"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884731301","-","2023-10-26 17:13:35",31.17105481263158,60
"2884731101","-","2023-10-26 17:14:06",17.195045153598574,60
"2884208710","새아산로","2023-10-26 17:14:56",18.407383953820073,70
"2884712001","새아산로","2023-10-26 17:17:05",47.16467,80
"2884711901","새아산로","2023-10-26 17:17:19",53.37216753749999,80
"2884210310","새아산로","2023-10-26 17:17:45",52.86669430909091,60
"2884210910","새아산로","2023-10-26 17:18:03",34.293417696000006,60
"2884205900","온천대로","2023-10-26 17:18:21",42.232085788235295,50
"2884710101","온천대로","2023-10-26 17:18:46",57.961937400000004,80
"2884709701","온천대로","2023-10-26 17:18:55",64.43389692000001,80
"2880010600","온천대로","2023-10-26 17:19:10",65.9135868,80
"2884206300","온천대로","2023-10-26 17:19:24",28.395691383157892,80
"2884357000","세종평택로","2023-10-26 17:20:57",36.86073448,40
"2884357700","세종평택로","2023-10-26 17:21:24",54.412613485714296,40
"2884358600","세종평택로","2023-10-26 17:21:45",68.43612360000002,90
"2884358900","세종평택로","2023-10-26 17:22:52",68.80493471999999,90
"2884360200","세종평택로","2023-10-26 17:23:15",76.929088824,90
"2884703600","세종평택로","2023-10-26 17:24:30",78.05746728,90
"3010136500","세종평택로","2023-10-26 17:24:37",78.0196414909091,90
"3010122000","세종평택로","2023-10-26 17:24:54",77.7321123652174,90
"3010121800","세종평택로","2023-10-26 17:26:03",77.901206,40
"3010117400","세종평택로","2023-10-26 17:26:16",77.77389829090909,40
"3010106600","세종평택로","2023-10-26 17:26:33",78.29345372727275,90
"3010102600","세종평택로","2023-10-26 17:27:05",78.11162748000001,90
"3010102000","세종평택로","2023-10-26 17:27:21",78.00754937142858,90
"3010097700","세종평택로","2023-10-26 17:27:31",77.97243359999999,90
"3010081600","세종평택로","2023-10-26 17:27:58",77.67446990769228,90
"3010079400","세종평택로","2023-10-26 17:28:57",77.89064785714287,90
"3010079000","세종평택로","2023-10-26 17:29:18",78.144624,90
"4130460800","세종평택로","2023-10-26 17:29:21",78.36867000000001,90
"4130460600","세종평택로","2023-10-26 17:29:22",77.00054727272727,90
"4130460100","세종평택로","2023-10-26 17:29:38",78.55499777142857,90
"4130459700","세종평택로","2023-10-26 17:29:49",78.1365468,90
"4130459300","세종평택로","2023-10-26 17:29:54",78.35359032,90
"4130458800","세종평택로","2023-10-26 17:30:01",78.113043,90
"4130458300","세종평택로","2023-10-26 17:30:07",78.08487222857143,90
"4130457700","세종로","2023-10-26 17:30:18",78.0589908,80
"4130456500","세종로","2023-10-26 17:30:22",78.0706548,80
"4130456200","세종로","2023-10-26 17:30:27",78.24501224999999,80
"4130453400","세종로","2023-10-26 17:30:39",77.84263200000001,80
"4130451800","세종로","2023-10-26 17:31:05",77.95223567999999,80
"4130451200","세종로","2023-10-26 17:31:36",77.8733796,80
"3010072800","세종로","2023-10-26 17:31:40",75.85349862857143,80
"3010072600","세종로","2023-10-26 17:31:50",9.727604509949291,80
"3010072400","세종로","2023-10-26 17:33:18",48.385944,80
"3010071800","세종로","2023-10-26 17:33:21",53.007264,80
"4130446800","세종로","2023-10-26 17:33:22",56.35757259999999,80
"4130440800","차령로","2023-10-26 17:34:30",60.750075799999976,80
"3010067200","차령로","2023-10-26 17:35:24",74.76739844210525,80
"3010063200","차령로","2023-10-26 17:36:20",76.99769491764707,80
"3010062600","차령로","2023-10-26 17:37:11",76.95525888,80
"3010062200","차령로","2023-10-26 17:37:19",76.88304000000001,80
"3010061800","차령로","2023-10-26 17:37:21",76.39987932,80
"3010060800","차령로","2023-10-26 17:37:36",76.47040633846154,80
"3010060200","차령로","2023-10-26 17:38:15",77.120952,80
"3010058800","차령로","2023-10-26 17:38:24",77.07906468000002,80
"3010058600","차령로","2023-10-26 17:38:38",77.2570827,80
"3010058000","차령로","2023-10-26 17:38:50",78.0171111,80
"2860064600","차령로","2023-10-26 17:39:18",85.3530529090909,80
"2860059400","차령로","2023-10-26 17:40:24",77.05101028235293,80
"2860058200","차령로","2023-10-26 17:41:14",70.63532788235294,80
"2860269000","차령로","2023-10-26 17:41:39",52.44718131999999,30
"2860268500","정안세종로","2023-10-26 17:42:54",47.0593296,40
"2860269900","정안세종로","2023-10-26 17:43:08",60.89490530526316,80
"2860270100","정안세종로","2023-10-26 17:43:37",66.04516816363638,80
"2860270300","정안세종로","2023-10-26 17:44:09",66.899304,80
"2860271300","정안세종로","2023-10-26 17:44:59",72.04826365714287,80
"2860271500","정안세종로","2023-10-26 17:45:21",70.3595412,80
"2860271700","정안세종로","2023-10-26 17:45:36",68.3765586,80
"2860272100","정안세종로","2023-10-26 17:45:45",71.23733999999999,80
"2860272300","정안세종로","2023-10-26 17:46:45",78.81197999999999,80
"2860273300","정안세종로","2023-10-26 17:46:55",78.71206705714285,80
"2860274100","정안세종로","2023-10-26 17:47:16",78.49099234285715,80
"2860274500","정안세종로","2023-10-26 17:47:48",81.99457500000001,80
"2860274700","정안세종로","2023-10-26 17:47:57",82.542468,80
"2860275100","정안세종로","2023-10-26 17:48:06",77.02871720000002,80
"2860275200","정안세종로","2023-10-26 17:48:18",77.76930406153846,80
"2860275400","정안세종로","2023-10-26 17:48:39",77.9904324,80
"2860275500","정안세종로","2023-10-26 17:48:45",77.90222231999999,80
"2860275900","정안세종로","2023-10-26 17:48:52",79.11834213913045,80
"2860276100","정안세종로","2023-10-26 17:49:27",83.12031495000001,80
"2860276300","정안세종로","2023-10-26 17:49:39",82.52427738461537,80
"2860276500","정안세종로","2023-10-26 17:50:18",77.9084469,80
"2860277100","정안세종로","2023-10-26 17:50:24",77.87288952000002,80
"4130347400","정안세종로","2023-10-26 17:50:39",78.12803704000001,80
"4130472301","정안세종로","2023-10-26 17:51:48",83.8086672,80
"4130472501","정안세종로","2023-10-26 17:51:52",84.08777400000001,80
"4130344800","정안세종로","2023-10-26 17:51:57",83.0100906,80
"4130343200","정안세종로","2023-10-26 17:52:00",78.61177547999999,80
"4130342400","정안세종로","2023-10-26 17:52:15",78.0928506,80
"4130342200","정안세종로","2023-10-26 17:52:18",77.8230594,80
"4130340200","정안세종로","2023-10-26 17:53:00",77.69537476363637,80
"4130339000","정안세종로","2023-10-26 17:53:17",77.91201216,80
"4130333200","정안세종로","2023-10-26 17:53:24",77.94459047999999,80
"4130332000","정안세종로","2023-10-26 17:53:47",77.91527016,80
"4130331600","정안세종로","2023-10-26 17:53:54",78.0007788,80
