"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130194200","갈매로","2022-11-17 19:52:42",30.600000000000005,50
"4130189200","갈매로","2022-11-17 19:53:05",38.592,50
"4130186600","세종1로","2022-11-17 19:53:17",53.424,50
"4130183000","세종1로","2022-11-17 19:53:23",41.016,50
"4130177200","세종1로","2022-11-17 19:53:40",29.394000000000002,50
"4130169600","세종1로","2022-11-17 19:54:51",44.43600000000001,50
"4130165000","세종1로","2022-11-17 19:55:27",52.26,50
"4130162400","세종1로","2022-11-17 19:55:43",64.908,50
"4130156600","세종1로","2022-11-17 19:55:49",50.724000000000004,50
"4130153600","세종1로","2022-11-17 19:56:01",46.152,50
"4130119600","세종1로","2022-11-17 19:58:57",47.952,50
"4130115800","세종1로","2022-11-17 19:59:14",66.7728,80
"4130109200","세종로","2022-11-17 20:00:19",74.7936,80
"4130108500","세종로","2022-11-17 20:00:48",66.4128,80
"4130107900","세종로","2022-11-17 20:01:16",65.952,80
"4130105400","세종로","2022-11-17 20:01:22",67.80600000000001,80
"4130104600","세종로","2022-11-17 20:01:45",75.132,80
"4130101000","세종로","2022-11-17 20:01:51",69.96600000000001,80
"4130097600","세종로","2022-11-17 20:02:02",68.544,50
"4130096300","세종로","2022-11-17 20:02:19",66.816,50
"4130095200","세종로","2022-11-17 20:02:42",79.71600000000001,80
"4130093400","세종로","2022-11-17 20:02:58",84.087,80
"4130093000","세종로","2022-11-17 20:03:19",91.332,80
"1860327200","북유성대로","2022-11-17 20:03:59",85.356,80
"1860327400","북유성대로","2022-11-17 20:04:21",69.768,80
"1860330500","북유성대로","2022-11-17 20:04:56",114.312,80
"1860331800","북유성대로","2022-11-17 20:05:12",89.496,80
"1860198200","북유성대로","2022-11-17 20:05:35",28.040727272727278,80
"1860200600","북유성대로","2022-11-17 20:07:26",57.762,60
"1860202500","북유성대로","2022-11-17 20:07:49",68.616,60
"1860121802","북유성대로","2022-11-17 20:07:54",70.116,60
"1860121803","북유성대로","2022-11-17 20:08:09",59.868,60
"1860121100","북유성대로","2022-11-17 20:08:20",55.692,60
"1860118700","북유성대로","2022-11-17 20:08:26",52.128,60
"1860116800","북유성대로","2022-11-17 20:08:32",59.43600000000001,60
"1860110400","북유성대로","2022-11-17 20:08:38",72.1224,60
"1860107600","북유성대로","2022-11-17 20:09:06",20.908799999999996,60
"1860387800","유성대로877번길","2022-11-17 20:18:15",21.404571428571426,30
"1860391800","유성대로877번길","2022-11-17 20:19:45",43.47,30
"1860396200","유성대로877번길","2022-11-17 20:19:57",31.368000000000006,30
"1860401500","유성대로877번길","2022-11-17 20:20:12",33.012,30
"1860403000","유성대로","2022-11-17 20:20:34",51.760799999999996,60
"1860006902","유성대로","2022-11-17 20:21:03",42.12,60
"1860006901","유성대로","2022-11-17 20:21:08",17.865000000000002,60
"1850136700","한밭대로","2022-11-17 20:23:54",38.4048,50
"1850135100","한밭대로","2022-11-17 20:24:22",43.536,50
"1850134300","한밭대로","2022-11-17 20:24:39",17.369999999999997,50
"1850133900","한밭대로","2022-11-17 20:26:04",39.12685714285714,50
"1850126200","월평동로","2022-11-17 20:26:48",15.248571428571429,30
"1850120700","월평동로","2022-11-17 20:27:50",21.144000000000002,30
"1850113300","신갈마로","2022-11-17 20:28:33",33.156,30
"1850010700","계룡로","2022-11-17 20:29:01",16.631999999999998,50
"1850009901","계룡로","2022-11-17 20:30:11",45.936,50
"1850009902","계룡로","2022-11-17 20:30:27",55.26,60
"1850009100","계룡로","2022-11-17 20:30:33",68.604,50
"1850008500","계룡로","2022-11-17 20:31:13",37.836,50
"1850076400","계룡로500번길","2022-11-17 20:31:30",19.296,30
"1850073900","계룡로500번길","2022-11-17 20:31:41",31.428,30
"1850068300","계룡로500번길","2022-11-17 20:31:47",21.006,30
"1850065200","가장로","2022-11-17 20:33:28",24.975,30
"1850062400","가장로","2022-11-17 20:34:18",19.7496,30
"1850062500","가장로","2022-11-17 20:34:51",11.3976,30
