"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830026300","대전로","2022-11-17 08:59:51",25.74,50
"1830029300","대전로","2022-11-17 09:01:08",26.471999999999998,50
"1830030901","대전로","2022-11-17 09:03:05",45.108000000000004,50
"1830030902","대전로","2022-11-17 09:03:27",49.086,50
"1830032900","대전로","2022-11-17 09:03:39",36.708000000000006,50
"1830035701","대전로","2022-11-17 09:04:17",19.8936,50
"1830035702","대전로","2022-11-17 09:05:23",27.761142857142858,50
"1870487100","대전로","2022-11-17 09:06:27",38.124,50
"1870010900","대전로","2022-11-17 09:06:39",52.614000000000004,50
"1870011800","오정로","2022-11-17 09:06:49",42.822,50
"1870013000","오정로","2022-11-17 09:07:23",19.044000000000004,50
"1870015400","오정로","2022-11-17 09:10:06",22.831200000000003,50
"1870491500","오정로","2022-11-17 09:11:35",29.916000000000004,50
"1870032500","천변도시고속도로","2022-11-17 09:13:03",70.908,60
"1870493100","천변도시고속도로","2022-11-17 09:13:19",74.124,60
"1870493300","천변도시고속도로","2022-11-17 09:13:30",74.0988,60
"1870055200","천변도시고속도로","2022-11-17 09:15:10",76.98240000000001,80
"1870362400","구즉세종로","2022-11-17 09:18:01",73.124,80
"1870359000","구즉세종로","2022-11-17 09:19:42",58.782857142857154,80
"1870495900","구즉세종로","2022-11-17 09:22:00",62.618399999999994,80
"1860498700","구즉세종로","2022-11-17 09:22:28",73.845,80
"1860497500","구즉세종로","2022-11-17 09:22:51",75.228,80
"1860497300","구즉세종로","2022-11-17 09:23:09",75.168,80
"1860496100","구즉세종로","2022-11-17 09:23:20",75.834,80
"1860495700","구즉세종로","2022-11-17 09:24:22",75.156,80
"1860495500","구즉세종로","2022-11-17 09:24:56",51.876,80
"1860495100","구즉세종로","2022-11-17 09:25:50",80.055,80
"4130122100","구즉세종로","2022-11-17 09:26:14",84.35314285714286,80
"4130130500","구즉세종로","2022-11-17 09:27:04",76.716,80
"4130131500","구즉세종로","2022-11-17 09:27:09",73.79279999999999,80
"4130133500","구즉세종로","2022-11-17 09:28:03",74.646,40
"4130134300","구즉세종로","2022-11-17 09:28:14",72.9324,80
"4130153100","소담로","2022-11-17 09:30:09",36.888,50
"4130160900","소담로","2022-11-17 09:32:23",46.9728,50
"4130168700","소담로","2022-11-17 09:32:50",22.787999999999997,50
"4130170500","소담로","2022-11-17 09:34:09",13.078285714285714,50
"4130170000","한누리대로","2022-11-17 09:35:02",42.336,50
"4130167200","한누리대로","2022-11-17 09:35:08",49.986000000000004,50
"4130159400","한누리대로","2022-11-17 09:35:19",35.019000000000005,50
"4130148400","한누리대로","2022-11-17 09:36:28",64.34400000000001,50
"4130146800","한누리대로","2022-11-17 09:36:57",64.51200000000001,50
"4130143200","한누리대로","2022-11-17 09:37:03",25.338000000000005,50
"4130138400","한누리대로","2022-11-17 09:38:11",61.164,50
"4130135600","한누리대로","2022-11-17 09:38:33",28.973999999999993,50
"4130131000","한누리대로","2022-11-17 09:39:34",50.679,30
"4130127600","한누리대로","2022-11-17 09:39:57",22.355999999999998,30
"4130126200","한누리대로","2022-11-17 09:41:23",12.744,50
"4130126300","한누리대로","2022-11-17 09:42:12",51.12,50
"4130128300","한누리대로","2022-11-17 09:42:18",56.952000000000005,50
"4130129700","한누리대로","2022-11-17 09:42:30",70.308,50
"4130147700","한누리대로","2022-11-17 09:43:16",39.618,50
"4130155300","한누리대로","2022-11-17 09:45:05",39.204,50
"4130159100","한누리대로","2022-11-17 09:45:16",66.62400000000001,60
"4130173300","한누리대로","2022-11-17 09:47:48",34.812,50
"4130176900","한누리대로","2022-11-17 09:47:59",62.304,60
"4130223300","한누리대로","2022-11-17 09:50:57",49.092000000000006,50
"4130226900","한누리대로","2022-11-17 09:51:13",13.716000000000001,50
"4130228300","한누리대로","2022-11-17 09:53:04",46.476,50
"4130235300","한누리대로","2022-11-17 09:53:09",54.93600000000001,50
"4130240700","한누리대로","2022-11-17 09:53:20",19.439999999999998,50
