"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130269200","한누리대로","2023-08-03 20:11:54",43.90800000000001,50
"4130265400","한누리대로","2023-08-03 20:12:05",39.924,50
"4130264600","한누리대로","2023-08-03 20:12:15",37.068000000000005,50
"4130261400","한누리대로","2023-08-03 20:12:21",25.2585,50
"4130260500","절재로","2023-08-03 20:14:34",30.492000000000004,50
"4130261100","절재로","2023-08-03 20:15:08",32.3685,50
"4130260400","절재로","2023-08-03 20:15:22",48.96,50
"4130258200","절재로","2023-08-03 20:15:27",60.60800000000001,50
"4130254200","절재로","2023-08-03 20:15:39",63.60545454545454,50
"4130251800","절재로","2023-08-03 20:15:57",46.568,50
"4130247200","절재로","2023-08-03 20:16:11",48.08000000000001,50
"4130245000","절재로","2023-08-03 20:16:42",24.708,50
"4130242000","절재로","2023-08-03 20:17:28",50.8337142857143,50
"4130225400","절재로","2023-08-03 20:18:04",46.339058823529435,50
"4130224200","절재로","2023-08-03 20:19:38",41.652,50
"4130205200","절재로","2023-08-03 20:19:40",54.040645161290314,50
"4130204000","절재로","2023-08-03 20:20:28",25.868571428571425,50
"4130197200","시청대로","2023-08-03 20:20:40",48.48545454545455,40
"4130192800","시청대로","2023-08-03 20:20:59",29.07771428571429,40
"4130190200","시청대로","2023-08-03 20:22:09",43.7256,40
"4130188600","시청대로","2023-08-03 20:22:18",50.364000000000004,40
"4130186800","시청대로","2023-08-03 20:22:20",27.416,40
"4130185200","시청대로","2023-08-03 20:22:34",27.201600000000003,40
"4130181200","시청대로","2023-08-03 20:22:42",34.809428571428576,40
"4130179800","시청대로","2023-08-03 20:23:03",39.006,20
"4130177400","시청대로","2023-08-03 20:23:07",25.426285714285715,20
"4130175200","소담로","2023-08-03 20:23:33",20.778545454545455,20
