"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860692001","상대서로","2023-08-03 18:34:42",26.83661538461538,50
"1860692201","상대서로","2023-08-03 18:35:15",35.64,30
"1860207600","상대서로","2023-08-03 18:35:32",15.702545454545456,30
"1860207101","상대서로","2023-08-03 18:36:18",42.09942857142857,30
"1860207102","상대서로","2023-08-03 18:36:32",33.30232258064517,60
"1860206000","월드컵대로","2023-08-03 18:38:21",29.244705882352946,50
"1860205700","유성대로","2023-08-03 18:39:14",20.357999999999997,50
"1860205900","유성대로","2023-08-03 18:39:57",22.383692307692307,50
"1860041600","유성대로","2023-08-03 18:40:49",49.416,50
"1860047400","유성대로","2023-08-03 18:40:59",41.112,50
"1860049000","유성대로","2023-08-03 18:41:02",43.632000000000005,50
"1860053600","유성대로","2023-08-03 18:41:09",16.072875,50
"1860004001","유성대로","2023-08-03 18:43:34",23.2884,50
"1860004002","유성대로","2023-08-03 18:43:50",27.503999999999998,50
"1860004401","현충원로","2023-08-03 18:43:55",31.138285714285715,50
"1860004402","현충원로","2023-08-03 18:44:32",32.826461538461544,50
"1860071801","월드컵대로","2023-08-03 18:44:54",34.6621935483871,60
"1860082000","월드컵대로","2023-08-03 18:46:12",40.3848,60
"1860082300","월드컵대로","2023-08-03 18:46:26",14.831999999999997,60
"1860084401","북유성대로","2023-08-03 18:46:59",47.102000000000004,60
"1860084402","북유성대로","2023-08-03 18:47:24",46.31072727272728,60
"1860102400","북유성대로","2023-08-03 18:48:58",56.12800000000001,60
"1860107500","북유성대로","2023-08-03 18:49:26",56.972571428571435,60
"1860110202","북유성대로","2023-08-03 18:49:36",59.831999999999994,60
"1860110203","북유성대로","2023-08-03 18:49:40",27.79957894736842,60
"1860115200","북유성대로","2023-08-03 18:50:12",24.82484210526316,60
"1860116700","북유성대로","2023-08-03 18:50:43",43.698,60
"1860118800","북유성대로","2023-08-03 18:50:54",44.675999999999995,60
"1860121200","북유성대로","2023-08-03 18:50:59",49.2552,60
"1860121702","북유성대로","2023-08-03 18:51:06",59.23440000000001,60
"1860121703","북유성대로","2023-08-03 18:51:15",37.348200000000006,60
"1860202800","북유성대로","2023-08-03 18:52:34",40.788,60
"1860200800","북유성대로","2023-08-03 18:52:44",55.46314285714285,60
"1860198500","북유성대로","2023-08-03 18:53:08",63.55905882352942,80
"1860331900","북유성대로","2023-08-03 18:53:33",71.65440000000001,80
"1860330600","북유성대로","2023-08-03 18:54:03",75.7935,80
"1860330100","북유성대로","2023-08-03 18:54:15",71.424,80
"1860329400","북유성대로","2023-08-03 18:54:16",76.338,80
"1860328500","북유성대로","2023-08-03 18:54:34",78.92099999999999,80
"1860328100","북유성대로","2023-08-03 18:54:46",78.084,80
"1860327900","북유성대로","2023-08-03 18:54:48",79.49999999999999,80
"1860327500","북유성대로","2023-08-03 18:55:00",74.142,80
"1860327300","북유성대로","2023-08-03 18:55:04",75.61636363636363,80
"1860326900","북유성대로","2023-08-03 18:55:20",71.69657142857143,80
"1860326400","북유성대로","2023-08-03 18:55:43",56.136,80
"4130091700","세종로","2023-08-03 18:55:56",58.761,80
"4130092900","세종로","2023-08-03 18:56:09",69.52984615384617,80
"4130093300","세종로","2023-08-03 18:56:27",73.974,80
"4130095100","세종로","2023-08-03 18:56:47",88.236,80
"4130096400","세종로","2023-08-03 18:57:04",78.18942857142858,80
"4130097900","세종로","2023-08-03 18:57:26",70.35839999999999,80
"4130099300","세종로","2023-08-03 18:57:34",72.132,80
"4130100900","세종로","2023-08-03 18:57:39",74.4737142857143,80
"4130104500","세종로","2023-08-03 18:57:49",66.16080000000002,80
"4130105300","세종로","2023-08-03 18:57:57",64.93371428571429,80
"4130107800","세종로","2023-08-03 18:58:19",64.548,80
"4130108400","세종로","2023-08-03 18:58:26",60.05657142857143,80
"4130109100","세종로","2023-08-03 18:58:59",64.55952,80
"4130111300","세종로","2023-08-03 18:59:36",55.2168,80
"4130112100","세종로","2023-08-03 18:59:51",56.772000000000006,80
"4130114100","세종로","2023-08-03 18:59:59",62.438,80
"4130115900","세종로","2023-08-03 19:00:25",67.8070588235294,70
"4130118300","세종로","2023-08-03 19:01:19",69.232,70
"4130119900","세종로","2023-08-03 19:01:34",72.15552,70
"4130125100","세종로","2023-08-03 19:02:12",66.24,70
"4130126700","세종로","2023-08-03 19:02:21",64.3095,70
"4130129100","세종로","2023-08-03 19:02:32",62.262,70
"4130129900","세종로","2023-08-03 19:02:43",58.414909090909106,70
"4130138700","세종로","2023-08-03 19:03:19",78.921,50
"4130304600","미리내로","2023-08-03 19:09:01",53.1576,50
"4130302600","한누리대로","2023-08-03 19:10:14",51.867000000000004,50
"4130299400","한누리대로","2023-08-03 19:10:39",52.263999999999996,50
"4130289200","한누리대로","2023-08-03 19:10:52",45.21360000000001,50
"4130290100","보듬7로","2023-08-03 19:11:15",29.363999999999997,50
"4130284600","다솜1로","2023-08-03 19:11:39",40.67152941176471,40
