accuracy,id,lat,lng,speed,time,type
16.131,213634,36.4888507,127.2577744,0.55791444,1668068346000,START
11.946,213635,36.4888598,127.2577817,0.47563785,1668068347000,NORMAL
9.529,213636,36.4888519,127.2577888,0.47254255,1668068349000,NORMAL
6.474,213637,36.4888487,127.2577955,0.45806077,1668068351000,NORMAL
3.9,213638,36.4888515,127.2578004,0.1345853,1668068353000,NORMAL
3.872,213639,36.4888498,127.2578026,0.12954402,1668068355000,NORMAL
3.845,213640,36.4888515,127.2578028,0.0898356,1668068357000,NORMAL
3.817,213641,36.4888524,127.2578023,0.06141788,1668068359000,NORMAL
3.863,213642,36.4888523,127.257803,0.02077311,1668068361000,NORMAL
3.872,213643,36.4888523,127.2578027,0.0062673395,1668068363000,NORMAL
3.9,213644,36.4888523,127.2578027,0.002180738,1668068365000,NORMAL
3.9,213645,36.4888528,127.2578024,0.028643632,1668068367000,NORMAL
3.872,213646,36.4888525,127.2578026,0.0043961876,1668068369000,NORMAL
3.863,213647,36.4888523,127.2578026,0.011648955,1668068371000,NORMAL
3.872,213648,36.4888522,127.2578031,0.01577732,1668068373000,NORMAL
3.9,213649,36.4888519,127.2578035,0.018612774,1668068375000,NORMAL
3.9,213650,36.488852,127.2578036,0.010085565,1668068377000,NORMAL
3.872,213651,36.4888522,127.2578035,0.005310982,1668068379000,NORMAL
3.863,213652,36.4888523,127.2578037,0.006984826,1668068381000,NORMAL
3.845,213653,36.4888526,127.2578038,0.011868247,1668068383000,NORMAL
3.872,213654,36.4888525,127.2578041,0.008416582,1668068385000,NORMAL
12.676,213655,36.4888529,127.2578041,0.013422016,1668068387000,NORMAL
12.704,213656,36.4888529,127.2578042,0.007731959,1668068389000,NORMAL
3.9,213657,36.488853,127.2578044,0.008841066,1668068391000,NORMAL
3.9,213658,36.4888533,127.2578045,0.013298289,1668068393000,NORMAL
3.9,213659,36.4888531,127.2578046,0.0051007057,1668068395000,NORMAL
13.431,213660,36.4888529,127.2578047,0.0078117754,1668068397000,NORMAL
13.431,213661,36.4888526,127.2578051,0.014262744,1668068399000,NORMAL
3.872,213662,36.4888527,127.2578053,0.006300749,1668068402000,NORMAL
3.872,213663,36.4888529,127.2578053,0.00591161,1668068405000,NORMAL
17.986,213664,36.4888532,127.2578056,0.00914982,1668068409000,NORMAL
9.935,213665,36.4888533,127.2578056,0.008328991,1668068411000,NORMAL
9.935,213666,36.4888578,127.2578146,0.6232235,1668068413000,NORMAL
9.935,213667,36.4888815,127.2578281,3.130006,1668068415000,NORMAL
9.935,213668,36.4889359,127.2578375,5.1920795,1668068417000,NORMAL
9.935,213669,36.4890332,127.2578148,3.413887,1668068419000,NORMAL
9.935,213670,36.4890586,127.2577541,3.4930174,1668068421000,NORMAL
12.754,213672,36.4890969,127.2576321,1.9052057,1668068422583,NORMAL
10.9,213671,36.4890748,127.2576591,3.8032007,1668068423000,NORMAL
14.337,213673,36.489091,127.2576205,1.3854437,1668068423782,NORMAL
16.846,213674,36.4891398,127.2576003,2.6416578,1668068425986,NORMAL
17.664,213675,36.4891796,127.2575908,3.0229902,1668068427070,OVER_STOP
17.299,213676,36.4892509,127.2575926,2.82333,1668068428684,OVER_STOP
17.048,213677,36.4892885,127.257599,2.0464294,1668068429709,NORMAL
11.641,213678,36.4893363,127.2576334,4.0734596,1668068433000,NORMAL
9.896,213679,36.4893555,127.257699,6.5071497,1668068434000,NORMAL
4.571,213680,36.4893782,127.2578989,9.855624,1668068436000,NORMAL
3.826,213681,36.4894194,127.2581684,12.342586,1668068438000,NORMAL
3.845,213682,36.4894398,127.2583152,12.899946,1668068439000,NORMAL
3.845,213683,36.4894778,127.2586085,13.118271,1668068441000,NORMAL
3.845,213684,36.4894971,127.258756,13.120207,1668068442000,NORMAL
3.812,213685,36.4895383,127.2590283,11.66238,1668068444000,NORMAL
3.834,213686,36.4895521,127.2591299,8.737732,1668068445000,NORMAL
3.826,213687,36.4895632,127.2592224,3.2572336,1668068447000,NORMAL
3.834,213688,36.4895656,127.2592342,1.7043115,1668068448000,NORMAL
3.845,213689,36.4895695,127.2592456,1.4151568,1668068450000,OVER_STOP
3.856,213690,36.4895726,127.2592726,2.8743696,1668068451000,NORMAL
3.845,213691,36.4895626,127.2593603,3.8257322,1668068453000,NORMAL
3.845,213692,36.4895413,127.2593937,3.7807899,1668068454000,NORMAL
3.834,213693,36.4894674,127.2594335,5.0609236,1668068456000,NORMAL
3.845,213694,36.4894106,127.2594484,6.3371353,1668068457000,NORMAL
3.834,213695,36.4892558,127.2594869,9.262281,1668068459000,NORMAL
3.826,213696,36.4891616,127.2595192,10.475232,1668068460000,NORMAL
3.79,213697,36.4889496,127.2596136,12.466335,1668068462000,NORMAL
3.808,213698,36.4888365,127.2596713,13.386596,1668068463000,NORMAL
3.812,213699,36.4887189,127.2597358,14.001527,1668068464000,NORMAL
3.826,213700,36.4884735,127.2598705,14.854038,1668068466000,NORMAL
3.845,213701,36.4883537,127.2599418,14.618589,1668068467000,NORMAL
3.845,213702,36.4881456,127.2600736,12.955086,1668068469000,NORMAL
3.856,213703,36.4879334,127.2602155,14.62984,1668068471000,NORMAL
3.845,213704,36.4875857,127.2604716,14.070872,1668068474000,NORMAL
3.856,213705,36.4874872,127.2605492,13.042227,1668068475000,NORMAL
3.834,213706,36.4873341,127.2606681,8.403236,1668068477000,NORMAL
3.826,213707,36.4872914,127.2607004,5.704833,1668068478000,NORMAL
3.845,213708,36.4872654,127.2607146,1.1698536,1668068480000,NORMAL
3.852,213709,36.487263,127.260711,1.1472809,1668068481000,NORMAL
3.868,213710,36.4872637,127.2607051,0.2054492,1668068483000,NORMAL
3.858,213711,36.4872633,127.2607021,0.21018223,1668068484000,NORMAL
3.834,213712,36.4872652,127.2606976,0.18188056,1668068486000,NORMAL
3.845,213713,36.4872662,127.260697,0.13987663,1668068487000,NORMAL
3.856,213714,36.4872679,127.2606957,0.12704383,1668068489000,NORMAL
3.845,213715,36.4872684,127.2606959,0.07711334,1668068490000,NORMAL
3.835,213716,36.4872685,127.2606963,0.022875581,1668068492000,NORMAL
4.865,213717,36.4872686,127.2606963,0.016849326,1668068493000,NORMAL
7.573,213718,36.4872686,127.2606966,0.010034478,1668068495000,NORMAL
9.039,213719,36.4872686,127.2606968,0.0098474,1668068496000,NORMAL
10.16,213720,36.4872686,127.2606969,0.0061165746,1668068498000,NORMAL
10.195,213721,36.4872684,127.2606966,0.014756625,1668068499000,NORMAL
10.25,213722,36.487268,127.2606962,0.011638829,1668068501000,NORMAL
10.233,213723,36.487268,127.2606962,0.007666871,1668068502000,NORMAL
10.172,213724,36.4872679,127.2606962,0.005098739,1668068504000,NORMAL
10.11,213725,36.4872678,127.2606962,0.0066920626,1668068505000,NORMAL
9.987,213726,36.487268,127.2606968,0.016523624,1668068507000,NORMAL
9.962,213727,36.487268,127.2606969,0.013571302,1668068508000,NORMAL
