"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-10-10 04:00:28",19.8515532,40
"4130121200","해들로","2023-10-10 04:00:34",27.354025920000005,40
"4130121500","종합터미널로","2023-10-10 04:00:49",27.40926276,40
"4130123900","종합터미널로","2023-10-10 04:00:55",35.37184536,40
"4130124500","종합터미널로","2023-10-10 04:01:04",18.389265741818182,40
"4130126300","한누리대로","2023-10-10 04:01:22",45.53283636,50
"4130128300","한누리대로","2023-10-10 04:01:37",61.101138,50
"4130129700","한누리대로","2023-10-10 04:01:46",23.242469327434755,50
"4130147700","한누리대로","2023-10-10 04:04:07",53.297002575,50
"4130155300","한누리대로","2023-10-10 04:04:19",69.2472312,50
"4130158900","한누리대로","2023-10-10 04:04:25",74.3891085,50
"4130162900","한누리대로","2023-10-10 04:04:31",76.23665520000002,50
"4130166700","한누리대로","2023-10-10 04:04:40",14.49109884026303,50
"4130171300","한누리대로","2023-10-10 04:05:40",43.175474400000006,50
"4130173300","한누리대로","2023-10-10 04:05:46",48.5001632,50
"4130176700","한누리대로","2023-10-10 04:06:01",31.46394270857143,50
"4130179300","한누리대로","2023-10-10 04:06:13",15.016590501818182,50
"4130184500","한누리대로","2023-10-10 04:07:04",40.46163788571429,50
"4130188300","한누리대로","2023-10-10 04:07:16",52.7669856,50
"4130191900","한누리대로","2023-10-10 04:07:20",56.653518,50
"4130194500","한누리대로","2023-10-10 04:07:25",57.9586644,50
"4130196500","한누리대로","2023-10-10 04:07:29",59.90934342857143,50
"4130200700","한누리대로","2023-10-10 04:07:40",55.367384400000006,50
"4130202000","한누리대로","2023-10-10 04:07:43",26.304607330434784,50
"4130210900","한누리대로","2023-10-10 04:08:19",41.54478222857143,50
"4130219100","한누리대로","2023-10-10 04:08:31",45.03543012,50
"4130223300","한누리대로","2023-10-10 04:08:40",45.0799092,50
"4130226900","한누리대로","2023-10-10 04:08:43",43.783944,50
"4130228300","한누리대로","2023-10-10 04:08:49",44.585874000000004,50
"4130235300","한누리대로","2023-10-10 04:09:01",48.69534672,50
"4130240700","한누리대로","2023-10-10 04:09:10",0.8927990326280913,50
"4130243700","한누리대로","2023-10-10 04:15:50",34.309698749999995,50
