"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146900","보람동로","2023-09-28 19:03:18",2.2247806092749998,30
"4130147000","보람동로","2023-09-28 19:04:30",13.7108268,30
"4130146500","남세종로","2023-09-28 19:04:36",14.05726366507237,50
"4130154700","남세종로","2023-09-28 19:05:59",10.855844483078574,30
"4130157500","남세종로","2023-09-28 19:07:48",35.760803148,30
"4130158300","남세종로","2023-09-28 19:08:11",6.539391697932288,40
"4130160900","소담로","2023-09-28 19:11:23",23.017937183159997,50
"4130168700","소담로","2023-09-28 19:12:31",34.89824952,50
"4130170500","소담로","2023-09-28 19:12:51",9.119908158918033,50
"4130173100","소담로","2023-09-28 19:13:45",28.290192876000003,30
"4130175100","소담로","2023-09-28 19:14:21",12.474392319709613,20
"4130177300","시청대로","2023-09-28 19:15:33",21.659600639999997,20
"4130179700","시청대로","2023-09-28 19:15:41",34.7352336,20
"4130181100","시청대로","2023-09-28 19:15:45",38.18673126,40
"4130185100","시청대로","2023-09-28 19:16:05",26.43458904,40
"4130186700","시청대로","2023-09-28 19:16:17",26.029017576,40
"4130188500","시청대로","2023-09-28 19:16:27",29.023974000000003,40
"4130190100","시청대로","2023-09-28 19:16:31",47.598360750000005,40
"4130192700","시청대로","2023-09-28 19:16:39",60.35133149999999,40
"4130197100","시청대로","2023-09-28 19:16:47",62.742067600000006,40
"4130203900","절재로","2023-09-28 19:17:05",29.84062527,50
"4130205100","절재로","2023-09-28 19:17:15",52.282566105,50
"4130224100","절재로","2023-09-28 19:18:42",16.86679344,50
"4130469701","수목원로","2023-09-28 19:18:50",47.17811194285715,50
"4130469601","-","2023-09-28 19:19:33",58.365013848,40
"4130469101","수목원로","2023-09-28 19:20:33",18.43694033611909,50
"4130233700","도움8로","2023-09-28 19:22:03",40.93071936923077,50
"4130241100","도움8로","2023-09-28 19:22:57",9.673078900724999,50
"4130243300","도움8로","2023-09-28 19:24:03",33.9334845,50
"4130245100","도움8로","2023-09-28 19:24:15",40.9877712,50
"4130247700","갈매로","2023-09-28 19:24:27",21.36997517142857,50
"4130250500","갈매로","2023-09-28 19:24:41",8.989803057000001,50
"4130258100","절재로","2023-09-28 19:26:07",40.73680206,50
"4130260300","절재로","2023-09-28 19:26:23",54.4158132,50
"4130261200","절재로","2023-09-28 19:26:29",12.172385290695653,50
"4130260600","절재로","2023-09-28 19:27:17",14.30816681057143,50
"4130253400","한누리대로","2023-09-28 19:27:47",25.233380247272727,50
"4130249600","한누리대로","2023-09-28 19:28:13",35.848413864,50
"4130243800","한누리대로","2023-09-28 19:28:25",22.342026567272725,50
"4130240800","한누리대로","2023-09-28 19:28:51",35.403444,50
"4130235400","한누리대로","2023-09-28 19:29:03",21.66129955636364,50
"4130235500","도움3로","2023-09-28 19:29:27",33.07605421090909,50
"4130238300","다솜1로","2023-09-28 19:29:51",32.75595354,40
"4130248700","다솜1로","2023-09-28 19:30:16",48.24297792,40
"4130253100","다솜1로","2023-09-28 19:30:27",54.319378500000006,40
"4130256200","절재로","2023-09-28 19:30:35",33.0754932,50
"4130254600","절재로","2023-09-28 19:30:52",50.39060687999999,50
"4130254800","절재로","2023-09-28 19:31:06",63.5599812,50
"4130255100","절재로","2023-09-28 19:31:12",64.217448,50
"4130255700","절재로","2023-09-28 19:31:16",61.13389824000001,50
"4130257100","절재로","2023-09-28 19:31:27",14.294838627129598,50
"4130260100","절재로","2023-09-28 19:33:09",29.7388854,50
"4130260900","절재로","2023-09-28 19:33:15",43.0436472,50
"4130261700","절재로","2023-09-28 19:33:22",9.910633027738582,50
"4130248000","세종로","2023-09-28 19:34:54",35.96462569799999,50
"4130248300","마음안로","2023-09-28 19:35:36",7.729238844206073,30
"4130249700","마음안로","2023-09-28 19:37:20",15.03226419702983,50
"4130256700","마음안로","2023-09-28 19:38:38",25.546574736,50
"4130258500","마음안로","2023-09-28 19:38:50",29.537514288,50
"4130263100","마음안로","2023-09-28 19:39:10",32.760773388,50
"4130267300","마음안로","2023-09-28 19:39:32",32.196218005714286,50
"4130277100","마음안로","2023-09-28 19:40:16",28.63909038857143,50
"4130280300","마음안로","2023-09-28 19:40:30",26.64841484571429,50
"4130282500","마음안로","2023-09-28 19:40:46",27.25119585,50
"4130285100","마음안로","2023-09-28 19:40:54",26.631060120000004,50
"4130285700","마음안로","2023-09-28 19:41:08",26.49875742857143,30
"4130288100","만남로","2023-09-28 19:41:52",21.73152699,30
"4130290900","만남로","2023-09-28 19:42:10",30.109976430000007,30
"4130298700","만남로","2023-09-28 19:42:34",29.76553879714286,30
"4130300500","만남로","2023-09-28 19:43:04",36.45473440363636,30
