"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130134400","구즉세종로","2022-11-18 11:51:07",86.87025000000003,80
"4130134100","구즉세종로","2022-11-18 11:52:37",83.844,80
"4130133400","구즉세종로","2022-11-18 11:52:43",81.0,80
"4130131600","구즉세종로","2022-11-18 11:52:48",93.00857142857144,80
"4130130600","구즉세종로","2022-11-18 11:53:28",93.63600000000001,80
"4130122200","구즉세종로","2022-11-18 11:53:34",97.24628571428572,80
"1860495000","구즉세종로","2022-11-18 11:54:14",88.956,80
"1860495400","구즉세종로","2022-11-18 11:54:41",74.322,80
"1860495600","구즉세종로","2022-11-18 11:54:54",63.504000000000005,80
"1860498600","구즉세종로","2022-11-18 11:57:30",80.772,80
"1870496000","구즉세종로","2022-11-18 11:57:47",78.957,80
"1870358900","구즉세종로","2022-11-18 11:58:09",78.723,80
"1870362300","구즉세종로","2022-11-18 11:59:36",95.9715,80
"1870151300","천변도시고속도로","2022-11-18 12:01:05",94.644,80
"1870150300","천변도시고속도로","2022-11-18 12:01:11",70.84628571428571,80
"1870494200","천변도시고속도로","2022-11-18 12:04:14",87.63600000000001,60
"1850153200","갑천도시고속도로","2022-11-18 12:05:15",85.98240000000001,80
"1860688601","-","2022-11-18 12:05:43",39.384,50
"1860688801","-","2022-11-18 12:06:11",0.0,50
