"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-11-18 08:22:17",17.1072,30
"1870046800","선비마을로","2022-11-18 08:22:56",23.443199999999997,30
"1870047400","선비마을로","2022-11-18 08:23:23",31.392,30
"1870048100","계족로664번길","2022-11-18 08:23:34",28.197,30
"1870048200","선비마을로","2022-11-18 08:24:14",29.88,30
"1870050800","선비마을로","2022-11-18 08:24:31",28.29031578947368,30
"1870002302","계족로","2022-11-18 08:26:36",39.900000000000006,50
"1870002501","신탄진로","2022-11-18 08:28:00",55.31400000000001,50
"1870002502","신탄진로","2022-11-18 08:28:22",39.7608,50
"1870002503","신탄진로","2022-11-18 08:29:45",39.996,50
"1870002510","신탄진로","2022-11-18 08:29:50",39.996,60
"1870002512","신탄진로","2022-11-18 08:30:13",27.48857142857143,60
"1870002513","신탄진로","2022-11-18 08:30:52",15.327,50
"1870002506","신탄진로","2022-11-18 08:32:15",41.352000000000004,60
"1870002507","신탄진로","2022-11-18 08:32:32",43.632000000000005,50
"1870002509","신탄진로","2022-11-18 08:32:42",50.004000000000005,50
"1870003901","신탄진로","2022-11-18 08:33:10",66.11760000000001,50
"1870003912","신탄진로","2022-11-18 08:33:37",50.496,50
"1870003922","신탄진로","2022-11-18 08:33:54",53.11636363636364,50
"1870004100","신탄진로","2022-11-18 08:34:58",27.775999999999996,50
"1870004501","신탄진로","2022-11-18 08:35:49",48.211999999999996,50
"1870057000","산업단지로","2022-11-18 08:36:41",42.876000000000005,50
"1870057400","산업단지로","2022-11-18 08:36:53",35.60914285714285,50
"1870058400","산업단지로","2022-11-18 08:38:37",23.9625,50
"1870059200","산업단지로","2022-11-18 08:39:26",19.998,50
"1870059100","신일서로126번길","2022-11-18 08:41:21",41.489999999999995,50
"1870495600","신일서로126번길","2022-11-18 08:41:31",50.004000000000005,50
"1870495700","대덕대로1284번길","2022-11-18 08:41:42",44.268,40
"1870059900","대덕대로1284번길","2022-11-18 08:41:59",68.70599999999999,40
"1870061300","대덕대로1284번길","2022-11-18 08:42:10",87.84,40
"1870062500","대덕대로1284번길","2022-11-18 08:42:15",96.588,40
"1860497500","구즉세종로","2022-11-18 08:43:05",114.849,80
"1860497300","구즉세종로","2022-11-18 08:43:27",106.77600000000001,80
"1860496100","구즉세종로","2022-11-18 08:43:37",93.16799999999999,80
"1860495700","구즉세종로","2022-11-18 08:44:34",67.896,80
"1860495500","구즉세종로","2022-11-18 08:45:07",83.952,80
"1860495100","구즉세종로","2022-11-18 08:46:07",78.471,80
"4130131500","구즉세종로","2022-11-18 08:47:38",87.276,80
"4130134300","구즉세종로","2022-11-18 08:48:35",70.65529411764706,80
"4130088100","행복대로","2022-11-18 08:50:11",46.152,60
"4130087800","행복대로","2022-11-18 08:50:38",87.21449999999999,60
"4130088300","행복대로","2022-11-18 08:51:25",91.584,70
"4130467001","-","2022-11-18 08:51:31",90.63,70
"4130467201","-","2022-11-18 08:51:41",61.5168,50
"4130468201","시청대로","2022-11-18 08:52:08",33.588,60
"4130086100","시청대로","2022-11-18 08:52:19",31.158,30
"4130086400","집현중앙1로","2022-11-18 08:52:31",40.764,30
"4130086800","집현중앙로","2022-11-18 08:52:49",46.563428571428574,30
