accuracy,id,lat,lng,speed,time,type
11.307,1,36.9435908,126.8772498,10.015313,1698913438170,START
11.285,2,36.9434966,126.8774501,10.310997,1698913440170,NORMAL
11.317,3,36.9434488,126.8775541,10.603437,1698913441173,NORMAL
11.301,4,36.9433522,126.8777609,10.877724,1698913443169,NORMAL
11.262,5,36.943303,126.8778711,10.900416,1698913444176,NORMAL
11.109,6,36.9432011,126.8780873,11.317265,1698913446166,NORMAL
11.016,7,36.9431484,126.8782,11.473442,1698913447168,NORMAL
10.964,8,36.9430413,126.8784276,11.510302,1698913449174,NORMAL
11.004,9,36.9429916,126.8785394,11.34754,1698913450170,NORMAL
11.031,10,36.9428878,126.8787576,11.270045,1698913452170,NORMAL
10.963,11,36.942837,126.8788626,11.012441,1698913453172,NORMAL
10.596,12,36.9427378,126.8790695,10.770969,1698913455176,NORMAL
10.5,13,36.942688,126.879175,10.710588,1698913456165,NORMAL
10.122,14,36.9425897,126.8793798,10.380428,1698913458179,NORMAL
10.031,15,36.9425415,126.8794777,10.280519,1698913459167,NORMAL
9.999,16,36.9424436,126.8796753,10.200084,1698913461165,NORMAL
10.019,17,36.9423967,126.8797733,10.094328,1698913462169,NORMAL
10.214,18,36.9423009,126.8799711,10.010192,1698913464173,NORMAL
10.24,19,36.9422522,126.8800721,10.22736,1698913465172,NORMAL
10.457,20,36.9421575,126.8802709,10.30714,1698913467172,NORMAL
10.524,21,36.9421065,126.8803729,10.4170685,1698913468170,NORMAL
10.721,22,36.9420062,126.880575,10.449294,1698913470189,NORMAL
10.877,23,36.9419583,126.880676,10.447897,1698913471177,NORMAL
11.051,24,36.941863,126.8808801,10.380263,1698913473176,NORMAL
11.089,25,36.9418161,126.8809791,10.459518,1698913474170,NORMAL
11.044,26,36.9417196,126.8811846,10.529696,1698913476167,NORMAL
10.981,27,36.9416702,126.8812869,10.460891,1698913477164,NORMAL
10.649,28,36.9415705,126.881493,10.779096,1698913479172,NORMAL
10.462,29,36.9415187,126.8816014,10.749649,1698913480171,NORMAL
10.157,30,36.9414192,126.8818135,10.562333,1698913482177,NORMAL
10.154,31,36.9413704,126.881917,10.376566,1698913483169,NORMAL
10.385,32,36.9412755,126.8821138,10.07763,1698913485174,NORMAL
10.562,33,36.9412297,126.882207,9.891295,1698913486167,NORMAL
11.067,34,36.941143,126.8823887,9.416664,1698913488171,NORMAL
11.083,35,36.9411,126.8824805,9.410327,1698913489165,NORMAL
11.203,36,36.9410155,126.8826572,9.026568,1698913491165,NORMAL
11.187,37,36.9409746,126.8827428,9.047052,1698913492164,NORMAL
11.287,38,36.9408951,126.8829125,8.851499,1698913494163,NORMAL
11.382,39,36.9408532,126.8829983,8.793904,1698913495162,NORMAL
11.718,40,36.9407687,126.8831719,8.722817,1698913497171,NORMAL
11.743,41,36.9407268,126.8832594,8.745706,1698913498166,NORMAL
11.924,42,36.9406448,126.8834349,8.700659,1698913500165,NORMAL
11.953,43,36.940605,126.8835211,8.672245,1698913501166,NORMAL
11.8,44,36.940525,126.8836897,8.370961,1698913503169,NORMAL
11.721,45,36.9404861,126.8837681,8.264723,1698913504163,NORMAL
11.629,46,36.9404158,126.8839116,8.039349,1698913506164,NORMAL
11.494,47,36.9403784,126.8839894,8.088404,1698913507185,NORMAL
11.778,48,36.9403008,126.8841483,8.18031,1698913509171,NORMAL
11.839,49,36.9402631,126.8842231,8.218572,1698913510167,NORMAL
12.089,50,36.9401823,126.8843871,8.410295,1698913512165,NORMAL
12.198,51,36.9401418,126.8844658,8.40038,1698913513169,NORMAL
12.667,52,36.9400672,126.8846098,8.509421,1698913515169,NORMAL
12.787,53,36.9400233,126.8846939,8.649977,1698913516162,NORMAL
13.066,54,36.9399299,126.884894,9.119682,1698913518172,NORMAL
12.907,55,36.9398811,126.8850094,9.758427,1698913519170,NORMAL
12.121,56,36.9397774,126.8852478,10.178728,1698913521165,NORMAL
11.978,57,36.939725,126.8853562,10.093027,1698913522163,NORMAL
11.517,58,36.9396259,126.8855582,10.206249,1698913524165,NORMAL
11.358,59,36.9395772,126.8856576,10.2873955,1698913525180,NORMAL
11.37,60,36.9394817,126.8858564,10.541318,1698913527178,NORMAL
11.348,61,36.9394334,126.8859504,10.091725,1698913528176,NORMAL
11.246,62,36.9393389,126.8861414,10.180142,1698913530178,NORMAL
11.181,63,36.9392938,126.8862363,10.060383,1698913531173,NORMAL
11.051,64,36.9392053,126.8864223,9.920881,1698913533170,NORMAL
10.948,65,36.9391624,126.8865134,9.8900795,1698913534177,NORMAL
10.745,66,36.9390743,126.8867042,9.93948,1698913536167,NORMAL
10.533,67,36.939027,126.886805,10.13228,1698913537172,NORMAL
10.283,68,36.9389318,126.8870077,10.277542,1698913539170,NORMAL
10.156,69,36.9388841,126.8871081,10.420858,1698913540166,NORMAL
10.013,70,36.9387864,126.8873107,10.547353,1698913542167,NORMAL
10.028,71,36.9387361,126.8874097,10.618327,1698913543168,NORMAL
10.056,72,36.9386336,126.8876195,10.877726,1698913545168,NORMAL
10.11,73,36.9385819,126.8877247,10.976711,1698913546169,NORMAL
10.458,74,36.9384781,126.8879408,11.194492,1698913548169,NORMAL
10.792,75,36.9384255,126.8880501,11.264581,1698913549175,NORMAL
11.137,76,36.9383726,126.8881598,11.392199,1698913550173,NORMAL
11.698,77,36.9382685,126.8883703,11.444508,1698913552172,NORMAL
12.017,78,36.9381628,126.8885876,11.476487,1698913554168,NORMAL
12.194,79,36.9381106,126.8886965,11.48854,1698913555173,NORMAL
12.433,80,36.9380081,126.8889127,11.498822,1698913557165,NORMAL
12.492,81,36.9379559,126.8890196,11.470963,1698913558172,NORMAL
12.111,82,36.9378528,126.8892327,10.585419,1698913560175,NORMAL
11.996,83,36.9378068,126.8893299,9.079532,1698913561166,NORMAL
11.564,84,36.937738,126.8894658,6.0183372,1698913563162,NORMAL
11.319,85,36.9377135,126.889514,4.227655,1698913564175,NORMAL
11.181,86,36.9376896,126.8895647,1.2369139,1698913566167,NORMAL
11.137,87,36.9376859,126.8895747,1.2343708,1698913567166,NORMAL
11.016,88,36.9376859,126.8895773,0.4047514,1698913569171,NORMAL
10.925,89,36.9376874,126.8895747,0.081555076,1698913570175,NORMAL
10.807,90,36.9376886,126.8895721,0.06395846,1698913572163,NORMAL
10.709,91,36.9376832,126.8895851,0.21022224,1698913573174,NORMAL
10.587,92,36.9376801,126.8895925,0.22733252,1698913575163,NORMAL
10.515,93,36.9376745,126.8896082,0.8423211,1698913576165,NORMAL
10.444,94,36.9376689,126.8896227,0.72459185,1698913578167,NORMAL
10.417,95,36.9376685,126.8896246,0.46306917,1698913579170,NORMAL
10.35,96,36.937669,126.8896234,0.080713876,1698913581163,NORMAL
10.213,97,36.9376692,126.8896228,0.013512122,1698913582167,NORMAL
10.063,98,36.9376694,126.8896223,0.011464438,1698913584173,NORMAL
10.022,99,36.9376694,126.8896223,0.008097385,1698913585177,NORMAL
10.171,100,36.9376694,126.8896223,0.001923103,1698913587165,NORMAL
10.219,101,36.9376694,126.8896223,5.266411E-4,1698913588164,NORMAL
10.284,102,36.9376526,126.8896607,1.2153916,1698913590176,NORMAL
10.325,103,36.9376496,126.8896667,0.93396485,1698913591164,NORMAL
10.24,104,36.9376489,126.8896647,0.21284935,1698913593166,NORMAL
10.242,105,36.937649,126.8896637,0.07839034,1698913594172,NORMAL
10.195,106,36.9376495,126.8896628,0.015475823,1698913596164,NORMAL
10.124,107,36.9376496,126.8896627,0.012786444,1698913597168,NORMAL
10.146,108,36.9376496,126.8896627,0.008282178,1698913598161,NORMAL
10.3,109,36.9376496,126.8896627,0.0018450614,1698913600174,NORMAL
10.358,110,36.9376496,126.8896627,2.4323609E-4,1698913602166,NORMAL
10.408,111,36.9376496,126.8896627,2.1420121E-4,1698913603165,NORMAL
10.238,112,36.9376496,126.8896627,8.843708E-5,1698913605162,NORMAL
10.123,113,36.9376496,126.8896627,4.0899544E-5,1698913606163,NORMAL
9.993,114,36.9376496,126.8896627,4.406116E-6,1698913608165,NORMAL
9.98,115,36.9376496,126.8896627,2.946826E-6,1698913609168,NORMAL
