"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710657900","경부고속도로","2023-10-18 17:35:30",56.48902134545455,50
"2710626300","경부고속도로","2023-10-18 17:35:46",79.6032619448276,100
"2710009200","경부고속도로","2023-10-18 17:37:57",66.06191547692308,50
"2710007000","경부고속도로","2023-10-18 17:38:18",46.466359200000014,50
"2710006703","가로수로","2023-10-18 17:38:55",65.57699192727272,70
"2710006702","가로수로","2023-10-18 17:39:12",72.2551632,70
"2710618200","가로수로","2023-10-18 17:39:21",8.221925447662004,70
"2710620000","가로수로","2023-10-18 17:41:12",59.38088975999999,60
"2710620800","가로수로","2023-10-18 17:41:27",76.63869719999998,60
"2710618900","가로수로","2023-10-18 17:41:36",71.17826914285715,60
"2710616900","가로수로","2023-10-18 17:41:46",63.4022676,60
"2710616300","가로수로","2023-10-18 17:41:54",23.246034531157893,60
"2710614700","가로수로","2023-10-18 17:42:24",41.90361543529412,60
"2710613900","가로수로","2023-10-18 17:42:51",50.3826876,60
"2710702301","가로수로","2023-10-18 17:43:03",47.75729589473684,50
"2710697301","가로수로","2023-10-18 17:43:33",12.684692054837507,50
"2710594900","가로수로","2023-10-18 17:47:18",46.735238895652174,60
"2710589900","세종오송로","2023-10-18 17:48:49",55.67825184,80
"2710589300","세종오송로","2023-10-18 17:49:12",71.8339428,80
"2710587900","세종오송로","2023-10-18 17:49:15",79.2289032,80
"2710587300","세종오송로","2023-10-18 17:49:24",86.85759060000001,80
"2710586300","세종오송로","2023-10-18 17:49:30",90.0731442,80
"2710581700","세종오송로","2023-10-18 17:49:39",101.64190499999998,80
"2710578200","세종오송로","2023-10-18 17:51:12",94.24197877500002,80
"4130365500","세종오송로","2023-10-18 17:51:36",101.28863663999999,80
"4130364500","세종오송로","2023-10-18 17:51:44",102.1447832,80
"4130362900","세종오송로","2023-10-18 17:51:57",105.35148680000002,80
"4130348800","세종오송로","2023-10-18 17:52:10",103.81603151392405,80
"4130347200","세종오송로","2023-10-18 17:54:09",88.0678392,80
"4130337400","세종오송로","2023-10-18 17:54:14",100.77596302500002,80
"4130333400","세종오송로","2023-10-18 17:54:37",87.783156,80
"4130328500","세종오송로","2023-10-18 17:54:43",57.78666105,80
"4130326700","한누리대로","2023-10-18 17:55:03",52.96581585,50
"4130326300","한누리대로","2023-10-18 17:55:15",69.7971384,50
"4130320200","한누리대로","2023-10-18 17:55:18",74.75737894285714,50
"4130320800","한누리대로","2023-10-18 17:55:51",71.8261902,50
