accuracy,id,lat,lng,speed,time,type
7.773,1,36.4072562,127.3604471,9.583003,1692188445769,START
7.067,2,36.407124,127.3603952,7.7921934,1692188447765,NORMAL
5.463,3,36.4069581,127.3604503,8.965221,1692188449768,NORMAL
4.014,4,36.4067768,127.3604799,8.436493,1692188451768,NORMAL
3.863,5,36.4066179,127.3604845,8.57529,1692188453768,NORMAL
3.845,6,36.406415,127.3605052,10.246186,1692188455768,NORMAL
3.845,7,36.4062365,127.3605271,9.851888,1692188457768,NORMAL
3.863,8,36.4060673,127.360514,10.0682955,1692188459767,NORMAL
3.863,9,36.4058988,127.3604881,9.57095,1692188461768,NORMAL
3.826,10,36.4056951,127.3605042,10.773868,1692188463768,NORMAL
3.863,11,36.4054807,127.3605183,11.409093,1692188465767,NORMAL
3.863,12,36.4052924,127.3605276,9.997592,1692188467767,NORMAL
3.9,13,36.4051093,127.3605128,9.258543,1692188469767,NORMAL
3.9,14,36.4049581,127.3605017,8.080846,1692188471767,NORMAL
3.9,15,36.4048442,127.3605178,5.4450088,1692188473768,NORMAL
3.9,16,36.4047502,127.3605268,5.5655813,1692188475768,NORMAL
3.9,17,36.4046271,127.3605483,7.211481,1692188477768,NORMAL
3.9,18,36.4044503,127.3605877,10.853,1692188479768,NORMAL
3.9,19,36.4042394,127.3606242,11.653553,1692188481767,NORMAL
3.9,20,36.4040077,127.3606597,12.641953,1692188483767,NORMAL
3.9,21,36.4037691,127.3606935,12.805777,1692188485768,NORMAL
3.863,22,36.4035322,127.3607091,12.953216,1692188487768,NORMAL
3.863,23,36.403309,127.3607303,12.253069,1692188489768,NORMAL
3.826,24,36.4031112,127.3607758,11.420988,1692188491767,NORMAL
3.863,25,36.402932,127.360804,10.461911,1692188493768,NORMAL
3.863,26,36.4027651,127.3607718,9.589594,1692188495768,NORMAL
3.9,27,36.4025926,127.3606441,10.609979,1692188497768,NORMAL
3.9,28,36.4024251,127.3604412,12.180943,1692188499767,NORMAL
3.9,29,36.4022525,127.3602218,13.072613,1692188501767,NORMAL
3.9,30,36.4020747,127.3600037,13.540302,1692188503768,NORMAL
5.911,31,36.401906,127.3597996,12.400295,1692188505768,NORMAL
7.923,32,36.4017446,127.3596458,10.483682,1692188507768,NORMAL
9.935,33,36.4016318,127.3594909,9.065145,1692188509767,NORMAL
9.935,34,36.4016042,127.3592675,11.127713,1692188511766,NORMAL
9.935,35,36.4015771,127.3589951,14.158703,1692188513767,NORMAL
9.935,36,36.4015783,127.3586515,16.49792,1692188515766,NORMAL
9.935,37,36.4015816,127.3582619,17.730972,1692188517767,NORMAL
9.935,38,36.4015798,127.3578436,19.03678,1692188519766,NORMAL
9.935,39,36.4015758,127.3573997,20.76243,1692188521767,NORMAL
9.935,40,36.4015731,127.3569327,20.939514,1692188523766,NORMAL
9.935,41,36.4015789,127.3564689,20.360683,1692188525767,NORMAL
10.002,42,36.4015644,127.3560186,20.292437,1692188527766,NORMAL
10.035,43,36.4015476,127.3555315,20.645658,1692188529767,NORMAL
10.035,44,36.4015593,127.3551189,18.74716,1692188531767,NORMAL
9.935,45,36.4016024,127.3547323,17.690235,1692188533767,NORMAL
9.935,46,36.401595,127.354354,16.964842,1692188535767,NORMAL
9.935,47,36.4015978,127.3539783,16.998135,1692188537766,NORMAL
9.935,48,36.401592,127.3536379,14.493665,1692188539768,NORMAL
9.935,49,36.4015828,127.3533782,11.912722,1692188541767,NORMAL
9.935,50,36.4015937,127.3531355,12.533992,1692188543767,NORMAL
9.935,51,36.4015993,127.3528582,13.742605,1692188545767,NORMAL
9.935,52,36.4016156,127.3525487,14.066867,1692188547767,NORMAL
9.935,53,36.4016069,127.3522301,14.299498,1692188549767,NORMAL
9.935,54,36.4016022,127.3519021,14.739714,1692188551767,NORMAL
9.935,55,36.4015989,127.3515627,15.112449,1692188553767,NORMAL
9.935,56,36.4015999,127.351213,15.687818,1692188555767,NORMAL
9.935,57,36.4015944,127.3508538,15.899009,1692188557767,NORMAL
10.035,58,36.4015839,127.3505574,12.475153,1692188559767,NORMAL
10.06,59,36.4015928,127.3502667,14.461504,1692188561766,NORMAL
