accuracy,id,lat,lng,speed,time,type
14.94,1,36.5010636,127.2564607,3.1908388,1692135995990,START
13.548,2,36.5010366,127.2564832,3.2433965,1692135996985,NORMAL
11.901,3,36.50097,127.2565678,6.474177,1692135998988,NORMAL
11.753,4,36.5008952,127.2566148,8.662192,1692135999987,NORMAL
16.261,5,36.5008893,127.2566926,1.6882017,1692136001993,NORMAL
14.86,6,36.5002256,127.2561517,6.17308,1692136010988,NORMAL
10.388,7,36.5000797,127.2561927,7.289133,1692136011990,NORMAL
11.565,8,36.499977,127.2562072,5.6164103,1692136013991,NORMAL
12.919,9,36.4999001,127.256147,6.257481,1692136014984,NORMAL
15.968,10,36.4996802,127.2560637,8.987745,1692136016982,NORMAL
18.802,11,36.4995754,127.2560037,9.730163,1692136017988,NORMAL
14.01,12,36.4991031,127.2544841,14.410264,1692136034914,NORMAL
10.698,13,36.4990966,127.254307,14.554691,1692136035915,NORMAL
9.2,14,36.499074,127.2539395,16.165043,1692136037916,NORMAL
8.335,15,36.4990691,127.2537508,15.771936,1692136038915,NORMAL
6.232,16,36.4990888,127.2533713,16.388027,1692136040920,NORMAL
5.69,17,36.4991055,127.2531897,15.561587,1692136041917,NORMAL
5.032,18,36.4991277,127.252874,13.603059,1692136043911,NORMAL
4.631,19,36.4991327,127.2527284,12.7918415,1692136044910,NORMAL
4.155,20,36.4991429,127.2524429,13.45784,1692136046915,NORMAL
4.001,21,36.4991471,127.2522743,14.771013,1692136047922,NORMAL
3.908,22,36.4991819,127.2518992,16.058107,1692136049920,NORMAL
3.891,23,36.499193,127.2517073,16.377054,1692136050910,NORMAL
3.841,24,36.4992012,127.2513608,15.442661,1692136052914,NORMAL
3.841,25,36.4992079,127.251189,15.165816,1692136053916,NORMAL
3.84,26,36.4992232,127.2508475,15.034912,1692136055920,NORMAL
3.848,27,36.4992367,127.2506917,14.153692,1692136056917,NORMAL
3.906,28,36.49924,127.2504176,12.117494,1692136058917,NORMAL
3.952,29,36.4992403,127.2502991,11.179576,1692136059921,NORMAL
3.98,30,36.4992449,127.250105,8.985287,1692136061922,NORMAL
3.985,31,36.4992466,127.2500212,8.040224,1692136062922,NORMAL
3.969,32,36.4992457,127.2498892,5.749574,1692136064921,NORMAL
3.952,33,36.4992452,127.249838,5.017362,1692136065923,NORMAL
3.892,34,36.4992453,127.2497898,2.862953,1692136067912,NORMAL
3.869,35,36.4992461,127.2497687,1.5099801,1692136068914,NORMAL
3.819,36,36.4992428,127.2497565,0.43248385,1692136070923,NORMAL
3.829,37,36.4992431,127.2497601,0.39602348,1692136071919,NORMAL
3.845,38,36.4992493,127.2497667,0.24438566,1692136073919,NORMAL
3.837,39,36.4992515,127.2497677,0.22145613,1692136074911,NORMAL
3.834,40,36.4992517,127.2497617,0.26137304,1692136076920,NORMAL
3.837,41,36.4992511,127.2497607,0.08515788,1692136077912,NORMAL
3.851,42,36.4992486,127.2497616,0.10010385,1692136079922,NORMAL
3.841,43,36.4992488,127.2497615,0.031831525,1692136080915,NORMAL
6.988,44,36.4992502,127.2497617,0.050435096,1692136082847,NORMAL
6.531,45,36.499251,127.2497622,0.05685663,1692136083912,NORMAL
6.982,46,36.4992504,127.2497614,0.02861071,1692136085324,NORMAL
3.894,47,36.4992507,127.2497615,0.007818831,1692136087912,NORMAL
6.79,48,36.4992529,127.2497603,0.12165975,1692136089912,NORMAL
5.827,49,36.4992668,127.2496437,8.212683,1692136091911,NORMAL
8.016,50,36.4992828,127.2495064,8.19649,1692136093559,NORMAL
7.558,51,36.4993029,127.2490028,13.602633,1692136095911,NORMAL
9.388,52,36.4993135,127.248629,16.20405,1692136097912,OVER_ACCEL
7.167,53,36.4993298,127.2482239,17.96527,1692136099911,NORMAL
7.167,54,36.4993534,127.247809,18.06918,1692136101911,NORMAL
3.9,55,36.4993789,127.2474009,18.208132,1692136103911,NORMAL
3.926,56,36.4993989,127.246992,18.180246,1692136105911,NORMAL
3.948,57,36.4994179,127.2466011,16.869942,1692136107911,NORMAL
4.015,58,36.4994374,127.2462488,14.652943,1692136109912,NORMAL
4.001,59,36.4994687,127.2459554,12.284079,1692136111912,NORMAL
3.999,60,36.4994943,127.2457143,10.07985,1692136113911,NORMAL
4.058,61,36.4995264,127.2455292,7.1946583,1692136115912,NORMAL
4.066,62,36.4995317,127.245414,4.488914,1692136117911,NORMAL
4.067,63,36.4995378,127.2453397,2.696544,1692136119911,NORMAL
3.947,64,36.4995355,127.2453007,1.2233208,1692136121911,NORMAL
3.939,65,36.4995384,127.2452809,0.51365477,1692136123912,NORMAL
3.933,66,36.4995405,127.2452768,0.50668555,1692136125911,NORMAL
4.008,67,36.4995434,127.2452781,0.10758907,1692136127912,NORMAL
4.001,68,36.4995384,127.2452672,1.3094158,1692136129911,NORMAL
14.257,69,36.4995399,127.2452461,1.3092239,1692136131453,NORMAL
12.592,70,36.4995479,127.2450835,9.77574,1692136133912,NORMAL
12.617,71,36.4995696,127.2447395,13.375268,1692136135911,NORMAL
7.954,72,36.4995945,127.2443833,15.943013,1692136137911,NORMAL
6.818,73,36.4996173,127.2439953,17.967363,1692136139912,OVER_ACCEL
3.933,74,36.4996451,127.2435786,18.938019,1692136141911,NORMAL
3.9,75,36.4996715,127.243151,19.149883,1692136143911,NORMAL
3.9,76,36.4997005,127.2427293,18.620638,1692136145911,NORMAL
5.942,77,36.4997239,127.2423175,17.91176,1692136147911,NORMAL
7.991,78,36.4997448,127.2419361,15.7899275,1692136149912,NORMAL
10.042,79,36.4997567,127.2416097,13.489605,1692136151912,NORMAL
10.051,80,36.4997638,127.2413361,10.914002,1692136153911,NORMAL
10.156,81,36.499773,127.2411274,7.682953,1692136155912,NORMAL
10.167,82,36.4997777,127.2410074,4.108149,1692136157911,NORMAL
10.164,83,36.4997789,127.24095,1.9394202,1692136159911,NORMAL
10.042,84,36.499779,127.2409319,0.6317758,1692136161911,NORMAL
10.042,85,36.4997768,127.2409236,1.3733331,1692136163911,NORMAL
10.019,86,36.4997784,127.2408753,3.8385575,1692136165912,NORMAL
10.016,87,36.4997838,127.2407591,7.156757,1692136167912,NORMAL
10.036,88,36.4997794,127.2405708,8.982597,1692136169911,NORMAL
17.891,89,36.4995121,127.2402846,12.381881,1692136173912,NORMAL
17.858,90,36.4992638,127.2402428,14.16289,1692136175911,NORMAL
10.088,91,36.4990011,127.2401445,15.691862,1692136177911,NORMAL
10.212,92,36.4987213,127.2400251,16.645906,1692136179912,NORMAL
10.638,93,36.4984161,127.2399684,16.847214,1692136181912,NORMAL
19.785,94,36.4974637,127.2398506,17.372025,1692136187911,NORMAL
18.05,95,36.4971539,127.2397985,16.936855,1692136189912,NORMAL
8.759,96,36.4962562,127.2397266,16.959787,1692136195911,NORMAL
13.842,97,36.4953178,127.2398054,18.584785,1692136201911,NORMAL
11.102,98,36.4950396,127.2398463,17.552143,1692136203912,NORMAL
10.532,99,36.4947427,127.2398888,17.141916,1692136205911,NORMAL
9.581,100,36.4944351,127.2399568,17.736794,1692136207912,NORMAL
12.915,101,36.493521,127.2402625,17.955652,1692136213911,NORMAL
12.729,102,36.4911656,127.2417709,17.229162,1692136230912,NORMAL
6.036,103,36.4908992,127.242015,17.0494,1692136232912,NORMAL
5.459,104,36.4904984,127.2423472,17.5498,1692136235912,NORMAL
5.902,105,36.4903689,127.2424613,17.2922,1692136236912,NORMAL
6.427,106,36.490114,127.2426772,17.25247,1692136238912,NORMAL
6.843,107,36.4899829,127.2427845,17.288116,1692136239911,NORMAL
9.298,108,36.489853,127.2428922,17.291866,1692136240912,NORMAL
12.877,109,36.4895918,127.2431014,17.258348,1692136242912,NORMAL
9.473,110,36.4767767,127.2465831,19.474432,1692136319912,NORMAL
7.792,111,36.4766109,127.2466388,19.609962,1692136320912,NORMAL
6.508,112,36.4762578,127.2467973,19.670145,1692136322912,NORMAL
5.14,113,36.4759408,127.2469677,19.980349,1692136324912,NORMAL
4.079,114,36.4756315,127.2471464,19.782888,1692136326912,NORMAL
3.937,115,36.4753334,127.2473673,19.594923,1692136328912,NORMAL
3.905,116,36.4750484,127.247586,19.236055,1692136330912,NORMAL
3.907,117,36.4747611,127.2478149,18.740738,1692136332912,NORMAL
3.902,118,36.4744972,127.2480525,18.333658,1692136334912,NORMAL
3.902,119,36.4742408,127.2483064,18.152142,1692136336911,NORMAL
3.9,120,36.4739881,127.2485748,18.130873,1692136338912,NORMAL
3.9,121,36.4737524,127.2488496,18.013294,1692136340911,NORMAL
3.9,122,36.4735221,127.2491177,17.939924,1692136342911,NORMAL
3.9,123,36.4732946,127.2494104,17.98883,1692136344911,NORMAL
3.934,124,36.4730846,127.2497029,17.781855,1692136346912,NORMAL
4.205,125,36.4728785,127.2500149,17.718248,1692136348912,NORMAL
4.313,126,36.4726888,127.2503287,17.746674,1692136350912,NORMAL
4.417,127,36.4724995,127.2506591,17.96172,1692136352912,NORMAL
4.193,128,36.4723241,127.2509954,18.219742,1692136354911,NORMAL
4.237,129,36.4721549,127.2513428,18.306292,1692136356912,NORMAL
4.182,130,36.4719922,127.2516992,18.597898,1692136358911,NORMAL
4.136,131,36.4718336,127.2520717,18.813055,1692136360912,NORMAL
3.984,132,36.4716905,127.2524411,18.778711,1692136362912,NORMAL
3.9,133,36.4715521,127.2528125,18.274199,1692136364911,NORMAL
3.9,134,36.4714184,127.2531884,17.732458,1692136366911,NORMAL
3.9,135,36.4712889,127.2535488,17.529976,1692136368912,NORMAL
3.983,136,36.4711567,127.2539055,17.414549,1692136370911,NORMAL
4.312,137,36.4710279,127.2542576,16.877815,1692136372912,NORMAL
4.883,138,36.4709075,127.2545944,16.402058,1692136374912,NORMAL
5.569,139,36.4707847,127.2549419,16.888275,1692136376912,NORMAL
6.146,140,36.4706589,127.2552933,17.160769,1692136378912,NORMAL
11.585,141,36.470383,127.2560365,18.018421,1692136382912,NORMAL
11.396,142,36.4702537,127.2563993,17.687263,1692136384911,NORMAL
10.929,143,36.4701311,127.2567431,17.959196,1692136386912,NORMAL
10.491,144,36.4699972,127.2571009,18.46585,1692136388911,NORMAL
10.186,145,36.4698627,127.2574781,18.771152,1692136390912,NORMAL
10.233,146,36.4697258,127.2578674,18.918821,1692136392911,NORMAL
10.16,147,36.4695876,127.2582589,19.069439,1692136394912,NORMAL
10.091,148,36.4694422,127.2586519,19.318684,1692136396911,NORMAL
10.063,149,36.4692992,127.259045,19.329956,1692136398911,NORMAL
10.137,150,36.4691591,127.2594391,18.934767,1692136400911,NORMAL
10.088,151,36.4690019,127.2598397,20.183165,1692136402912,NORMAL
10.048,152,36.4688465,127.2602586,19.79387,1692136404911,NORMAL
9.935,153,36.4687009,127.2606394,19.190552,1692136406912,NORMAL
9.935,154,36.4685602,127.2610196,19.299814,1692136408912,NORMAL
9.935,155,36.4684221,127.2614161,19.72629,1692136410912,NORMAL
9.997,156,36.4683037,127.2618734,20.195248,1692136412912,NORMAL
10.01,157,36.4681685,127.2622562,18.84258,1692136414911,NORMAL
10.056,158,36.4680304,127.2626257,18.82164,1692136416912,NORMAL
10.044,159,36.4678817,127.2629951,18.724136,1692136418912,NORMAL
10.044,160,36.4677313,127.2633709,18.59035,1692136420912,NORMAL
10.024,161,36.4675789,127.2637436,18.788774,1692136422912,NORMAL
9.987,162,36.4674312,127.2641186,18.690262,1692136424911,NORMAL
9.979,163,36.4673016,127.2644926,18.670055,1692136426912,NORMAL
10.004,164,36.4671729,127.2648755,18.716696,1692136428911,NORMAL
10.026,165,36.467046,127.2652649,19.378626,1692136430912,NORMAL
10.034,166,36.4669207,127.2656828,20.459244,1692136432912,NORMAL
10.012,167,36.4668024,127.2661239,21.327032,1692136434912,NORMAL
17.362,168,36.4667466,127.2663469,21.3107,1692136435936,NORMAL
17.166,169,36.4666002,127.2669302,22.010176,1692136438324,NORMAL
15.978,170,36.4664803,127.2675807,22.991455,1692136440911,NORMAL
3.959,171,36.4663933,127.2680747,23.392195,1692136442912,NORMAL
3.959,172,36.4663048,127.2685794,23.73745,1692136444911,NORMAL
3.92,173,36.466214,127.2690554,21.79945,1692136446912,NORMAL
3.92,174,36.4661279,127.2695001,20.201773,1692136448911,NORMAL
3.942,175,36.4660443,127.2699173,19.07422,1692136450912,NORMAL
3.94,176,36.4659599,127.2703243,18.644594,1692136452911,NORMAL
3.914,177,36.4658675,127.270787,20.718887,1692136454911,NORMAL
3.892,178,36.4657504,127.2712567,21.478796,1692136456911,NORMAL
3.874,179,36.4656108,127.2717162,22.239319,1692136458912,NORMAL
3.9,180,36.4654515,127.2721711,21.560564,1692136460912,NORMAL
3.9,181,36.4652834,127.2725941,20.891165,1692136462912,NORMAL
3.948,182,36.4650986,127.2730028,21.317528,1692136464912,NORMAL
3.948,183,36.4648892,127.273404,21.719398,1692136466912,NORMAL
3.948,184,36.4646554,127.2737993,21.859737,1692136468912,NORMAL
3.9,185,36.4644076,127.2741771,21.889946,1692136470912,NORMAL
3.901,186,36.4641438,127.2745449,22.069403,1692136472912,NORMAL
3.901,187,36.463865,127.2748938,22.020023,1692136474911,NORMAL
3.901,188,36.4635749,127.2752228,21.410362,1692136476912,NORMAL
3.9,189,36.4632986,127.2755183,19.37456,1692136478911,NORMAL
3.9,190,36.4630476,127.2757804,16.741562,1692136480912,NORMAL
3.9,191,36.4628261,127.2760091,16.250446,1692136482912,NORMAL
