"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-10-29 09:43:45",19.71,50
"1850012601","대덕대로","2022-10-29 09:44:19",40.152,50
"1850012602","대덕대로","2022-10-29 09:44:35",31.811999999999998,50
"1870493800","천변도시고속도로","2022-10-29 09:46:02",75.60000000000001,80
"1870055200","천변도시고속도로","2022-10-29 09:47:49",66.348,80
"1870362400","구즉세종로","2022-10-29 09:50:53",89.18159999999999,80
"1870359000","구즉세종로","2022-10-29 09:52:15",82.4616,80
"1870495900","구즉세종로","2022-10-29 09:53:39",79.11900000000001,80
"1860498700","구즉세종로","2022-10-29 09:54:01",77.949,80
"1860497500","구즉세종로","2022-10-29 09:54:23",74.304,80
"1860497300","구즉세종로","2022-10-29 09:54:41",72.144,80
"1860496100","구즉세종로","2022-10-29 09:54:53",51.288000000000004,80
"1860495700","구즉세종로","2022-10-29 09:55:52",76.9896,80
"1860495500","구즉세종로","2022-10-29 09:56:21",52.044000000000004,80
"1860495100","구즉세종로","2022-10-29 09:57:13",76.932,80
"4130122100","구즉세종로","2022-10-29 09:57:46",90.58949999999999,80
"4130130500","구즉세종로","2022-10-29 09:58:31",95.652,80
"4130131500","구즉세종로","2022-10-29 09:58:37",91.31657142857141,80
"4130133500","구즉세종로","2022-10-29 09:59:16",88.668,40
"4130134300","구즉세종로","2022-10-29 09:59:28",62.9865,80
"4130149600","행복대로","2022-10-29 10:02:16",35.034,40
"4130149400","행복대로","2022-10-29 10:02:49",43.416000000000004,40
"4130144200","행복대로","2022-10-29 10:02:54",61.019999999999996,70
"4130135000","행복대로","2022-10-29 10:03:17",73.56,70
"4130129400","행복대로","2022-10-29 10:03:52",70.86342857142856,70
"4130127400","행복대로","2022-10-29 10:04:31",60.40800000000001,50
"4130124400","행복대로","2022-10-29 10:04:37",66.60000000000001,50
"4130119000","행복대로","2022-10-29 10:05:23",75.888,50
"4130118600","행복대로","2022-10-29 10:05:33",76.968,50
"4130117800","행복대로","2022-10-29 10:05:38",65.94480000000001,50
"4130118300","세종로","2022-10-29 10:06:05",58.84799999999999,70
"4130119900","세종로","2022-10-29 10:06:22",72.31371428571428,70
"4130125100","세종로","2022-10-29 10:07:02",71.82,70
"4130127100","세종로","2022-10-29 10:07:08",68.54400000000001,70
"4130129900","세종로","2022-10-29 10:07:29",72.84240000000001,70
"4130138900","세종로","2022-10-29 10:07:56",65.025,60
"4130187500","세종로","2022-10-29 10:09:43",49.95600000000001,60
"4130204300","세종로","2022-10-29 10:10:17",19.512000000000004,50
"4130219700","세종로","2022-10-29 10:13:24",22.5045,50
