"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860655705","우금티로","2023-10-30 17:50:06",23.168707704000003,50
"2860655706","우금티로","2023-10-30 17:50:16",33.41248542,50
"2860655704","우금티로","2023-10-30 17:50:28",39.789728100000005,50
"2860655702","우금티로","2023-10-30 17:50:36",29.851633529064003,50
"2860655902","무령로","2023-10-30 17:52:18",11.046731007924507,50
"2860655901","무령로","2023-10-30 17:54:12",34.597892699999996,60
"2860656100","무령로","2023-10-30 17:54:23",51.724515505263156,60
"2860656300","무령로","2023-10-30 17:54:56",0.7382855480810159,60
"2860445801","무령로","2023-10-30 17:57:56",49.30564531304347,60
"2860445802","무령로","2023-10-30 17:59:28",3.2168301004200006,60
"2860452902","무령로","2023-10-30 18:01:16",48.73067476363636,60
"2860856800","무령로","2023-10-30 18:01:38",58.0601178,60
"2860857800","무령로","2023-10-30 18:01:50",34.804581876,60
"2860858600","무령로","2023-10-30 18:02:30",46.06681332,60
"2861055901","장기로","2023-10-30 18:03:00",37.809113777142855,60
"2861056501","-","2023-10-30 18:03:46",26.11644204,60
"2861056901","장기로","2023-10-30 18:03:52",9.356763167757833,60
"2860190000","장기로","2023-10-30 18:06:14",57.51648072,70
"2860196201","장기로","2023-10-30 18:06:36",73.89346565853661,70
"2860196202","장기로","2023-10-30 18:07:38",69.16811460000001,70
"2860196203","장기로","2023-10-30 18:08:05",83.27134296000001,70
"4130180100","장기로","2023-10-30 18:08:57",83.9774336,70
"4130187300","장기로","2023-10-30 18:09:33",85.46766192,70
"4130192500","장기로","2023-10-30 18:09:43",91.54494936,70
"4130197300","장기로","2023-10-30 18:09:53",91.30633560000001,70
"4130201700","장기로","2023-10-30 18:09:57",39.1618433796,70
"4130211900","장기로","2023-10-30 18:11:45",57.530799449999996,50
"4130213100","장기로","2023-10-30 18:12:01",59.33779097142857,50
"4130214900","장기로","2023-10-30 18:12:15",50.70773893846153,50
"4130217900","장기로","2023-10-30 18:12:41",34.914207096,50
"4130220100","장기로","2023-10-30 18:12:53",38.02502313,50
"4130220400","장기로","2023-10-30 18:13:17",43.330619832000004,50
"4130204400","세종로","2023-10-30 18:13:49",51.98794056000001,50
"4130139000","세종로","2023-10-30 18:14:43",51.0544968,60
"4130130000","세종로","2023-10-30 18:16:34",54.44973864,70
"4130129200","세종로","2023-10-30 18:17:04",65.10891167999999,70
"4130126800","세종로","2023-10-30 18:17:14",49.610862514285714,70
"4130125200","세종로","2023-10-30 18:17:28",35.0772894,70
"4130120000","세종로","2023-10-30 18:17:44",40.88443779473685,70
"4130118400","세종로","2023-10-30 18:18:50",46.891556228571424,70
"4130117700","행복대로","2023-10-30 18:19:11",68.35970682,50
"4130118500","행복대로","2023-10-30 18:19:41",73.9473885,50
"4130118900","행복대로","2023-10-30 18:19:47",72.594117,50
"4130119100","행복대로","2023-10-30 18:19:50",71.3367828,50
"4130120100","행복대로","2023-10-30 18:19:53",71.73559980000002,50
"4130120700","행복대로","2023-10-30 18:20:05",69.23377980000001,50
"4130122300","행복대로","2023-10-30 18:20:11",67.1365416,50
"4130129300","행복대로","2023-10-30 18:20:50",58.7888086909091,70
"4130139900","보람동로","2023-10-30 18:22:40",6.768336120968438,30
"4130146500","남세종로","2023-10-30 18:24:20",12.306641130112096,50
