"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860425100","관평2로","2022-10-30 14:13:17",0.9564839335271965,40
"1860424900","관평1로","2022-10-30 14:15:05",26.3663901,30
"1860160200","관평1로","2022-10-30 14:15:16",35.21949021818181,50
"1860160400","관평1로","2022-10-30 14:15:34",34.356020736000005,50
"1860012705","대덕대로","2022-10-30 14:15:59",6.821727371438618,50
"1860013100","대덕대로","2022-10-30 14:18:01",52.091790915789474,50
"1860013400","대덕대로","2022-10-30 14:18:31",49.66347924,50
"1860013501","대덕대로","2022-10-30 14:18:38",54.6365772,60
"1860013502","대덕대로","2022-10-30 14:18:40",54.56592720000001,50
"1860013900","대덕대로","2022-10-30 14:18:49",17.473089539536364,50
"1860150300","금남구즉로","2022-10-30 14:19:56",27.414128969999997,50
"1860150500","금남구즉로","2022-10-30 14:20:28",42.62954240000001,50
"1860152700","금남구즉로","2022-10-30 14:20:43",36.531504000000005,50
"1860497700","구즉세종로","2022-10-30 14:21:17",51.332767866666664,40
"1860497300","구즉세종로","2022-10-30 14:21:58",61.74078084,80
"1860496100","구즉세종로","2022-10-30 14:22:13",67.26155279999999,80
"1860495700","구즉세종로","2022-10-30 14:23:16",65.99329949999998,80
"1860495500","구즉세종로","2022-10-30 14:23:52",73.53428657142857,80
"1860495100","구즉세종로","2022-10-30 14:24:53",72.36842971764706,80
"4130122100","구즉세종로","2022-10-30 14:25:19",81.0794793375,80
"4130130500","구즉세종로","2022-10-30 14:26:07",88.45434720000002,80
"4130131500","구즉세종로","2022-10-30 14:26:11",90.76353641379313,80
"4130133300","구즉세종로","2022-10-30 14:26:55",95.0319522,80
"4130134200","구즉세종로","2022-10-30 14:27:01",97.6163064,80
"4130134300","구즉세종로","2022-10-30 14:27:05",34.63316186330947,80
"4130149600","행복대로","2022-10-30 14:31:09",51.2229281625,40
"4130149400","행복대로","2022-10-30 14:31:35",50.193860400000005,40
"4130139900","보람동로","2022-10-30 14:32:47",7.0233374072165535,30
"4130146900","보람동로","2022-10-30 14:34:32",11.172642440566527,30
"4130155700","보람동로","2022-10-30 14:35:38",26.369859410526317,30
