accuracy,id,lat,lng,speed,time,type
8.364,1,36.4687774,127.1342624,0.062015843,1691188943413,START
9.128,2,36.4687772,127.1342642,0.07435735,1691188945424,NORMAL
9.128,3,36.4687772,127.1342648,0.06392741,1691188946413,NORMAL
8.615,4,36.468777,127.1342661,0.0593408,1691188948412,NORMAL
9.051,5,36.4687769,127.1342667,0.058560997,1691188949416,NORMAL
9.631,6,36.4687766,127.1342679,0.057659447,1691188951417,NORMAL
7.015,7,36.4687764,127.1342684,0.05515818,1691188952411,NORMAL
7.185,8,36.4687762,127.1342686,0.037882607,1691188954416,NORMAL
7.35,9,36.4687763,127.1342684,0.012284684,1691188955413,NORMAL
7.157,10,36.4687763,127.1342683,0.0012343284,1691188957407,NORMAL
7.157,11,36.4687763,127.1342683,0.0011177055,1691188958405,NORMAL
7.332,12,36.4687763,127.1342683,1.966212E-4,1691188960417,NORMAL
7.332,13,36.4687763,127.1342683,5.871815E-5,1691188961415,NORMAL
7.332,14,36.4687763,127.1342683,4.4476924E-6,1691188963414,NORMAL
7.332,15,36.4687763,127.1342683,4.324878E-6,1691188964423,NORMAL
7.364,16,36.4687763,127.1342683,9.02727E-7,1691188966415,NORMAL
7.169,17,36.4687763,127.1342683,2.7472382E-7,1691188967412,NORMAL
7.169,18,36.4687763,127.1342683,2.4919915E-8,1691188969423,NORMAL
7.202,19,36.4687763,127.1342683,2.4446742E-8,1691188970415,NORMAL
7.052,20,36.4687763,127.1342683,1.20824115E-8,1691188972412,NORMAL
6.841,21,36.4687763,127.1342683,7.649989E-9,1691188973412,NORMAL
6.9,22,36.4687763,127.1342683,1.4829876E-9,1691188975414,NORMAL
7.125,23,36.4687763,127.1342683,1.4933442E-10,1691188976412,NORMAL
7.286,24,36.4687763,127.1342683,2.5114477E-10,1691188978410,NORMAL
7.501,25,36.4687763,127.1342683,1.11243924E-10,1691188979421,NORMAL
7.341,26,36.4687763,127.1342683,4.6215104E-13,1691188982458,NORMAL
9.171,27,36.4687763,127.1342683,1.0009654E-12,1691188984418,NORMAL
9.67,28,36.4687763,127.1342683,4.0662157E-13,1691188985412,NORMAL
9.211,29,36.4687763,127.1342683,3.2755455E-14,1691188987411,NORMAL
7.394,30,36.4687763,127.1342683,1.8064922E-15,1691188988413,NORMAL
7.494,31,36.4687763,127.1342683,1.1624277E-15,1691188990415,NORMAL
7.28,32,36.4687763,127.1342683,1.1624277E-15,1691188991409,NORMAL
7.28,33,36.4687763,127.1342683,1.1624277E-15,1691188993410,NORMAL
7.494,34,36.4687763,127.1342683,1.1624277E-15,1691188994411,NORMAL
7.222,35,36.4687763,127.1342683,1.1624277E-15,1691188996410,NORMAL
6.888,36,36.4687763,127.1342683,1.1624277E-15,1691188997411,NORMAL
6.19,37,36.4687763,127.1342683,1.1624277E-15,1691188999409,NORMAL
5.561,38,36.4687763,127.1342683,1.1624277E-15,1691189000415,NORMAL
5.561,39,36.4687763,127.1342683,1.1624277E-15,1691189002422,NORMAL
5.338,40,36.4687763,127.1342683,1.1624277E-15,1691189003409,NORMAL
5.415,41,36.4687763,127.1342683,1.1624277E-15,1691189005412,NORMAL
5.651,42,36.4687763,127.1342683,1.1624277E-15,1691189006414,NORMAL
5.984,43,36.4687763,127.1342683,1.1624277E-15,1691189008413,NORMAL
5.986,44,36.4687763,127.1342683,1.1624277E-15,1691189009408,NORMAL
6.941,45,36.4687763,127.1342683,1.1624277E-15,1691189011410,NORMAL
7.765,46,36.4687763,127.1342683,1.1624277E-15,1691189012412,NORMAL
7.765,47,36.4687763,127.1342683,1.1624277E-15,1691189014411,NORMAL
7.771,48,36.4687763,127.1342683,1.1624277E-15,1691189015415,NORMAL
6.947,49,36.4687763,127.1342683,1.1624277E-15,1691189017410,NORMAL
6.771,50,36.4687763,127.1342683,1.1624277E-15,1691189018415,NORMAL
5.783,51,36.4687763,127.1342683,1.1624277E-15,1691189020415,NORMAL
5.783,52,36.4687763,127.1342683,1.1624277E-15,1691189021416,NORMAL
5.528,53,36.4687763,127.1342683,1.1624277E-15,1691189023411,NORMAL
