accuracy,id,lat,lng,speed,time,type
13.245,1,36.5317567,127.2605923,7.7611094,1692671988883,START
11.688,2,36.5318385,127.2607216,7.56108,1692671990885,NORMAL
9.756,3,36.5318808,127.2607884,7.9193,1692671991884,NORMAL
6.949,4,36.5319305,127.2608599,7.9143243,1692671993276,NORMAL
6.059,5,36.532014,127.2609821,7.2700953,1692671994884,NORMAL
6.059,6,36.5321002,127.2610953,6.61004,1692671996883,NORMAL
3.9,7,36.5321824,127.261198,6.6000004,1692671998884,NORMAL
3.9,8,36.5322722,127.2613021,7.034358,1692672000884,NORMAL
3.9,9,36.5323651,127.2614084,6.8641,1692672002883,NORMAL
3.9,10,36.5324522,127.2615087,6.4587345,1692672004883,NORMAL
3.9,11,36.532542,127.2615985,6.6261992,1692672006883,NORMAL
3.9,12,36.5326366,127.2616882,6.2471714,1692672008885,NORMAL
3.9,13,36.5327206,127.2617749,5.865984,1692672010883,NORMAL
3.9,14,36.5327909,127.2618625,5.4462323,1692672012884,NORMAL
3.9,15,36.5328632,127.2619354,5.1883593,1692672014885,NORMAL
3.9,16,36.5329574,127.2619597,5.4696083,1692672016883,NORMAL
3.9,17,36.5330568,127.2619659,5.3723655,1692672018883,NORMAL
3.9,18,36.5331454,127.2620115,5.1145105,1692672020883,NORMAL
3.9,19,36.5332284,127.2620673,5.2468452,1692672022884,NORMAL
3.9,20,36.533313,127.2621089,4.99337,1692672024884,NORMAL
3.9,21,36.5333993,127.262149,5.5401835,1692672026885,NORMAL
3.9,22,36.5334984,127.262196,5.9234753,1692672028883,NORMAL
3.9,23,36.5335985,127.2622414,5.978994,1692672030884,NORMAL
3.9,24,36.5337063,127.2622874,6.215409,1692672032884,NORMAL
3.9,25,36.5338177,127.2623313,6.6322403,1692672034884,NORMAL
3.9,26,36.5339328,127.2623845,6.749638,1692672036884,NORMAL
3.9,27,36.5340425,127.26245,6.721696,1692672038883,NORMAL
3.9,28,36.5341492,127.2625232,6.7010098,1692672040883,NORMAL
3.9,29,36.5342497,127.2625959,6.434085,1692672042884,NORMAL
3.9,30,36.5343476,127.2626654,6.351409,1692672044884,NORMAL
3.9,31,36.5344464,127.2627359,6.191943,1692672046882,NORMAL
3.9,32,36.5345436,127.2628038,6.0031133,1692672048882,NORMAL
3.9,33,36.5346293,127.2628775,5.803018,1692672050883,NORMAL
3.9,34,36.5346885,127.2629755,5.408011,1692672052882,NORMAL
3.9,35,36.5346909,127.2630999,5.7598577,1692672054882,NORMAL
3.9,36,36.5346467,127.2632384,7.0017824,1692672056882,NORMAL
3.9,37,36.5345843,127.263406,8.508201,1692672058882,NORMAL
3.9,38,36.5344975,127.2635955,10.106783,1692672060883,NORMAL
3.9,39,36.5343862,127.2637902,10.554276,1692672062883,NORMAL
3.9,40,36.5342514,127.2639821,11.339349,1692672064884,NORMAL
3.9,41,36.5341057,127.264163,11.033316,1692672066882,NORMAL
3.9,42,36.5339547,127.2643277,11.1476145,1692672068884,NORMAL
3.9,43,36.5337951,127.2644873,11.376694,1692672070883,NORMAL
3.9,44,36.5336299,127.2646373,11.219204,1692672072882,NORMAL
3.9,45,36.5334692,127.2647635,10.497955,1692672074883,NORMAL
3.9,46,36.5333112,127.2648671,9.716882,1692672076882,NORMAL
3.9,47,36.5331582,127.2649325,8.483723,1692672078882,NORMAL
3.9,48,36.5330299,127.264961,6.9462576,1692672080884,NORMAL
3.9,49,36.5329334,127.2650065,5.6912537,1692672082882,NORMAL
3.9,50,36.532862,127.2650998,6.148924,1692672084883,NORMAL
3.9,51,36.5327729,127.2651887,6.4047165,1692672086883,NORMAL
3.9,52,36.532655,127.2652534,7.4861794,1692672088883,NORMAL
3.9,53,36.5325194,127.2653143,8.235852,1692672090883,NORMAL
3.9,54,36.5323672,127.2653674,8.994187,1692672092882,NORMAL
3.9,55,36.5321959,127.2654135,9.7155485,1692672094883,NORMAL
3.9,56,36.5320203,127.2654536,9.563297,1692672096883,NORMAL
3.9,57,36.5318565,127.265497,8.96117,1692672098883,NORMAL
3.9,58,36.5317144,127.2655478,7.8425584,1692672100883,NORMAL
3.9,59,36.531603,127.2656058,5.764647,1692672102883,NORMAL
3.9,60,36.5315231,127.2656311,4.38093,1692672104882,NORMAL
3.9,61,36.5314529,127.2656659,4.451319,1692672106882,NORMAL
3.9,62,36.5313805,127.2657121,5.736633,1692672108884,NORMAL
3.9,63,36.531264,127.2657839,6.578271,1692672110882,NORMAL
8.256,64,36.5311504,127.2658615,6.9465013,1692672112883,NORMAL
9.345,65,36.5310441,127.2659526,6.9213424,1692672114883,NORMAL
9.345,66,36.5309561,127.2660518,6.020704,1692672116883,NORMAL
