"link_id","road_name","link_first_time","avg_speed","max_spd"
"1640334101","-","2023-08-17 11:15:56",18.719148448421052,30
"1640333701","-","2023-08-17 11:16:54",24.709568868,30
"1640333901","인천신항대로","2023-08-17 11:17:41",21.170391480477118,60
"1640285100","인천신항대로","2023-08-17 11:19:47",23.814087799164177,60
"1640285300","인천신항대로","2023-08-17 11:23:08",37.523643201333336,60
"1640285700","인천신항대로","2023-08-17 11:25:11",52.58207622857142,60
"1640285900","인천신항대로","2023-08-17 11:25:44",46.19814854055777,60
"1650000103","아암대로","2023-08-17 11:32:03",18.32645159,60
"1650000104","아암대로","2023-08-17 11:33:26",25.412954797611935,60
"1650221800","아암대로","2023-08-17 11:35:08",14.906532967485143,60
"1650094600","제3경인고속화도로","2023-08-17 11:38:11",48.03732853548387,90
"2240145400","제3경인고속화도로","2023-08-17 11:38:57",61.91019315000001,90
"2240145500","제3경인고속화도로","2023-08-17 11:39:47",49.71549884210527,90
"2240146700","영동고속도로","2023-08-17 11:40:47",42.18807182068967,40
"2240008502","영동고속도로","2023-08-17 11:42:59",56.07678256744185,100
"2240008501","영동고속도로","2023-08-17 11:44:03",48.75634479272728,100
"2240898200","영동고속도로","2023-08-17 11:47:30",42.18206456628,100
"2170017500","영동고속도로","2023-08-17 11:50:02",45.955029360000005,100
"2170017100","영동고속도로","2023-08-17 11:51:02",19.675559504323633,100
"2160017400","영동고속도로","2023-08-17 11:58:30",29.366512828571434,100
"2160017200","영동고속도로","2023-08-17 12:00:08",42.155090279999996,100
"2160016500","서해안고속도로","2023-08-17 12:01:59",48.70792339024391,60
"2160389400","서해안고속도로","2023-08-17 12:03:00",60.72944180727272,100
"2250272900","서해안고속도로","2023-08-17 12:04:59",73.00008313548386,100
"2160389200","서해안고속도로","2023-08-17 12:05:45",62.599918949999974,100
"2160387200","서해안고속도로","2023-08-17 12:07:56",34.9724453707317,100
"2334291900","서해안고속도로","2023-08-17 12:10:53",76.75052121818182,100
"2330061500","서해안고속도로","2023-08-17 12:11:26",75.27284300000002,100
"2330060200","서해안고속도로","2023-08-17 12:11:53",76.4479165894737,110
"2330053500","서해안고속도로","2023-08-17 12:14:44",78.19907661818182,110
"2334318901","서해안고속도로","2023-08-17 12:15:17",71.63225200621119,110
"2334327601","수도권제2순환고속도로","2023-08-17 12:19:20",58.21622447999999,50
"2334327401","서해안고속도로","2023-08-17 12:19:42",61.8010584923077,50
"2334317501","서해안고속도로","2023-08-17 12:20:02",59.323843800000006,50
"2334316401","수도권제2순환고속도로","2023-08-17 12:20:20",30.696152838260875,100
"2334318301","수도권제2순환고속도로","2023-08-17 12:21:05",58.46242302,100
"2334319101","수도권제2순환고속도로","2023-08-17 12:21:35",76.20721799999998,100
"2334320001","수도권제2순환고속도로","2023-08-17 12:22:11",78.218928,100
"2334321101","수도권제2순환고속도로","2023-08-17 12:22:26",78.15865126153847,100
"2334321301","수도권제2순환고속도로","2023-08-17 12:22:45",78.32709480000001,100
"2334321501","수도권제2순환고속도로","2023-08-17 12:22:50",77.49305424,100
"2334321701","수도권제2순환고속도로","2023-08-17 12:22:57",67.92134,100
"2334321901","수도권제2순환고속도로","2023-08-17 12:23:38",54.390975999999995,100
"2334322201","수도권제2순환고속도로","2023-08-17 12:23:53",54.65207999999999,100
"2334322301","수도권제2순환고속도로","2023-08-17 12:24:02",56.039870400000005,100
"2334322501","수도권제2순환고속도로","2023-08-17 12:24:44",73.75913680909089,100
"2334323101","수도권제2순환고속도로","2023-08-17 12:26:56",70.6565569090909,100
"2334323501","수도권제2순환고속도로","2023-08-17 12:27:12",78.946403,100
"2334324701","수도권제2순환고속도로","2023-08-17 12:27:42",81.73556310000001,100
"2334325201","수도권제2순환고속도로","2023-08-17 12:28:00",80.95308286153846,50
"2334326301","수도권제2순환고속도로","2023-08-17 12:28:20",79.6900284,50
"2334325701","수도권제2순환고속도로","2023-08-17 12:28:26",69.53317892307693,50
"2334325501","수도권제2순환고속도로","2023-08-17 12:29:05",70.53357384,100
"2333262000","수도권제2순환고속도로","2023-08-17 12:29:20",77.4980034,100
"2333265100","수도권제2순환고속도로","2023-08-17 12:29:56",68.66874451525425,100
"2333328000","평택화성고속도로","2023-08-17 12:31:24",60.02573856000001,60
"2333264000","평택화성고속도로","2023-08-17 12:32:32",75.25223883380279,100
"2333264300","평택화성고속도로","2023-08-17 12:36:05",79.47659227500002,100
"2334282900","평택화성고속도로","2023-08-17 12:36:29",78.74406277500003,100
"2334030200","평택화성고속도로","2023-08-17 12:38:53",78.60017777142856,100
"2334281600","평택화성고속도로","2023-08-17 12:39:14",76.95290911962616,100
"2140191100","평택화성고속도로","2023-08-17 12:41:56",55.46881185882353,100
"2140191500","평택화성고속도로","2023-08-17 12:42:47",77.462560575,100
"2140188500","평택화성고속도로","2023-08-17 12:43:11",78.9899044235294,100
"2140188700","평택화성고속도로","2023-08-17 12:44:53",76.07262183157894,100
"2140190800","평택화성고속도로","2023-08-17 12:45:21",73.80712832000002,100
"2140327500","세종평택로","2023-08-17 12:46:29",78.643839,90
"2140325900","세종평택로","2023-08-17 12:46:56",61.9820150184431,90
"2140325500","세종평택로","2023-08-17 12:51:06",69.66855972413792,90
"2140326900","세종평택로","2023-08-17 12:53:17",74.63299144615388,90
"2140327600","세종평택로","2023-08-17 12:54:15",71.9615772,90
"2140328000","세종평택로","2023-08-17 12:54:21",66.67991745882352,90
"2140328700","세종평택로","2023-08-17 12:54:47",66.9631728,90
"2140955400","세종평택로","2023-08-17 12:55:54",62.63248837500001,90
"2884707300","세종평택로","2023-08-17 12:56:42",75.97488409811322,90
"2884707100","세종평택로","2023-08-17 12:58:02",78.54016440000001,90
"2884373100","세종평택로","2023-08-17 12:58:47",78.3792551368421,90
"2884373900","세종평택로","2023-08-17 12:59:17",76.4476686,90
"2884374100","세종평택로","2023-08-17 12:59:35",75.2756373,90
"2884374500","세종평택로","2023-08-17 12:59:41",74.25262264186047,90
"2884374900","세종평택로","2023-08-17 13:00:47",78.5673121090909,40
"2884375700","세종평택로","2023-08-17 13:01:03",77.7286002857143,40
"2884376600","세종평택로","2023-08-17 13:01:35",73.65580413061224,90
"2884376800","세종평택로","2023-08-17 13:02:48",77.40675241967216,90
"2884376100","세종평택로","2023-08-17 13:04:20",71.211343575,90
"2884376300","세종평택로","2023-08-17 13:05:32",70.73660177999999,90
"2884348500","세종평택로","2023-08-17 13:06:02",67.129621488,90
"2884352100","세종평택로","2023-08-17 13:06:39",77.02698024,90
"2884353000","세종평택로","2023-08-17 13:07:29",85.861619475,90
"2884352400","세종평택로","2023-08-17 13:08:41",99.2699478,90
"2884350900","세종평택로","2023-08-17 13:08:47",85.55249149411763,90
"2884349100","세종평택로","2023-08-17 13:09:38",78.28046706666666,90
"2884350100","세종평택로","2023-08-17 13:10:18",77.79099342857143,90
"2884354401","세종평택로","2023-08-17 13:10:50",78.24003431999999,90
"2884354402","세종평택로","2023-08-17 13:11:35",78.24481596,90
"2884354403","세종평택로","2023-08-17 13:12:05",73.01974638857145,90
"2884357200","세종평택로","2023-08-17 13:12:59",60.28094538947368,90
"2884358600","세종평택로","2023-08-17 13:13:27",61.296734412000006,90
"2884358900","세종평택로","2023-08-17 13:14:44",41.792176008,90
"2884360200","세종평택로","2023-08-17 13:15:23",58.29312861818184,90
"2884703600","세종평택로","2023-08-17 13:17:02",64.71593496,90
"3010136500","세종평택로","2023-08-17 13:17:09",70.15476212307694,90
"3010122000","세종평택로","2023-08-17 13:17:29",67.75016596981133,90
"3010121800","세종평택로","2023-08-17 13:18:48",77.23339279999999,40
"3010117400","세종평택로","2023-08-17 13:19:02",65.29591163076924,40
"3010106600","세종평택로","2023-08-17 13:19:21",61.08323846666668,90
"3010102600","세종평택로","2023-08-17 13:20:02",64.38161700000002,90
"3010102000","세종평택로","2023-08-17 13:20:23",68.61109268571428,90
"3010097700","세종평택로","2023-08-17 13:20:33",75.08205625263156,90
"3010081600","세종평택로","2023-08-17 13:21:02",53.410480985454555,90
"3010079400","세종평택로","2023-08-17 13:22:26",62.9456258,90
"3010079000","세종평택로","2023-08-17 13:22:53",72.8295894,90
"4130460800","세종평택로","2023-08-17 13:22:56",73.07748,90
"4130460600","세종평택로","2023-08-17 13:22:57",76.57963559999999,90
"4130460100","세종평택로","2023-08-17 13:23:14",76.42423182857144,90
"4130459700","세종평택로","2023-08-17 13:23:24",68.54177399999999,90
"4130459300","세종평택로","2023-08-17 13:23:29",68.2612854,90
"4130458800","세종평택로","2023-08-17 13:23:38",68.1697764,90
"4130458300","세종평택로","2023-08-17 13:23:44",67.2192702,90
"4130457700","세종로","2023-08-17 13:23:56",65.9243601,80
"4130456500","세종로","2023-08-17 13:24:02",64.828818,80
"4130456200","세종로","2023-08-17 13:24:08",64.0740652,80
"4130453400","세종로","2023-08-17 13:24:21",31.161578259130437,80
"4130451800","세종로","2023-08-17 13:25:32",51.85284751862069,80
"4130451200","세종로","2023-08-17 13:26:38",20.14088845090909,80
"3010072800","세종로","2023-08-17 13:26:56",40.234555661538465,80
"3010072600","세종로","2023-08-17 13:27:17",45.77120959999999,80
"3010072400","세종로","2023-08-17 13:27:32",47.48258520000001,80
"3010071800","세종로","2023-08-17 13:27:38",48.060295200000006,80
"4130446800","세종로","2023-08-17 13:27:41",42.43902501355933,80
"4130440800","차령로","2023-08-17 13:29:11",43.64123677499999,80
"3010067200","차령로","2023-08-17 13:30:23",72.21170169000001,80
"3010063200","차령로","2023-08-17 13:31:39",63.38579844000001,80
"3010062600","차령로","2023-08-17 13:32:24",65.85686228571429,80
"3010062200","차령로","2023-08-17 13:32:35",70.08836400000001,80
"3010061800","차령로","2023-08-17 13:32:36",70.12026,80
"3010060800","차령로","2023-08-17 13:32:53",52.222351864864855,80
"3010060200","차령로","2023-08-17 13:33:50",58.309870628571424,80
"3010058800","차령로","2023-08-17 13:34:00",63.4946724,80
"3010058600","차령로","2023-08-17 13:34:20",63.480219119999994,80
"3010058000","차령로","2023-08-17 13:34:35",65.21798952000002,80
"2860064600","차령로","2023-08-17 13:35:11",73.896300375,80
