accuracy,id,lat,lng,speed,time,type
9.935,39,36.2585974,127.2644983,0.0035624302,1691266185976,NORMAL
9.935,40,36.2585974,127.2644984,0.0030040394,1691266187975,NORMAL
9.935,41,36.2585974,127.2644984,0.0018397707,1691266188976,NORMAL
9.935,42,36.2585974,127.2644984,9.262465E-5,1691266190974,NORMAL
9.935,43,36.2585974,127.2644984,1.1146567E-6,1691266191975,NORMAL
9.935,44,36.2585974,127.2644984,1.36831295E-5,1691266193975,NORMAL
9.935,45,36.2585974,127.2644984,0.002352296,1691266194974,NORMAL
9.935,46,36.2585974,127.2644983,0.0019490498,1691266196975,NORMAL
9.935,47,36.2585974,127.2644983,7.6496194E-4,1691266197975,NORMAL
9.935,48,36.2585974,127.2644983,8.280879E-6,1691266199976,NORMAL
9.935,49,36.2585974,127.2644983,1.697498E-5,1691266200975,NORMAL
9.935,50,36.2585974,127.2644983,5.6872827E-6,1691266202975,NORMAL
9.935,51,36.2585974,127.2644983,1.6999406E-6,1691266203976,NORMAL
9.935,52,36.2585972,127.264498,0.022802424,1691266205974,NORMAL
9.935,53,36.2585982,127.2644994,0.27363938,1691266206976,NORMAL
9.935,54,36.258606,127.2645027,0.66087633,1691266208974,NORMAL
9.935,55,36.2586066,127.2645024,0.32938153,1691266209975,NORMAL
9.935,56,36.2586036,127.26451,0.52583206,1691266211975,NORMAL
9.935,57,36.2586019,127.2645108,0.39102545,1691266212975,NORMAL
9.935,58,36.2586025,127.2645099,0.1598869,1691266214975,NORMAL
9.935,59,36.2586028,127.2645098,0.13145626,1691266215975,NORMAL
9.935,60,36.2586056,127.2645128,0.3198295,1691266217976,NORMAL
9.935,61,36.2586062,127.264513,0.2619455,1691266218976,NORMAL
10.087,62,36.2586042,127.2645084,0.11626949,1691266220975,NORMAL
10.096,63,36.2586037,127.2645077,0.09486965,1691266221975,NORMAL
10.096,64,36.2586035,127.2645078,0.020179303,1691266223974,NORMAL
10.021,65,36.2586036,127.2645079,0.0042091887,1691266224974,NORMAL
10.021,66,36.2586036,127.2645079,0.0012843739,1691266226975,NORMAL
10.021,67,36.2586049,127.2645071,0.24758525,1691266227976,NORMAL
10.116,68,36.2586122,127.2644963,0.9936514,1691266229976,NORMAL
10.091,69,36.2586185,127.2644855,1.1670223,1691266230976,NORMAL
10.119,70,36.2586317,127.2644593,0.99323595,1691266232974,NORMAL
10.138,71,36.2586361,127.2644501,0.96282804,1691266233975,NORMAL
10.076,72,36.2586477,127.2644265,1.1950809,1691266235975,NORMAL
10.093,73,36.2586537,127.2644125,1.5119362,1691266236976,NORMAL
10.116,74,36.2586673,127.2643744,1.8184433,1691266238974,NORMAL
10.179,75,36.2586734,127.2643542,1.5763571,1691266239976,NORMAL
10.144,76,36.2586841,127.2643179,1.5802273,1691266241975,NORMAL
10.144,77,36.258689,127.2643037,1.7129712,1691266242975,NORMAL
8.21,78,36.2587102,127.2642645,1.7106098,1691266244975,NORMAL
6.917,79,36.2587221,127.2642516,1.5538234,1691266245976,NORMAL
4.905,80,36.2587447,127.2642352,1.4585664,1691266247974,NORMAL
3.9,81,36.2587588,127.2642322,1.7520657,1691266248975,NORMAL
3.9,82,36.2587907,127.2642409,1.8082042,1691266250975,NORMAL
3.9,83,36.2588068,127.2642528,2.023579,1691266251976,NORMAL
3.9,84,36.2588343,127.2642849,1.8151915,1691266253976,NORMAL
3.9,85,36.258842,127.2643021,1.6925957,1691266254975,NORMAL
3.9,86,36.2588491,127.2643328,1.2367975,1691266256975,NORMAL
3.9,87,36.2588529,127.2643443,1.2003999,1691266257974,NORMAL
4.163,88,36.2588669,127.2643625,1.2576791,1691266259975,NORMAL
4.163,89,36.2588771,127.264371,1.4352217,1691266260974,NORMAL
4.207,90,36.2589066,127.2643932,2.0358129,1691266262976,NORMAL
4.207,91,36.2589229,127.264407,2.0886273,1691266263975,NORMAL
4.27,92,36.2589562,127.2644372,2.2179213,1691266265975,NORMAL
4.147,93,36.258969,127.2644494,2.3467224,1691266266974,NORMAL
4.108,94,36.2590045,127.2644835,2.3607213,1691266268974,NORMAL
3.905,95,36.2590225,127.264499,1.9305153,1691266269974,NORMAL
3.908,96,36.2590583,127.2645341,3.0053027,1691266271976,NORMAL
4.105,97,36.2590814,127.2645568,3.2223494,1691266272974,NORMAL
4.133,98,36.2591157,127.2645985,2.9598145,1691266274974,NORMAL
4.133,99,36.2591317,127.2646265,3.0699725,1691266275975,NORMAL
3.9,100,36.2591434,127.2646882,2.1503325,1691266277976,NORMAL
3.9,101,36.259139,127.2647134,2.3299067,1691266278975,NORMAL
3.9,102,36.259119,127.2647755,3.2799103,1691266280975,NORMAL
3.9,103,36.2591027,127.2648097,3.629875,1691266281974,NORMAL
3.9,104,36.2590533,127.2648708,3.7200456,1691266283974,NORMAL
3.9,105,36.2590261,127.2648988,4.2294693,1691266284974,NORMAL
3.9,106,36.2589715,127.2649536,5.5186496,1691266286974,NORMAL
3.9,107,36.2589253,127.2650053,5.657386,1691266287975,NORMAL
3.9,108,36.258843,127.2651046,6.357862,1691266289974,NORMAL
3.9,109,36.2588033,127.265149,5.7483606,1691266290976,NORMAL
3.9,110,36.258715,127.2652528,7.567481,1691266292975,NORMAL
3.9,111,36.2586577,127.2653251,8.294371,1691266293976,NORMAL
3.9,112,36.2585429,127.2654788,9.32253,1691266295976,NORMAL
3.9,113,36.2584873,127.2655613,9.544135,1691266296975,NORMAL
3.9,114,36.2583723,127.2657505,10.703385,1691266298974,NORMAL
3.9,115,36.2583137,127.2658547,11.284982,1691266299974,NORMAL
3.9,116,36.2581908,127.2660716,12.19708,1691266301975,NORMAL
3.9,117,36.2581255,127.2661854,12.836703,1691266302974,NORMAL
3.9,118,36.2579871,127.2664224,13.030947,1691266304974,NORMAL
3.9,119,36.2579161,127.266545,13.5082445,1691266305975,NORMAL
3.9,120,36.2577658,127.2667933,13.7887125,1691266307974,NORMAL
3.9,121,36.2576873,127.2669094,13.819862,1691266308975,NORMAL
3.9,122,36.2575172,127.2671406,13.879538,1691266310974,NORMAL
3.883,123,36.2574263,127.2672446,13.790062,1691266311976,NORMAL
3.879,124,36.2572387,127.267442,14.019987,1691266313976,NORMAL
3.879,125,36.2571356,127.2675325,13.940062,1691266314976,NORMAL
3.9,126,36.2569258,127.2677099,14.069951,1691266316976,NORMAL
3.9,127,36.2568187,127.267793,14.058903,1691266317974,NORMAL
3.9,128,36.2565974,127.2679462,14.089993,1691266319976,NORMAL
3.9,129,36.2564866,127.2680201,14.189969,1691266320975,NORMAL
3.9,130,36.2562567,127.2681645,14.809882,1691266322975,NORMAL
3.9,131,36.2561354,127.2682396,15.23988,1691266323975,NORMAL
3.9,132,36.2558833,127.2683925,15.889914,1691266325976,NORMAL
3.9,133,36.2557548,127.2684704,16.00995,1691266326974,NORMAL
3.9,134,36.2554961,127.268627,15.870105,1691266328975,NORMAL
3.9,135,36.2553644,127.2687048,15.5304,1691266329975,NORMAL
3.9,136,36.2551185,127.2688557,15.409997,1691266331976,NORMAL
3.9,137,36.255002,127.2689336,15.090054,1691266332974,NORMAL
5.108,138,36.254769,127.2691148,15.169909,1691266334976,NORMAL
6.316,139,36.2546592,127.2692172,15.249957,1691266335974,NORMAL
8.733,140,36.2544525,127.2694441,15.379959,1691266337974,NORMAL
8.935,141,36.2543567,127.2695691,15.449953,1691266338975,NORMAL
8.733,142,36.2541853,127.269846,15.73995,1691266340975,NORMAL
7.525,143,36.2541058,127.2699918,15.79999,1691266341974,NORMAL
5.108,144,36.2539611,127.2702953,15.840051,1691266343976,NORMAL
3.9,145,36.2539002,127.2704553,15.889996,1691266344974,NORMAL
3.9,146,36.2537971,127.2707929,16.209951,1691266346975,NORMAL
3.9,147,36.2537571,127.2709691,16.449942,1691266347975,NORMAL
3.9,148,36.2536983,127.2713308,16.809958,1691266349975,NORMAL
3.9,149,36.2536615,127.2715539,16.739996,1691266350975,NORMAL
3.9,150,36.2536011,127.2718789,16.42005,1691266352975,NORMAL
3.9,151,36.2535707,127.2720448,16.110052,1691266353975,NORMAL
3.9,152,36.2535116,127.2723969,15.70005,1691266355975,NORMAL
3.9,153,36.2534842,127.2725671,15.50005,1691266356975,NORMAL
3.9,154,36.2534313,127.2729034,15.389974,1691266358975,NORMAL
3.9,155,36.2534039,127.2730709,15.39,1691266359975,NORMAL
3.9,156,36.2533467,127.2734032,15.120011,1691266361976,NORMAL
3.9,157,36.2533175,127.2735661,14.990027,1691266362975,NORMAL
3.9,158,36.2532609,127.2738882,14.750013,1691266364975,NORMAL
3.9,159,36.2532323,127.2740481,14.580029,1691266365975,NORMAL
3.9,160,36.2531762,127.2743561,13.880066,1691266367976,NORMAL
3.9,161,36.2531495,127.2745044,13.410114,1691266368975,NORMAL
3.9,162,36.2530985,127.2747834,12.210129,1691266370975,NORMAL
3.9,163,36.2530719,127.2749124,11.550147,1691266371974,NORMAL
3.9,164,36.2530145,127.2751397,9.870224,1691266373975,NORMAL
3.9,165,36.2529855,127.2752404,9.040274,1691266374976,NORMAL
3.9,166,36.2529397,127.2754187,7.8700886,1691266376976,NORMAL
3.9,167,36.2529234,127.2755023,7.6300473,1691266377976,NORMAL
3.9,168,36.2528966,127.2756582,6.6600842,1691266379975,NORMAL
3.9,169,36.2528853,127.2757275,6.240088,1691266380975,NORMAL
3.9,170,36.2528645,127.2758538,5.510063,1691266382974,NORMAL
3.9,171,36.2528552,127.275911,5.130133,1691266383975,NORMAL
3.9,172,36.2528413,127.2759959,4.7600093,1691266385975,NORMAL
3.9,173,36.2528319,127.2760564,5.11974,1691266386975,NORMAL
3.9,174,36.2528112,127.2761805,5.5890713,1691266388975,NORMAL
4.0,175,36.2528014,127.2762462,5.800277,1691266389974,NORMAL
4.033,176,36.252781,127.2763732,5.9861507,1691266391975,NORMAL
4.071,177,36.2527704,127.2764416,6.2833686,1691266392975,NORMAL
3.9,178,36.2527456,127.276591,7.0299435,1691266394976,NORMAL
3.9,179,36.2527334,127.2766684,7.0799894,1691266395975,NORMAL
3.9,180,36.2527143,127.276827,7.519904,1691266397976,NORMAL
3.9,181,36.2527075,127.2769127,7.949836,1691266398975,NORMAL
3.9,182,36.2526978,127.2771014,9.00981,1691266400974,NORMAL
3.9,183,36.2526943,127.2772003,9.649916,1691266401974,NORMAL
3.9,184,36.2526864,127.2774281,10.0500555,1691266403975,NORMAL
3.9,185,36.2526824,127.2775403,10.139962,1691266404974,NORMAL
3.9,186,36.2526696,127.2777682,10.489961,1691266406975,NORMAL
3.9,187,36.2526596,127.2778848,10.499995,1691266407975,NORMAL
3.9,188,36.2526299,127.2781393,9.520081,1691266409976,NORMAL
3.9,189,36.2526192,127.2782149,8.48029,1691266410975,NORMAL
3.9,190,36.2525948,127.2783687,6.490156,1691266412974,NORMAL
3.9,191,36.2525843,127.2784333,5.490161,1691266413976,NORMAL
3.9,192,36.2525686,127.2785289,3.3501763,1691266415974,NORMAL
3.9,193,36.2525643,127.2785541,2.4202979,1691266416974,NORMAL
3.9,194,36.2525581,127.2785941,2.169765,1691266418975,NORMAL
3.9,195,36.2525543,127.2786234,2.919771,1691266419975,NORMAL
4.127,196,36.2525436,127.2787105,4.499803,1691266421974,NORMAL
4.086,197,36.2525379,127.2787541,4.2404304,1691266422974,NORMAL
4.07,198,36.2525262,127.2788395,5.327899,1691266424975,NORMAL
4.07,199,36.2525145,127.2789158,6.109853,1691266425975,NORMAL
4.142,200,36.2524871,127.2790699,7.139902,1691266427976,NORMAL
4.168,201,36.2524727,127.2791476,6.820052,1691266428974,NORMAL
4.303,202,36.2524468,127.2793047,7.689906,1691266430976,NORMAL
3.9,203,36.2524337,127.2793932,8.439838,1691266431975,NORMAL
3.9,204,36.252407,127.2795731,8.489986,1691266433976,NORMAL
3.9,205,36.2523919,127.2796701,8.899916,1691266434976,NORMAL
3.9,206,36.2523596,127.2798734,9.919968,1691266436976,NORMAL
3.9,207,36.2523419,127.2799849,9.81002,1691266437976,NORMAL
3.9,208,36.2523074,127.280198,9.809956,1691266439975,NORMAL
3.9,209,36.2522883,127.2803027,9.600034,1691266440976,NORMAL
3.9,210,36.2522432,127.2805093,9.410096,1691266442975,NORMAL
3.9,211,36.2522152,127.2806032,8.600245,1691266443976,NORMAL
3.9,212,36.2521584,127.2807549,6.880147,1691266445974,NORMAL
4.278,213,36.2521283,127.280817,6.6700935,1691266446975,NORMAL
4.278,214,36.2520537,127.2809385,6.909992,1691266448974,NORMAL
4.278,215,36.2520125,127.2809916,6.999985,1691266449974,NORMAL
3.9,216,36.2519071,127.2810888,7.319756,1691266451974,NORMAL
3.9,217,36.2518481,127.2811303,7.5671134,1691266452975,NORMAL
3.9,218,36.2517173,127.281193,8.179348,1691266454975,NORMAL
3.9,219,36.2516445,127.2812127,8.339825,1691266455974,NORMAL
3.9,220,36.2514908,127.2812178,8.729888,1691266457976,NORMAL
3.9,221,36.2514123,127.2812029,8.780177,1691266458976,NORMAL
3.9,222,36.2512733,127.28114,8.033072,1691266460975,NORMAL
3.9,223,36.2512133,127.2810929,7.470121,1691266461975,NORMAL
3.9,224,36.2511226,127.2809802,6.980057,1691266463975,NORMAL
3.9,225,36.2510884,127.2809171,6.7600484,1691266464974,NORMAL
4.371,226,36.251044,127.2807756,7.1097784,1691266466975,NORMAL
4.371,227,36.2510345,127.2806952,7.117653,1691266467974,NORMAL
4.304,228,36.2510435,127.2805299,7.8097343,1691266469975,NORMAL
4.371,229,36.2510616,127.2804438,8.109819,1691266470975,NORMAL
3.9,230,36.2511349,127.2802841,8.469831,1691266472974,NORMAL
3.9,231,36.2511878,127.2802146,8.669819,1691266473975,NORMAL
3.9,232,36.251317,127.2801071,8.540011,1691266475974,NORMAL
3.9,233,36.2513901,127.280075,8.849992,1691266476975,NORMAL
3.9,234,36.2515574,127.2800545,9.969653,1691266478974,NORMAL
3.9,235,36.2516501,127.2800571,10.409765,1691266479976,NORMAL
3.9,236,36.2518368,127.2800694,10.939954,1691266481974,NORMAL
3.9,237,36.2519402,127.2800776,11.4798975,1691266482975,NORMAL
3.9,238,36.2521618,127.2800864,12.909775,1691266484975,NORMAL
3.9,239,36.2522832,127.2800878,13.829343,1691266485976,NORMAL
3.9,240,36.2525735,127.2800966,14.939355,1691266487975,NORMAL
3.9,241,36.2526899,127.2801031,15.159953,1691266488974,NORMAL
3.885,242,36.2529617,127.2801287,15.529878,1691266490974,NORMAL
3.883,243,36.2531006,127.2801412,15.718231,1691266491975,NORMAL
3.883,244,36.2533914,127.2801624,16.609924,1691266493975,NORMAL
3.9,245,36.2535433,127.280175,17.079912,1691266494975,NORMAL
3.9,246,36.2538561,127.2802032,17.440006,1691266496975,NORMAL
3.9,247,36.2540065,127.2802145,17.240013,1691266497976,NORMAL
3.9,248,36.2543213,127.2802401,17.05,1691266499975,NORMAL
3.9,249,36.254467,127.2802587,16.81038,1691266500975,NORMAL
3.9,250,36.2547725,127.2802819,16.483006,1691266502975,NORMAL
3.9,251,36.2549206,127.2802929,16.499985,1691266503975,NORMAL
3.9,252,36.2552173,127.2803292,16.619972,1691266505975,NORMAL
4.486,253,36.2553647,127.2803493,16.929949,1691266506974,NORMAL
4.486,254,36.2556755,127.2803958,17.569935,1691266508975,NORMAL
4.402,255,36.2558343,127.2804257,17.889927,1691266509975,NORMAL
3.9,256,36.2561495,127.2805064,17.570068,1691266511976,NORMAL
3.9,257,36.2563035,127.2805457,17.460064,1691266512975,NORMAL
3.9,258,36.2566063,127.2806383,17.12007,1691266514975,NORMAL
3.9,259,36.2567553,127.2806884,17.039984,1691266515975,NORMAL
3.9,260,36.2570444,127.2808042,16.70003,1691266517974,NORMAL
3.9,261,36.2571846,127.2808677,16.42012,1691266518975,NORMAL
3.9,262,36.2574578,127.2809987,16.300098,1691266520976,NORMAL
3.9,263,36.2575935,127.2810726,16.320478,1691266521975,NORMAL
3.9,264,36.2578649,127.2812269,16.819616,1691266523975,NORMAL
3.9,265,36.2579976,127.2813057,16.869741,1691266524974,NORMAL
4.501,266,36.2582727,127.2814841,17.139967,1691266526976,NORMAL
4.501,267,36.2584065,127.2815937,17.449886,1691266527974,NORMAL
4.501,268,36.258668,127.2818085,17.809952,1691266529976,NORMAL
4.501,269,36.2588026,127.2819264,17.869965,1691266530975,NORMAL
3.9,270,36.2590612,127.2821719,18.04995,1691266532975,NORMAL
3.9,271,36.2591896,127.2822989,18.259905,1691266533974,NORMAL
3.9,272,36.2594401,127.2825675,18.65992,1691266535976,NORMAL
3.9,273,36.2595652,127.2827077,18.859903,1691266536976,NORMAL
3.9,274,36.2598074,127.2830066,19.11995,1691266538976,NORMAL
3.9,275,36.2599249,127.2831614,19.229965,1691266539976,NORMAL
3.9,276,36.2601524,127.2834845,19.509964,1691266541974,NORMAL
3.9,277,36.2602633,127.2836552,19.609978,1691266542975,NORMAL
3.9,278,36.260476,127.2840033,19.310137,1691266544975,NORMAL
3.9,279,36.2605738,127.2841706,19.29001,1691266545975,NORMAL
4.563,280,36.2607742,127.2845287,19.329966,1691266547975,NORMAL
4.563,281,36.2608751,127.2847059,19.44996,1691266548976,NORMAL
4.468,282,36.261078,127.2850652,19.739977,1691266550974,NORMAL
3.9,283,36.2611795,127.2852476,19.889948,1691266551975,NORMAL
3.9,284,36.2613816,127.285616,20.15994,1691266553976,NORMAL
3.9,285,36.2614835,127.2858009,20.24997,1691266554975,NORMAL
3.9,286,36.2616929,127.2861751,20.469944,1691266556975,NORMAL
3.9,287,36.2617994,127.2863628,20.609936,1691266557974,NORMAL
3.9,288,36.2620162,127.2867369,20.869923,1691266559975,NORMAL
3.9,289,36.2621273,127.2869259,21.059916,1691266560976,NORMAL
3.9,290,36.2623531,127.2873014,21.259956,1691266562975,NORMAL
3.9,291,36.2624702,127.2874915,21.359964,1691266563975,NORMAL
3.9,292,36.262707,127.28787,21.609934,1691266565974,NORMAL
4.6,293,36.2628275,127.2880556,21.759996,1691266566975,NORMAL
4.6,294,36.2630803,127.2884356,21.869955,1691266568975,NORMAL
4.5,295,36.2632083,127.2886227,22.119911,1691266569975,NORMAL
3.9,296,36.2634685,127.2890008,22.409948,1691266571975,NORMAL
3.9,297,36.2635958,127.289183,22.350006,1691266572974,NORMAL
3.9,298,36.2638644,127.2895562,21.820063,1691266574975,NORMAL
3.9,299,36.2640002,127.289731,21.480114,1691266575975,NORMAL
3.9,300,36.2642686,127.2900605,21.200031,1691266577974,NORMAL
3.9,301,36.2644136,127.2902248,21.01007,1691266578975,NORMAL
3.9,302,36.2647049,127.290531,21.119995,1691266580976,NORMAL
3.9,303,36.2648542,127.2906755,21.139994,1691266581975,NORMAL
3.9,304,36.2651585,127.2909568,21.140013,1691266583975,NORMAL
3.9,305,36.2653142,127.2910919,21.15999,1691266584975,NORMAL
3.9,306,36.2656331,127.2913487,21.210009,1691266586975,NORMAL
3.9,307,36.2658279,127.2914931,21.289997,1691266587975,NORMAL
3.9,308,36.2661367,127.2917046,21.400023,1691266589974,NORMAL
3.9,309,36.2663075,127.2918115,21.569977,1691266590976,NORMAL
3.9,310,36.266656,127.2920171,21.600025,1691266592976,NORMAL
3.9,311,36.2668264,127.2921097,21.57004,1691266593975,NORMAL
3.9,312,36.2671919,127.2922931,21.42996,1691266595975,NORMAL
3.9,313,36.2673701,127.2923859,21.350023,1691266596976,NORMAL
3.9,314,36.2677205,127.292577,21.070116,1691266598975,NORMAL
3.9,315,36.2678944,127.2926659,20.830153,1691266599974,NORMAL
3.9,316,36.2682383,127.2928306,20.692156,1691266601975,NORMAL
3.9,317,36.2684078,127.2929155,20.573927,1691266602974,NORMAL
3.9,318,36.2687458,127.2930826,20.173185,1691266604975,NORMAL
3.9,319,36.2689106,127.2931599,19.69176,1691266605975,NORMAL
3.9,320,36.2692659,127.2933236,19.374418,1691266607975,NORMAL
3.9,321,36.2694099,127.2933904,19.414701,1691266608974,NORMAL
3.9,322,36.2697325,127.2935294,19.479973,1691266610975,NORMAL
3.9,323,36.2698994,127.2936003,19.529984,1691266611975,NORMAL
3.9,324,36.270234,127.2937398,19.629982,1691266613975,NORMAL
3.9,325,36.2704018,127.2938087,19.679941,1691266614976,NORMAL
3.9,326,36.2707384,127.2939491,19.799974,1691266616975,NORMAL
3.9,327,36.2709081,127.2940196,19.919964,1691266617975,NORMAL
3.9,328,36.2712461,127.2941602,19.800005,1691266619975,NORMAL
3.9,329,36.271409,127.294228,19.650064,1691266620976,NORMAL
3.9,330,36.2717403,127.2943679,18.540852,1691266622976,NORMAL
3.9,331,36.271895,127.294436,18.16182,1691266623974,NORMAL
3.9,332,36.2721908,127.2945746,17.922571,1691266625975,NORMAL
3.9,333,36.2723482,127.2946558,18.218689,1691266626974,NORMAL
3.9,334,36.2726712,127.2948306,18.739897,1691266628975,NORMAL
3.9,335,36.2727962,127.2949276,18.337982,1691266629974,NORMAL
3.9,336,36.2730841,127.2951453,18.944267,1691266631975,NORMAL
3.9,337,36.2732296,127.2952672,19.103558,1691266632975,NORMAL
3.9,338,36.2735129,127.2955332,19.138077,1691266634976,NORMAL
3.9,339,36.2736433,127.2956755,18.90953,1691266635974,NORMAL
3.9,340,36.2738835,127.2959744,18.87398,1691266637976,NORMAL
3.9,341,36.2739957,127.2961322,19.009365,1691266638976,NORMAL
3.9,342,36.2742137,127.2964746,19.7499,1691266640975,NORMAL
3.9,343,36.2743142,127.2966465,20.02,1691266641976,NORMAL
3.9,344,36.274505,127.297038,20.526651,1691266643974,NORMAL
3.9,345,36.2745853,127.2972357,20.829903,1691266644976,NORMAL
3.9,346,36.2747316,127.2976751,21.26995,1691266646975,NORMAL
3.9,347,36.274807,127.2979433,21.420015,1691266647974,NORMAL
3.9,348,36.2748954,127.2983736,21.980055,1691266649974,NORMAL
3.9,349,36.2749295,127.2986127,22.190048,1691266650975,NORMAL
3.9,350,36.2749748,127.2990972,22.829977,1691266652976,NORMAL
3.9,351,36.2749866,127.2993602,23.049936,1691266653975,NORMAL
3.9,352,36.2749765,127.2998783,23.279902,1691266655975,NORMAL
3.9,353,36.2749546,127.300137,23.429901,1691266656976,NORMAL
3.9,354,36.2748782,127.300653,23.899887,1691266658976,NORMAL
3.9,355,36.2748285,127.3009138,24.019897,1691266659975,NORMAL
3.9,356,36.2747162,127.3014274,23.960054,1691266661974,NORMAL
3.9,357,36.2746578,127.3016846,23.850035,1691266662975,NORMAL
3.9,358,36.2745442,127.3022014,23.949991,1691266664974,NORMAL
3.9,359,36.274489,127.3024568,23.74011,1691266665976,NORMAL
3.9,360,36.2744061,127.3029946,23.50401,1691266667975,NORMAL
3.9,361,36.2743789,127.3032154,23.379997,1691266668975,NORMAL
3.9,362,36.2743323,127.3037282,23.769957,1691266670975,NORMAL
3.9,363,36.2743161,127.3039931,23.979944,1691266671975,NORMAL
3.9,364,36.2743069,127.304531,23.930048,1691266673975,NORMAL
3.9,365,36.274312,127.3047998,24.019985,1691266674975,NORMAL
3.9,366,36.2743385,127.3053172,24.059937,1691266676975,NORMAL
3.9,367,36.2743641,127.3055894,24.169874,1691266677976,NORMAL
3.9,368,36.2744314,127.3061093,24.079884,1691266679976,NORMAL
3.9,369,36.274478,127.3063784,24.099945,1691266680975,NORMAL
3.9,370,36.2745833,127.3069014,23.899996,1691266682974,NORMAL
3.9,371,36.2746458,127.3071545,23.779839,1691266683975,NORMAL
3.9,372,36.2747939,127.3076481,23.929909,1691266685975,NORMAL
3.9,373,36.2748759,127.3078978,24.01989,1691266686976,NORMAL
3.9,374,36.2750506,127.3084063,24.050035,1691266688975,NORMAL
3.9,375,36.2751311,127.3086316,24.109934,1691266689976,NORMAL
3.9,376,36.2753312,127.3091168,24.18992,1691266691975,NORMAL
3.9,377,36.2754322,127.3093449,24.44992,1691266692976,NORMAL
3.9,378,36.2756639,127.3098212,24.619894,1691266694975,NORMAL
3.9,379,36.2757869,127.3100494,24.739925,1691266695975,NORMAL
3.9,380,36.276046,127.3105028,25.069866,1691266697974,NORMAL
3.9,381,36.2761857,127.3107229,25.099987,1691266698974,NORMAL
3.9,382,36.2764699,127.3111431,25.199982,1691266700976,NORMAL
3.9,383,36.2766274,127.3113563,25.060045,1691266701974,NORMAL
3.9,384,36.2769412,127.3117483,24.980019,1691266703976,NORMAL
3.9,385,36.2771105,127.3119419,24.830078,1691266704974,NORMAL
3.9,386,36.2774505,127.3122945,24.350086,1691266706974,NORMAL
3.9,387,36.2776533,127.312494,24.130058,1691266707975,NORMAL
3.9,388,36.2779691,127.3127831,23.670172,1691266709975,NORMAL
3.9,389,36.2781473,127.3129261,23.340162,1691266710974,NORMAL
3.9,390,36.2784984,127.313193,22.60017,1691266712975,NORMAL
3.9,391,36.2786748,127.3133174,22.290127,1691266713974,NORMAL
3.9,392,36.2790183,127.3135454,21.18025,1691266715975,NORMAL
3.9,393,36.2791815,127.3136444,20.750101,1691266716975,NORMAL
3.9,394,36.2795244,127.3138359,20.230082,1691266718975,NORMAL
3.9,395,36.2796881,127.3139273,19.83011,1691266719976,NORMAL
