accuracy,id,lat,lng,speed,time,type
24.3,0,36.363756,127.394284,8.04,1666429424000,NORMAL
24.3,0,36.364394,127.393990,15.06,1666429430000,NORMAL
24.3,0,36.365149,127.393707,14.53,1666429436000,NORMAL
24.3,0,36.366029,127.393503,17.97,1666429442000,NORMAL
24.3,0,36.366863,127.393442,18.34,1666429447000,NORMAL
24.3,0,36.367887,127.393462,19.44,1666429453000,NORMAL
24.3,0,36.368948,127.393519,20.17,1666429459000,NORMAL
24.3,0,36.369892,127.393558,21.56,1666429464000,NORMAL
24.3,0,36.371053,127.393596,20.38,1666429470000,NORMAL
24.3,0,36.372010,127.393578,15.98,1666429476000,NORMAL
24.3,0,36.372778,127.393592,12.75,1666429482000,NORMAL
24.3,0,36.373384,127.393581,10.82,1666429488000,NORMAL
24.3,0,36.373849,127.393576,9.92,1666429493000,NORMAL
24.3,0,36.374162,127.393578,4.62,1666429498000,NORMAL
24.3,0,36.374229,127.393606,0.00,1666429504000,STOP
24.3,0,36.374420,127.393845,6.05,1666429515000,NORMAL
24.3,0,36.374556,127.394341,11.11,1666429520000,NORMAL
24.3,0,36.374786,127.395201,14.78,1666429526000,NORMAL
24.3,0,36.374995,127.395983,14.48,1666429531000,NORMAL
24.3,0,36.375190,127.396727,14.18,1666429536000,NORMAL
24.3,0,36.375408,127.397513,15.50,1666429541000,NORMAL
24.3,0,36.375650,127.398370,16.89,1666429546000,NORMAL
24.3,0,36.375919,127.399471,16.79,1666429552000,NORMAL
24.3,0,36.376028,127.400346,15.35,1666429557000,NORMAL
24.3,0,36.376152,127.401299,13.82,1666429563000,NORMAL
24.3,0,36.376369,127.402121,12.36,1666429569000,NORMAL
24.3,0,36.376623,127.402914,12.88,1666429575000,NORMAL
24.3,0,36.376836,127.403570,12.71,1666429580000,NORMAL
24.3,0,36.377082,127.404218,12.88,1666429585000,NORMAL
24.3,0,36.377446,127.404814,14.33,1666429590000,NORMAL
24.3,0,36.378128,127.405469,16.46,1666429596000,NORMAL
24.3,0,36.378748,127.405877,15.06,1666429601000,NORMAL
24.3,0,36.379316,127.406212,13.22,1666429606000,NORMAL
24.3,0,36.379821,127.406519,7.82,1666429612000,NORMAL
24.3,0,36.380057,127.406890,6.90,1666429618000,NORMAL
24.3,0,36.379791,127.407405,11.92,1666429623000,NORMAL
24.3,0,36.379457,127.408220,14.31,1666429629000,NORMAL
24.3,0,36.378987,127.408999,15.02,1666429635000,NORMAL
24.3,0,36.378510,127.409612,14.85,1666429640000,NORMAL
24.3,0,36.378074,127.410173,13.47,1666429645000,NORMAL
24.3,0,36.377650,127.410717,8.32,1666429651000,NORMAL
24.3,0,36.377403,127.410678,6.10,1666429656000,NORMAL
24.3,0,36.377292,127.410852,2.08,1666429662000,NORMAL
24.3,0,36.377279,127.410869,0.00,1666429667000,STOP
24.3,0,36.377187,127.410987,4.28,1666429739000,NORMAL
24.3,0,36.377453,127.411282,9.03,1666429745000,NORMAL
24.3,0,36.377879,127.411636,12.47,1666429750000,NORMAL
24.3,0,36.378438,127.411935,14.04,1666429755000,NORMAL
24.3,0,36.379294,127.412150,17.71,1666429761000,NORMAL
24.3,0,36.380113,127.412236,19.02,1666429766000,NORMAL
24.3,0,36.381260,127.412393,22.73,1666429772000,NORMAL
24.3,0,36.382402,127.412575,18.49,1666429778000,NORMAL
24.3,0,36.383331,127.412705,16.75,1666429784000,NORMAL
24.3,0,36.384234,127.412784,17.11,1666429790000,NORMAL
24.3,0,36.385203,127.412819,18.34,1666429796000,NORMAL
24.3,0,36.386216,127.412853,18.70,1666429802000,NORMAL
24.3,0,36.387070,127.412883,19.46,1666429807000,NORMAL
24.3,0,36.387999,127.412915,21.33,1666429812000,NORMAL
24.3,0,36.389192,127.412952,22.30,1666429818000,NORMAL
24.3,0,36.390203,127.412983,22.51,1666429823000,NORMAL
24.3,0,36.391309,127.413024,18.42,1666429829000,NORMAL
24.3,0,36.392057,127.413101,16.16,1666429834000,NORMAL
24.3,0,36.392967,127.413232,17.40,1666429840000,NORMAL
24.3,0,36.393920,127.413371,17.61,1666429846000,NORMAL
24.3,0,36.394677,127.413476,16.48,1666429851000,NORMAL
24.3,0,36.395574,127.413564,16.94,1666429857000,NORMAL
24.3,0,36.396536,127.413592,18.35,1666429863000,NORMAL
24.3,0,36.397413,127.413712,20.95,1666429868000,NORMAL
24.3,0,36.398561,127.414068,20.93,1666429874000,NORMAL
24.3,0,36.399553,127.414370,18.32,1666429880000,NORMAL
24.3,0,36.400578,127.414680,20.71,1666429886000,NORMAL
8.1,0,36.401703,127.415055,21.58,1666429892000,NORMAL
8.1,0,36.402603,127.415422,20.95,1666429897000,NORMAL
8.1,0,36.403501,127.415792,20.85,1666429902000,NORMAL
8.1,0,36.404535,127.416209,19.53,1666429908000,NORMAL
8.1,0,36.405478,127.416694,18.74,1666429914000,NORMAL
8.1,0,36.406252,127.417204,20.22,1666429919000,NORMAL
8.1,0,36.407230,127.417854,20.32,1666429925000,NORMAL
8.1,0,36.408014,127.418358,19.32,1666429930000,NORMAL
8.1,0,36.408994,127.418945,21.21,1666429936000,NORMAL
8.1,0,36.410081,127.419564,22.38,1666429942000,NORMAL
8.1,0,36.411185,127.420194,22.49,1666429948000,NORMAL
8.1,0,36.412104,127.420713,22.32,1666429953000,NORMAL
8.1,0,36.413095,127.421147,23.87,1666429958000,NORMAL
8.1,0,36.414421,127.421390,25.36,1666429964000,NORMAL
8.1,0,36.415784,127.421257,25.31,1666429970000,NORMAL
8.1,0,36.417103,127.420783,25.39,1666429976000,NORMAL
8.1,0,36.418293,127.419934,25.35,1666429982000,NORMAL
8.1,0,36.419225,127.419100,25.10,1666429987000,NORMAL
8.1,0,36.420251,127.418133,23.31,1666429993000,NORMAL
8.1,0,36.421244,127.417241,22.66,1666429999000,NORMAL
8.1,0,36.422169,127.416296,21.81,1666430005000,NORMAL
8.1,0,36.422852,127.415461,21.12,1666430010000,NORMAL
8.1,0,36.423672,127.414496,20.78,1666430016000,NORMAL
8.1,0,36.424351,127.413708,20.57,1666430021000,NORMAL
8.1,0,36.425177,127.412797,20.46,1666430027000,NORMAL
8.1,0,36.425939,127.411792,20.72,1666430033000,NORMAL
8.1,0,36.426623,127.410690,20.85,1666430039000,NORMAL
8.1,0,36.427252,127.409526,20.86,1666430045000,NORMAL
8.1,0,36.427816,127.408598,20.86,1666430050000,NORMAL
8.1,0,36.428448,127.407681,22.48,1666430055000,NORMAL
8.1,0,36.429306,127.406560,22.41,1666430061000,NORMAL
8.1,0,36.430063,127.405725,22.52,1666430066000,NORMAL
8.1,0,36.430814,127.404909,22.07,1666430071000,NORMAL
8.1,0,36.431583,127.404066,23.19,1666430076000,NORMAL
8.1,0,36.432502,127.403065,22.45,1666430082000,NORMAL
8.1,0,36.433251,127.402246,21.76,1666430087000,NORMAL
8.1,0,36.433963,127.401469,21.32,1666430092000,NORMAL
8.1,0,36.434693,127.400658,21.41,1666430097000,NORMAL
8.1,0,36.435464,127.399645,21.11,1666430103000,NORMAL
8.1,0,36.436238,127.398575,21.68,1666430109000,NORMAL
8.1,0,36.437000,127.397529,20.44,1666430115000,NORMAL
8.1,0,36.437598,127.396687,19.97,1666430120000,NORMAL
8.1,0,36.438218,127.395558,20.77,1666430126000,NORMAL
8.1,0,36.438728,127.394565,21.29,1666430131000,NORMAL
8.1,0,36.439341,127.393684,20.81,1666430136000,NORMAL
8.1,0,36.440211,127.392788,20.47,1666430142000,NORMAL
8.1,0,36.440943,127.392134,20.30,1666430147000,NORMAL
8.1,0,36.441682,127.391442,20.64,1666430152000,NORMAL
8.1,0,36.442511,127.390468,21.22,1666430158000,NORMAL
8.1,0,36.443086,127.389530,20.89,1666430163000,NORMAL
8.1,0,36.443602,127.388285,21.02,1666430169000,NORMAL
8.1,0,36.443885,127.386906,20.89,1666430175000,NORMAL
8.1,0,36.443953,127.385751,20.84,1666430180000,NORMAL
8.1,0,36.443993,127.384397,19.79,1666430186000,NORMAL
11.9,0,36.444024,127.383319,19.13,1666430191000,NORMAL
12.8,0,36.444060,127.382051,19.25,1666430197000,NORMAL
8.1,0,36.444085,127.380931,20.57,1666430202000,NORMAL
8.1,0,36.444213,127.379545,21.08,1666430208000,NORMAL
8.1,0,36.444479,127.378168,21.12,1666430214000,NORMAL
9.3,0,36.451859,127.370145,21.07,1666430269000,NORMAL
8.1,0,36.452998,127.370059,21.08,1666430275000,NORMAL
8.0,0,36.453945,127.370098,21.09,1666430280000,NORMAL
8.1,0,36.455055,127.370268,21.05,1666430286000,NORMAL
8.1,0,36.456197,127.370423,21.20,1666430292000,NORMAL
8.1,0,36.457155,127.370574,21.41,1666430297000,NORMAL
7.3,0,36.458289,127.370751,21.05,1666430303000,NORMAL
17.4,0,36.466575,127.366403,21.35,1666430353000,NORMAL
8.5,0,36.466955,127.365327,21.07,1666430358000,NORMAL
8.1,0,36.467301,127.364241,21.06,1666430363000,NORMAL
8.1,0,36.467620,127.363131,21.04,1666430368000,NORMAL
8.1,0,36.467938,127.362020,21.21,1666430373000,NORMAL
8.1,0,36.468263,127.360911,21.24,1666430378000,NORMAL
8.1,0,36.468733,127.359558,22.66,1666430384000,NORMAL
8.1,0,36.469238,127.358410,23.88,1666430389000,NORMAL
8.1,0,36.469898,127.356992,24.43,1666430395000,NORMAL
8.1,0,36.470453,127.355801,24.43,1666430400000,NORMAL
8.1,0,36.471078,127.354392,23.87,1666430406000,NORMAL
8.1,0,36.471634,127.352974,23.50,1666430412000,NORMAL
8.1,0,36.472146,127.351440,25.34,1666430418000,NORMAL
8.1,0,36.472513,127.350079,25.84,1666430423000,NORMAL
8.1,0,36.472919,127.348431,25.56,1666430429000,NORMAL
8.1,0,36.473282,127.346777,25.54,1666430435000,NORMAL
8.1,0,36.473562,127.345108,25.39,1666430441000,NORMAL
8.1,0,36.473786,127.343420,25.65,1666430447000,NORMAL
8.1,0,36.473937,127.341744,25.00,1666430453000,NORMAL
8.1,0,36.474037,127.340105,23.92,1666430459000,NORMAL
8.1,0,36.474135,127.338773,24.15,1666430464000,NORMAL
8.1,0,36.474238,127.337422,24.20,1666430469000,NORMAL
8.1,0,36.474341,127.336063,24.70,1666430474000,NORMAL
8.1,0,36.474461,127.334395,25.18,1666430480000,NORMAL
8.1,0,36.474583,127.332992,25.44,1666430485000,NORMAL
8.1,0,36.474690,127.331630,23.89,1666430490000,NORMAL
8.1,0,36.474839,127.329991,25.26,1666430496000,NORMAL
8.1,0,36.475052,127.328381,23.35,1666430502000,NORMAL
8.1,0,36.475302,127.326929,21.41,1666430508000,NORMAL
8.1,0,36.475583,127.325581,20.35,1666430514000,NORMAL
8.1,0,36.475894,127.324317,19.50,1666430520000,NORMAL
8.1,0,36.476180,127.323298,19.21,1666430525000,NORMAL
8.1,0,36.476560,127.322076,20.00,1666430531000,NORMAL
8.1,0,36.476885,127.321008,20.81,1666430536000,NORMAL
8.1,0,36.477215,127.319638,21.58,1666430542000,NORMAL
8.1,0,36.477427,127.318472,21.12,1666430547000,NORMAL
8.1,0,36.477549,127.317345,19.82,1666430552000,NORMAL
8.1,0,36.477598,127.316033,19.59,1666430558000,NORMAL
8.1,0,36.477575,127.314794,17.66,1666430564000,NORMAL
8.1,0,36.477558,127.313682,16.20,1666430570000,NORMAL
8.1,0,36.477572,127.312754,16.71,1666430575000,NORMAL
8.1,0,36.477698,127.311870,15.71,1666430580000,NORMAL
8.1,0,36.477955,127.310961,11.87,1666430586000,NORMAL
8.1,0,36.478089,127.310649,2.19,1666430592000,NORMAL
8.1,0,36.478168,127.310497,4.12,1666430598000,NORMAL
8.1,0,36.478390,127.310150,9.80,1666430603000,NORMAL
8.1,0,36.478727,127.309633,12.51,1666430608000,NORMAL
8.1,0,36.479168,127.309054,10.05,1666430614000,NORMAL
8.1,0,36.479457,127.308739,7.12,1666430620000,NORMAL
8.1,0,36.479776,127.308488,8.61,1666430625000,NORMAL
8.1,0,36.480102,127.308053,9.58,1666430631000,NORMAL
8.1,0,36.480153,127.307616,4.51,1666430637000,NORMAL
8.1,0,36.480134,127.307419,3.10,1666430642000,NORMAL
8.1,0,36.480108,127.307195,4.05,1666430648000,NORMAL
8.1,0,36.480079,127.306946,4.74,1666430653000,NORMAL
8.1,0,36.480022,127.306555,6.86,1666430659000,NORMAL
8.1,0,36.479978,127.306165,6.38,1666430665000,NORMAL
8.1,0,36.479932,127.305719,8.86,1666430670000,NORMAL
8.1,0,36.479872,127.305146,11.09,1666430675000,NORMAL
8.1,0,36.479780,127.304391,11.65,1666430681000,NORMAL
8.1,0,36.479670,127.303577,12.61,1666430687000,NORMAL
8.1,0,36.479558,127.302816,14.81,1666430692000,NORMAL
8.1,0,36.479347,127.301723,18.15,1666430698000,NORMAL
8.1,0,36.479088,127.300768,17.66,1666430703000,NORMAL
8.1,0,36.478837,127.299897,15.08,1666430708000,NORMAL
8.1,0,36.478637,127.299305,8.84,1666430713000,NORMAL
8.1,0,36.478535,127.298754,9.23,1666430719000,NORMAL
8.1,0,36.478297,127.298224,11.63,1666430724000,NORMAL
8.1,0,36.477945,127.297518,12.30,1666430730000,NORMAL
8.1,0,36.477600,127.296898,9.63,1666430736000,NORMAL
8.1,0,36.477309,127.296672,6.23,1666430742000,NORMAL
8.1,0,36.477101,127.296317,6.62,1666430748000,NORMAL
8.1,0,36.477245,127.296016,5.59,1666430753000,NORMAL
8.1,0,36.477527,127.295839,4.31,1666430759000,NORMAL
8.1,0,36.477634,127.295774,0.00,1666430765000,STOP
8.1,0,36.477727,127.295714,4.02,1666430794000,NORMAL
8.1,0,36.477891,127.295610,3.58,1666430799000,NORMAL
8.1,0,36.477995,127.295669,3.24,1666430804000,NORMAL
8.1,0,36.478089,127.295887,3.86,1666430810000,NORMAL
8.1,0,36.478165,127.296097,4.64,1666430815000,NORMAL
8.1,0,36.478255,127.296344,2.55,1666430821000,NORMAL
8.1,0,36.478255,127.296344,2.55,1666430952738,END
