accuracy,id,lat,lng,speed,time,type
22.2,0,36.477573,127.295574,7.96,1666408821000,START
11.1,0,36.477239,127.295852,8.20,1666408827000,NORMAL
9.2,0,36.476997,127.296013,4.79,1666408832000,NORMAL
8.2,0,36.476864,127.296034,3.84,1666408838000,NORMAL
8.1,0,36.476711,127.296275,7.23,1666408843000,NORMAL
8.1,0,36.477107,127.296769,10.66,1666408849000,NORMAL
8.1,0,36.477529,127.297481,13.60,1666408855000,NORMAL
8.1,0,36.477966,127.298350,15.91,1666408861000,NORMAL
8.1,0,36.478418,127.299348,17.70,1666408867000,NORMAL
8.1,0,36.478786,127.300278,18.72,1666408872000,NORMAL
8.1,0,36.479133,127.301483,18.67,1666408878000,NORMAL
8.1,0,36.479395,127.302671,17.92,1666408884000,NORMAL
8.1,0,36.479454,127.303825,16.48,1666408890000,NORMAL
8.1,0,36.479546,127.304710,15.19,1666408895000,NORMAL
8.1,0,36.479644,127.305615,12.78,1666408901000,NORMAL
8.1,0,36.479717,127.306324,12.83,1666408906000,NORMAL
8.1,0,36.479786,127.307204,13.64,1666408912000,NORMAL
8.1,0,36.479935,127.307883,10.57,1666408917000,NORMAL
8.1,0,36.479643,127.308329,9.97,1666408922000,NORMAL
8.1,0,36.479100,127.308852,14.49,1666408928000,NORMAL
8.1,0,36.478476,127.309634,17.31,1666408934000,NORMAL
8.1,0,36.477983,127.310504,19.75,1666408939000,NORMAL
8.1,0,36.477594,127.311790,21.02,1666408945000,NORMAL
8.1,0,36.477428,127.313211,21.16,1666408951000,NORMAL
8.1,0,36.477423,127.314670,22.72,1666408957000,NORMAL
8.1,0,36.477399,127.315987,23.99,1666408962000,NORMAL
8.1,0,36.477237,127.317636,25.32,1666408968000,NORMAL
8.1,0,36.476988,127.319373,26.97,1666408974000,NORMAL
8.1,0,36.476703,127.320863,27.54,1666408979000,NORMAL
8.1,0,36.476212,127.322595,27.15,1666408985000,NORMAL
8.1,0,36.475716,127.324289,26.83,1666408991000,NORMAL
8.1,0,36.475303,127.326003,26.63,1666408997000,NORMAL
8.1,0,36.474971,127.327736,26.57,1666409003000,NORMAL
8.1,0,36.474715,127.329509,27.27,1666409009000,NORMAL
8.1,0,36.474565,127.331016,26.69,1666409014000,NORMAL
8.1,0,36.474431,127.332723,24.79,1666409020000,NORMAL
8.1,0,36.474336,127.334042,22.84,1666409025000,NORMAL
8.1,0,36.474229,127.335483,21.28,1666409031000,NORMAL
8.1,0,36.474143,127.336657,21.03,1666409036000,NORMAL
8.1,0,36.474034,127.338089,21.91,1666409042000,NORMAL
8.1,0,36.473929,127.339583,22.82,1666409048000,NORMAL
8.1,0,36.473814,127.341134,23.54,1666409054000,NORMAL
8.1,0,36.473714,127.342454,23.86,1666409059000,NORMAL
8.1,0,36.473544,127.344069,24.65,1666409065000,NORMAL
8.1,0,36.473309,127.345724,25.47,1666409071000,NORMAL
8.1,0,36.472993,127.347425,26.60,1666409077000,NORMAL
8.1,0,36.472588,127.349175,27.59,1666409083000,NORMAL
8.1,0,36.472098,127.350953,28.21,1666409089000,NORMAL
8.1,0,36.471628,127.352409,27.94,1666409094000,NORMAL
8.1,0,36.471018,127.354067,26.79,1666409100000,NORMAL
8.1,0,36.470368,127.355620,25.75,1666409106000,NORMAL
8.1,0,36.469805,127.356848,25.07,1666409111000,NORMAL
8.1,0,36.469138,127.358278,24.38,1666409117000,NORMAL
8.1,0,36.468612,127.359471,24.55,1666409122000,NORMAL
8.1,0,36.468054,127.360996,25.29,1666409128000,NORMAL
8.1,0,36.467668,127.362294,23.87,1666409133000,NORMAL
8.1,0,36.467311,127.363468,21.49,1666409138000,NORMAL
8.1,0,36.466935,127.364552,21.01,1666409143000,NORMAL
8.1,0,36.466499,127.365596,21.05,1666409148000,NORMAL
8.1,0,36.465859,127.366760,21.01,1666409154000,NORMAL
8.1,0,36.465110,127.367853,22.18,1666409160000,NORMAL
8.1,0,36.464144,127.368842,23.39,1666409166000,NORMAL
13.7,0,36.463215,127.369530,0.00,1666409171000,STOP
13.5,0,36.455691,127.369795,21.30,1666409208000,NORMAL
8.2,0,36.454713,127.369682,22.71,1666409213000,NORMAL
8.1,0,36.453398,127.369513,24.83,1666409219000,NORMAL
8.1,0,36.452329,127.369514,22.51,1666409224000,NORMAL
8.1,0,36.451093,127.369720,23.78,1666409230000,NORMAL
8.1,0,36.449989,127.370110,26.47,1666409235000,NORMAL
8.1,0,36.448572,127.370857,28.98,1666409241000,NORMAL
15.1,0,36.447467,127.371747,0.00,1666409246000,STOP
18.1,0,36.443787,127.381488,24.90,1666409281000,NORMAL
9.9,0,36.443779,127.382728,22.46,1666409286000,NORMAL
8.1,0,36.443762,127.384189,20.49,1666409292000,NORMAL
8.1,0,36.443597,127.385392,16.70,1666409298000,NORMAL
8.1,0,36.443171,127.386089,14.82,1666409303000,NORMAL
8.1,0,36.442604,127.386363,12.41,1666409308000,NORMAL
8.1,0,36.442064,127.386509,8.73,1666409314000,NORMAL
8.1,0,36.441680,127.386380,5.75,1666409320000,NORMAL
8.1,0,36.441561,127.386144,3.14,1666409326000,NORMAL
8.1,0,36.441498,127.385965,4.68,1666409331000,NORMAL
8.1,0,36.441345,127.385633,7.79,1666409336000,NORMAL
8.1,0,36.440904,127.385935,12.27,1666409342000,NORMAL
8.1,0,36.440421,127.386321,14.41,1666409347000,NORMAL
8.1,0,36.439747,127.386930,14.47,1666409353000,NORMAL
8.1,0,36.439373,127.387234,7.56,1666409358000,NORMAL
8.1,0,36.439195,127.387371,3.23,1666409363000,NORMAL
8.1,0,36.439177,127.387391,0.00,1666409369000,STOP
8.1,0,36.439123,127.387400,2.15,1666409374000,NORMAL
8.1,0,36.439085,127.387456,0.00,1666409379000,STOP
8.1,0,36.439013,127.387493,3.57,1666409413000,NORMAL
8.1,0,36.438735,127.387729,8.64,1666409418000,NORMAL
8.1,0,36.438269,127.388119,11.54,1666409424000,NORMAL
8.1,0,36.437794,127.388683,11.99,1666409430000,NORMAL
8.1,0,36.437527,127.389168,9.05,1666409435000,NORMAL
8.1,0,36.437236,127.389697,10.64,1666409441000,NORMAL
8.1,0,36.436937,127.390248,12.53,1666409446000,NORMAL
8.1,0,36.436586,127.390835,8.40,1666409452000,NORMAL
8.1,0,36.436426,127.391117,5.51,1666409457000,NORMAL
8.1,0,36.436322,127.391316,3.65,1666409462000,NORMAL
8.1,0,36.436221,127.391457,4.13,1666409467000,NORMAL
8.1,0,36.435866,127.391066,10.19,1666409473000,NORMAL
8.1,0,36.435473,127.390501,11.24,1666409479000,NORMAL
8.1,0,36.435091,127.389962,10.41,1666409485000,NORMAL
8.1,0,36.434741,127.389469,9.23,1666409491000,NORMAL
8.1,0,36.434471,127.389114,5.97,1666409497000,NORMAL
8.1,0,36.434336,127.388942,3.43,1666409502000,NORMAL
8.1,0,36.434264,127.388858,2.49,1666409507000,NORMAL
8.1,0,36.433929,127.388863,7.07,1666409513000,NORMAL
8.1,0,36.433712,127.389415,9.28,1666409519000,NORMAL
8.1,0,36.433490,127.389955,8.04,1666409525000,NORMAL
8.1,0,36.433302,127.390180,5.23,1666409531000,NORMAL
8.1,0,36.433004,127.389998,8.42,1666409536000,NORMAL
8.1,0,36.432616,127.389788,10.04,1666409541000,NORMAL
8.1,0,36.432223,127.389575,8.40,1666409546000,NORMAL
8.1,0,36.431885,127.389392,4.88,1666409552000,NORMAL
8.1,0,36.432111,127.388871,0.57,1666409614000,STOP
8.1,0,36.432111,127.388871,0.57,1666409614181,END
