"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087600","집현중앙로","2022-10-20 23:22:14",23.371272292500006,30
"4130011000","집현북로","2022-10-20 23:22:47",28.63120178571429,50
"4130473601","행복대로","2022-10-20 23:23:16",44.679250125,50
"4130468501","-","2022-10-20 23:23:49",54.8691576,70
"4130467301","-","2022-10-20 23:24:01",67.6851204,70
"4130466901","-","2022-10-20 23:24:42",62.92366775999999,70
"4130088400","행복대로","2022-10-20 23:25:02",56.2424058,70
"4130087700","행복대로","2022-10-20 23:25:10",62.46377673750001,60
"4130088000","행복대로","2022-10-20 23:26:14",64.96581303,60
"4130144200","행복대로","2022-10-20 23:27:01",73.503648,70
"4130135000","행복대로","2022-10-20 23:27:21",75.7701816923077,70
"4130129400","행복대로","2022-10-20 23:27:52",76.19155901052633,70
"4130127400","행복대로","2022-10-20 23:28:30",62.254841400000004,50
"4130124400","행복대로","2022-10-20 23:28:38",72.2305482,50
"4130123400","행복대로","2022-10-20 23:28:54",72.29658239999999,50
"4130122400","행복대로","2022-10-20 23:28:59",67.5718932,50
"4130120800","행복대로","2022-10-20 23:29:05",62.132547599999995,50
"4130120200","행복대로","2022-10-20 23:29:15",49.086907499999995,50
"4130119200","행복대로","2022-10-20 23:29:27",2.96483867952588,50
"4130115800","세종1로","2022-10-20 23:30:43",67.23325776,80
"4130114200","세종로","2022-10-20 23:31:13",94.6076528,80
"4130112200","세종로","2022-10-20 23:31:31",100.1881638,80
"4130111400","세종로","2022-10-20 23:31:35",99.3600648,80
"4130109200","세종로","2022-10-20 23:31:43",88.79426948571428,80
"4130108500","세종로","2022-10-20 23:32:11",76.76829458181818,80
"4130107900","세종로","2022-10-20 23:32:33",78.8040414,80
"4130105400","세종로","2022-10-20 23:32:41",80.11995559999998,80
"4130104600","세종로","2022-10-20 23:32:59",83.4359616,80
"4130101000","세종로","2022-10-20 23:33:05",84.7889577,80
"4130097600","세종로","2022-10-20 23:33:13",83.66409308571428,50
"4130096300","세종로","2022-10-20 23:33:27",79.69306068000002,50
"4130095200","세종로","2022-10-20 23:33:47",84.7038632,80
"4130092800","세종로","2022-10-20 23:34:05",77.34500703529412,40
"1860326300","당진영덕고속도로","2022-10-20 23:35:05",47.37470256,50
"1860325900","당진영덕고속도로","2022-10-20 23:35:15",63.87735384,50
"4130091900","당진영덕고속도로","2022-10-20 23:35:25",71.03491128,50
"4130091600","당진영덕고속도로","2022-10-20 23:35:51",59.34065929411765,50
"4130090500","당진영덕고속도로","2022-10-20 23:36:25",90.29739995999999,110
"1860639000","당진영덕고속도로","2022-10-20 23:36:45",104.68430967272725,110
"1860638800","당진영덕고속도로","2022-10-20 23:38:13",120.12540512727274,110
"1860638600","당진영덕고속도로","2022-10-20 23:38:35",120.42001224,110
