"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830046000","비래서로","2022-10-20 08:02:04",12.258304396251427,30
"1870489300","비래동로","2022-10-20 08:03:11",25.380623411999995,30
"1870021100","우암로486번길","2022-10-20 08:05:05",3.4110444268356543,30
"1870017800","비래서로9번길","2022-10-20 08:11:13",14.880188665674421,30
"1870017600","비래동로23번길","2022-10-20 08:12:29",3.92382270216,30
"1870018100","동서대로","2022-10-20 08:13:34",27.07327567636364,50
"1870021700","경부고속도로","2022-10-20 08:14:10",32.63046519272727,50
"1870205200","경부고속도로","2022-10-20 08:14:45",55.346752388571424,40
"1870203400","경부고속도로","2022-10-20 08:15:37",78.44341280704224,100
"1870197900","경부고속도로","2022-10-20 08:19:13",55.9930878,100
"1870197700","경부고속도로","2022-10-20 08:19:16",66.04996752000001,100
"1870003200","호남고속도로지선","2022-10-20 08:19:52",40.73980896,50
"1870003800","경부고속도로","2022-10-20 08:20:01",42.73674610909091,50
"1870003700","호남고속도로지선","2022-10-20 08:20:19",55.30012005,50
"1860010902","호남고속도로지선","2022-10-20 08:20:38",87.90854125263158,100
"1860012100","호남고속도로지선","2022-10-20 08:22:35",96.40786152000003,100
"1860007403","호남고속도로지선","2022-10-20 08:22:57",97.34002968247418,100
"1860167000","당진영덕고속도로","2022-10-20 08:25:23",69.05092601739129,60
"1860167900","당진영덕고속도로","2022-10-20 08:25:58",67.79919607826086,110
"1860168000","당진영덕고속도로","2022-10-20 08:27:07",69.60751605,110
"1860638500","당진영덕고속도로","2022-10-20 08:27:28",69.9357448,110
"1860638700","당진영덕고속도로","2022-10-20 08:27:41",80.75792629565217,110
"1860638900","당진영덕고속도로","2022-10-20 08:28:16",87.3551235549296,110
"4130090400","당진영덕고속도로","2022-10-20 08:30:02",67.543501275,110
"4130091500","당진영덕고속도로","2022-10-20 08:30:26",48.344573700000005,50
"4130092000","당진영덕고속도로","2022-10-20 08:30:46",58.9126068,50
"1860325800","당진영덕고속도로","2022-10-20 08:30:58",73.5317778,50
"1860326100","당진영덕고속도로","2022-10-20 08:31:07",59.35211820000001,50
"1860326900","북유성대로","2022-10-20 08:31:28",43.327386490909085,80
"1860326400","북유성대로","2022-10-20 08:32:01",70.35635205,80
"4130091700","세종로","2022-10-20 08:32:13",87.14254079999999,80
"4130092900","세종로","2022-10-20 08:32:22",84.81758615999999,80
"4130093300","세종로","2022-10-20 08:32:37",79.99163672727273,80
"4130095100","세종로","2022-10-20 08:32:54",87.55133956363635,80
"4130096400","세종로","2022-10-20 08:33:10",80.71967064,80
"4130097900","세종로","2022-10-20 08:33:33",78.83985960000001,80
"4130099300","세종로","2022-10-20 08:33:39",79.0016085,80
"4130100900","세종로","2022-10-20 08:33:45",81.6949434,80
"4130104500","세종로","2022-10-20 08:33:54",84.159288,80
"4130105300","세종로","2022-10-20 08:34:00",86.73376320000001,80
"4130107800","세종로","2022-10-20 08:34:15",91.6193196,80
"4130108400","세종로","2022-10-20 08:34:21",82.70189437500001,80
"4130109100","세종로","2022-10-20 08:34:45",71.14834627826087,80
"4130111300","세종로","2022-10-20 08:35:19",62.2217628,80
"4130111900","용포로","2022-10-20 08:35:33",24.03435996,40
"4130112900","용포로","2022-10-20 08:35:42",37.62875622857143,40
"4130114700","용포로","2022-10-20 08:35:54",23.59749929000001,40
"4130116300","용포로","2022-10-20 08:36:51",4.562461943162185,40
"4130117500","용포로","2022-10-20 08:40:00",8.214822830242648,40
"4130119300","용포로","2022-10-20 08:41:24",27.864104400000002,40
"4130120500","금남구즉로","2022-10-20 08:41:36",27.527551670769228,40
"4130123500","대평로","2022-10-20 08:41:57",28.10249665714286,40
"4130124300","행복대로","2022-10-20 08:42:10",52.16739570000001,50
"4130127300","행복대로","2022-10-20 08:42:25",68.59352952,50
"4130129300","행복대로","2022-10-20 08:42:33",72.966464784,70
"4130135100","행복대로","2022-10-20 08:43:10",65.84272726153849,60
"4130139300","행복대로","2022-10-20 08:43:30",61.5715317,60
"4130144100","행복대로","2022-10-20 08:43:45",69.7882884,70
"4130149300","행복대로","2022-10-20 08:44:07",75.02417460000001,40
"4130149500","행복대로","2022-10-20 08:44:10",76.77974781818183,40
"4130088100","행복대로","2022-10-20 08:44:27",69.37251936,60
"4130087800","행복대로","2022-10-20 08:44:49",83.6231749875,60
"4130088300","행복대로","2022-10-20 08:45:37",82.4647548,70
"4130467001","-","2022-10-20 08:45:42",81.02965647272727,70
"4130467201","-","2022-10-20 08:45:58",49.312862020000004,50
"4130468201","시청대로","2022-10-20 08:46:27",32.2048512,60
"4130086100","시청대로","2022-10-20 08:46:39",32.83540611428572,30
"4130086400","집현중앙1로","2022-10-20 08:46:51",34.68268219200001,30
"4130086800","집현중앙로","2022-10-20 08:47:15",45.502110791999996,30
