"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860755603","신관로","2023-09-20 14:50:37",14.9005176,60
"2860755604","신관로","2023-09-20 14:50:47",25.21248597,60
"2860755602","신관로","2023-09-20 14:50:55",22.490605728,50
"2860754900","전막1길","2023-09-20 14:51:04",19.77840550924138,50
"2860033900","금벽로","2023-09-20 14:51:49",35.627528571428584,50
"2860033500","금벽로","2023-09-20 14:52:22",46.002809799999994,50
"2860033300","금벽로","2023-09-20 14:52:37",40.42689994285714,50
"2860033100","금벽로","2023-09-20 14:53:07",33.28024721684211,50
"2860032700","금벽로","2023-09-20 14:53:37",7.021483457508525,50
"2860031305","금벽로","2023-09-20 14:57:07",41.94179378666668,70
"2860031304","금벽로","2023-09-20 14:57:49",49.62510709714285,70
"2860031303","금벽로","2023-09-20 14:58:43",52.11586628852459,70
"2860031302","금벽로","2023-09-20 15:00:16",51.90027788955225,70
"2861051000","금벽로","2023-09-20 15:01:58",54.553361629787204,70
"4130103600","금송로","2023-09-20 15:04:31",60.734922685714295,70
"4130102200","금송로","2023-09-20 15:04:52",59.3403738,70
"4130099200","금송로","2023-09-20 15:05:01",57.66382955076923,70
"4130098500","금송로","2023-09-20 15:06:01",31.59611432,70
"4130098900","금송로","2023-09-20 15:06:16",49.67306653846154,70
"4130104700","금송로","2023-09-20 15:06:55",53.8807696,70
"4130107100","금송로","2023-09-20 15:07:22",54.83687776363637,70
"4130108600","금송로","2023-09-20 15:07:55",60.45496872,70
"4130109300","금송로","2023-09-20 15:08:17",59.7208878,70
"4130109900","금송로","2023-09-20 15:08:29",53.6504283,70
"4130116100","금송로","2023-09-20 15:10:23",61.8357564,70
"4130116500","금송로","2023-09-20 15:10:32",56.961847799999994,70
"4130117100","금송로","2023-09-20 15:10:41",33.203699207266915,60
"4130124100","금송로","2023-09-20 15:12:07",38.60335952307692,60
"4130126800","세종로","2023-09-20 15:12:28",34.7552784,70
"4130125200","세종로","2023-09-20 15:12:46",43.816571100000004,70
"4130120000","세종로","2023-09-20 15:12:58",52.565966794285714,70
"4130118400","세종로","2023-09-20 15:13:50",60.36820494545455,70
"4130117700","행복대로","2023-09-20 15:14:07",61.32024392727274,50
"4130118500","행복대로","2023-09-20 15:14:40",56.91989160000001,50
"4130118900","행복대로","2023-09-20 15:14:50",56.2262184,50
"4130120700","행복대로","2023-09-20 15:15:13",52.566391800000005,50
"4130122300","행복대로","2023-09-20 15:15:17",54.690946800000006,50
"4130123300","행복대로","2023-09-20 15:15:22",59.87375537142857,50
"4130124300","행복대로","2023-09-20 15:15:34",61.8753708,50
"4130127300","행복대로","2023-09-20 15:15:50",54.423558,50
"4130129300","행복대로","2023-09-20 15:15:58",57.0263373,70
"4130135100","행복대로","2023-09-20 15:16:49",58.1087304,60
"4130139300","행복대로","2023-09-20 15:17:23",59.542334999999994,60
"4130144100","행복대로","2023-09-20 15:17:28",54.63448101818182,70
"4130149300","행복대로","2023-09-20 15:17:59",47.1323772,40
"4130149500","행복대로","2023-09-20 15:18:02",49.451393159999995,40
"4130088100","행복대로","2023-09-20 15:18:35",48.25761454285714,60
"4130087800","행복대로","2023-09-20 15:18:58",60.53171132093025,60
"4130088300","행복대로","2023-09-20 15:20:04",60.54645024,70
"4130467001","-","2023-09-20 15:20:11",63.28991031428573,70
"4130467201","-","2023-09-20 15:20:32",60.03222968571428,50
"4130468401","-","2023-09-20 15:20:53",54.571994999999994,50
"4130468601","-","2023-09-20 15:21:19",54.750394799999995,70
"4130473501","행복대로","2023-09-20 15:21:31",32.52964116342858,50
"4130227700","금호안골길","2023-09-20 15:23:11",43.211456926523994,60
"4130236000","부강금호로","2023-09-20 15:26:26",27.565229536363635,60
"4130229800","부강금호로","2023-09-20 15:27:01",28.321353381176472,60
"4130189600","부강금호로","2023-09-20 15:27:28",38.07876270741573,60
