"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870060000","신일서로104번길","2023-11-13 11:49:23",4.966378255474999,30
"1870061600","신일서로","2023-11-13 11:51:14",26.333173379999995,40
"1870060300","신일서로126번길","2023-11-13 11:51:43",22.582488085714285,50
"1870059100","신일서로126번길","2023-11-13 11:52:16",35.4771456,50
"1870495600","신일서로126번길","2023-11-13 11:52:31",36.43880986285715,50
"1870495700","대덕대로1284번길","2023-11-13 11:52:44",29.438187711428572,40
"1870059900","대덕대로1284번길","2023-11-13 11:53:07",46.16671839999999,40
"1870061300","대덕대로1284번길","2023-11-13 11:53:20",52.758575775,40
"1870062500","대덕대로1284번길","2023-11-13 11:53:34",61.55561020000001,40
"1870496100","대덕대로1277번길","2023-11-13 11:54:17",76.62160800000001,30
"1860498700","구즉세종로","2023-11-13 11:54:46",77.43678264,80
"1860497500","구즉세종로","2023-11-13 11:55:01",78.31792112727273,80
"1860497300","구즉세종로","2023-11-13 11:55:17",77.13546120000001,80
"1860496100","구즉세종로","2023-11-13 11:55:29",76.8316995,80
"1860495700","구즉세종로","2023-11-13 11:56:29",75.6337045263158,80
"1860495500","구즉세종로","2023-11-13 11:56:58",76.2098463,80
"1860495100","구즉세종로","2023-11-13 11:57:59",77.78072054117646,80
"4130122100","구즉세종로","2023-11-13 11:58:25",77.92491483529412,80
"4130130500","구즉세종로","2023-11-13 11:59:16",76.0621734,80
"4130131500","구즉세종로","2023-11-13 11:59:19",77.61626830588236,80
"4130133300","구즉세종로","2023-11-13 12:00:11",77.1841134,80
"4130134200","구즉세종로","2023-11-13 12:00:17",77.29516944000001,80
"4130134300","구즉세종로","2023-11-13 12:00:25",57.87970622016491,80
"4130153100","소담로","2023-11-13 12:02:52",35.93637207692308,50
"4130160900","소담로","2023-11-13 12:03:13",35.95689409655173,50
"4130168700","소담로","2023-11-13 12:03:58",37.68721330909091,50
"4130170500","소담로","2023-11-13 12:04:16",9.615943040290905,50
"4130172700","한누리대로","2023-11-13 12:05:07",29.697668228571427,50
"4130175700","한누리대로","2023-11-13 12:05:19",39.4692444,50
"4130176300","한누리대로","2023-11-13 12:05:22",33.067386818181824,50
"4130181300","한누리대로","2023-11-13 12:05:40",37.6037406,50
"4130183100","한누리대로","2023-11-13 12:05:46",43.883740800000005,50
"4130186300","한누리대로","2023-11-13 12:05:58",52.51551531428572,40
"4130191100","한누리대로","2023-11-13 12:06:08",54.4106628,50
"4130191500","한누리대로","2023-11-13 12:06:10",16.078872939260012,50
"4130198900","절재로","2023-11-13 12:07:20",35.18505144000001,50
"4130203900","절재로","2023-11-13 12:07:52",42.6794328,50
"4130205100","절재로","2023-11-13 12:07:58",44.72307849230769,50
"4130224100","절재로","2023-11-13 12:08:58",33.741918,50
"4130225300","절재로","2023-11-13 12:09:01",51.47949882857144,50
"4130241900","절재로","2023-11-13 12:10:14",46.38804928714284,50
"4130244300","난수로","2023-11-13 12:10:58",35.75525544,50
"4130252300","난수로","2023-11-13 12:11:13",63.15957629999999,50
"4130284900","원수산로","2023-11-13 12:12:35",60.844489920000015,50
"4130299500","원수산로","2023-11-13 12:13:05",67.7940528857143,50
"4130303300","원수산로","2023-11-13 12:13:26",22.58237467861194,50
"4130045900","임난수로","2023-11-13 12:15:14",15.760760877455482,50
"4130320800","한누리대로","2023-11-13 12:17:10",41.17347607609757,50
"4130320900","한누리대로","2023-11-13 12:18:11",52.91195273999999,50
"4130321200","한누리대로","2023-11-13 12:18:43",12.428479367131938,50
"4130319800","한누리대로","2023-11-13 12:19:28",36.53961103058823,50
"4130479801","한누리대로","2023-11-13 12:19:55",44.47967773846153,50
"4130485801","한누리대로","2023-11-13 12:20:16",46.521593357142876,50
"4130301900","세종1로","2023-11-13 12:22:37",10.914326633454543,60
