accuracy,id,lat,lng,speed,time,type
24.0,0,36.368518,127.377732,3.25,1666739416000,START
24.2,0,36.368615,127.377836,1.99,1666739421000,NORMAL
24.3,0,36.368645,127.378134,4.86,1666739427000,NORMAL
24.3,0,36.368651,127.378276,0.00,1666739433000,STOP
24.3,0,36.368884,127.378312,4.92,1666739439000,NORMAL
24.3,0,36.369019,127.378391,2.26,1666739445000,NORMAL
24.3,0,36.369012,127.378547,0.00,1666739451000,STOP
24.3,0,36.369020,127.378667,4.27,1666739481000,NORMAL
24.3,0,36.369022,127.378973,4.84,1666739487000,NORMAL
24.3,0,36.369027,127.379315,5.49,1666739493000,NORMAL
24.3,0,36.368692,127.379459,8.00,1666739499000,NORMAL
24.3,0,36.368342,127.379441,4.18,1666739505000,NORMAL
24.3,0,36.368196,127.379417,3.00,1666739510000,NORMAL
24.3,0,36.368088,127.379415,1.96,1666739516000,NORMAL
24.3,0,36.367966,127.379412,2.98,1666739521000,NORMAL
24.3,0,36.367802,127.379410,2.65,1666739527000,NORMAL
24.3,0,36.367752,127.379416,0.00,1666739532000,STOP
24.3,0,36.367831,127.379566,5.47,1666739547000,NORMAL
24.3,0,36.368252,127.379606,8.96,1666739553000,NORMAL
24.3,0,36.368716,127.379620,11.09,1666739558000,NORMAL
24.3,0,36.369351,127.379671,11.91,1666739564000,NORMAL
24.3,0,36.369841,127.379676,10.68,1666739569000,NORMAL
24.3,0,36.370389,127.379680,9.25,1666739575000,NORMAL
24.3,0,36.370666,127.379681,3.77,1666739580000,NORMAL
24.3,0,36.370783,127.379683,1.45,1666739586000,NORMAL
24.3,0,36.370816,127.379690,0.00,1666739592000,STOP
24.3,0,36.370897,127.379697,3.16,1666739603000,NORMAL
24.3,0,36.370985,127.380155,8.13,1666739609000,NORMAL
24.3,0,36.371009,127.380817,10.79,1666739615000,NORMAL
24.3,0,36.371013,127.381636,12.99,1666739621000,NORMAL
24.3,0,36.371002,127.382564,14.55,1666739627000,NORMAL
24.3,0,36.370991,127.383596,16.03,1666739633000,NORMAL
24.3,0,36.370963,127.384702,17.55,1666739639000,NORMAL
24.3,0,36.370892,127.385995,20.75,1666739645000,NORMAL
24.3,0,36.370826,127.387266,24.14,1666739650000,NORMAL
24.3,0,36.370809,127.389010,27.03,1666739656000,NORMAL
24.3,0,36.370951,127.390760,25.51,1666739662000,NORMAL
24.3,0,36.371145,127.392126,24.45,1666739667000,NORMAL
24.3,0,36.371336,127.393424,23.19,1666739672000,NORMAL
24.3,0,36.371604,127.394905,22.65,1666739678000,NORMAL
24.3,0,36.371893,127.396132,23.24,1666739683000,NORMAL
24.3,0,36.372328,127.397600,23.99,1666739689000,NORMAL
24.3,0,36.372768,127.398828,24.20,1666739694000,NORMAL
24.3,0,36.373330,127.400306,24.26,1666739700000,NORMAL
24.3,0,36.373837,127.401760,23.05,1666739706000,NORMAL
24.3,0,36.374118,127.402989,15.45,1666739712000,NORMAL
24.3,0,36.374384,127.403822,12.31,1666739718000,NORMAL
24.3,0,36.374594,127.404431,11.97,1666739723000,NORMAL
24.3,0,36.374813,127.404944,8.98,1666739728000,NORMAL
24.3,0,36.374954,127.405403,6.22,1666739734000,NORMAL
24.3,0,36.375024,127.405661,4.62,1666739739000,NORMAL
24.3,0,36.375097,127.405914,4.12,1666739745000,NORMAL
24.3,0,36.375200,127.406271,6.58,1666739751000,NORMAL
24.3,0,36.375328,127.406716,6.68,1666739757000,NORMAL
24.3,0,36.375429,127.407058,5.54,1666739762000,NORMAL
24.3,0,36.375525,127.407353,5.97,1666739767000,NORMAL
24.3,0,36.375715,127.407864,9.86,1666739773000,NORMAL
24.3,0,36.375939,127.408383,10.14,1666739778000,NORMAL
24.3,0,36.376152,127.408812,7.84,1666739783000,NORMAL
24.3,0,36.376412,127.409287,9.59,1666739789000,NORMAL
24.3,0,36.376751,127.409911,12.29,1666739795000,NORMAL
24.3,0,36.377064,127.410465,12.43,1666739800000,NORMAL
24.3,0,36.377565,127.411098,13.89,1666739806000,NORMAL
24.3,0,36.378257,127.411631,16.20,1666739812000,NORMAL
24.3,0,36.379008,127.411924,17.97,1666739817000,NORMAL
24.3,0,36.379970,127.412110,17.88,1666739823000,NORMAL
24.3,0,36.380764,127.412244,18.09,1666739828000,NORMAL
24.3,0,36.381729,127.412404,17.44,1666739834000,NORMAL
24.3,0,36.382514,127.412535,17.94,1666739839000,NORMAL
24.3,0,36.383515,127.412668,18.85,1666739845000,NORMAL
24.3,0,36.384328,127.412726,18.20,1666739850000,NORMAL
24.3,0,36.385346,127.412755,19.30,1666739856000,NORMAL
24.3,0,36.386171,127.412777,17.89,1666739861000,NORMAL
24.3,0,36.387172,127.412802,19.13,1666739867000,NORMAL
24.3,0,36.388228,127.412835,19.31,1666739873000,NORMAL
24.3,0,36.389108,127.412883,19.44,1666739878000,NORMAL
24.3,0,36.390007,127.412912,20.41,1666739883000,NORMAL
24.3,0,36.391143,127.412952,21.33,1666739889000,NORMAL
24.3,0,36.392309,127.413069,21.81,1666739895000,NORMAL
24.3,0,36.393473,127.413216,21.78,1666739901000,NORMAL
24.3,0,36.394645,127.413402,21.76,1666739907000,NORMAL
24.3,0,36.395612,127.413495,21.01,1666739912000,NORMAL
24.3,0,36.396677,127.413533,18.87,1666739918000,NORMAL
24.3,0,36.397676,127.413693,17.91,1666739924000,NORMAL
24.3,0,36.398215,127.413855,7.90,1666739929000,NORMAL
24.3,0,36.398631,127.413960,8.96,1666739935000,NORMAL
24.3,0,36.399188,127.414137,10.80,1666739941000,NORMAL
24.3,0,36.399666,127.414281,11.38,1666739946000,NORMAL
24.3,0,36.400221,127.414453,13.54,1666739951000,NORMAL
8.1,0,36.401015,127.414704,15.77,1666739957000,NORMAL
8.1,0,36.401904,127.415026,18.31,1666739963000,NORMAL
8.1,0,36.402728,127.415371,19.50,1666739968000,NORMAL
8.1,0,36.403704,127.415766,18.94,1666739974000,NORMAL
8.1,0,36.404707,127.416168,19.90,1666739980000,NORMAL
8.1,0,36.405568,127.416653,21.68,1666739985000,NORMAL
8.1,0,36.406476,127.417279,23.67,1666739990000,NORMAL
8.1,0,36.407663,127.418049,24.75,1666739996000,NORMAL
8.1,0,36.408855,127.418786,24.32,1666740002000,NORMAL
8.1,0,36.409837,127.419344,23.74,1666740007000,NORMAL
8.1,0,36.411016,127.420009,24.25,1666740013000,NORMAL
8.1,0,36.412223,127.420682,24.50,1666740019000,NORMAL
8.1,0,36.413482,127.421229,24.85,1666740025000,NORMAL
11.2,0,36.414796,127.421395,23.44,1666740031000,NORMAL
12.0,0,36.415800,127.421274,21.52,1666740036000,NORMAL
13.4,0,36.416966,127.420871,22.43,1666740042000,NORMAL
8.1,0,36.417878,127.420264,23.31,1666740047000,NORMAL
8.1,0,36.418954,127.419348,24.63,1666740053000,NORMAL
8.1,0,36.419856,127.418514,25.24,1666740058000,NORMAL
8.1,0,36.420927,127.417525,24.31,1666740064000,NORMAL
8.1,0,36.421970,127.416514,23.77,1666740070000,NORMAL
8.1,0,36.422739,127.415606,23.06,1666740075000,NORMAL
8.1,0,36.423472,127.414744,21.99,1666740080000,NORMAL
8.1,0,36.424305,127.413727,21.48,1666740086000,NORMAL
8.1,0,36.425061,127.412911,23.00,1666740091000,NORMAL
8.1,0,36.425899,127.411833,21.53,1666740097000,NORMAL
8.1,0,36.426494,127.410897,21.86,1666740102000,NORMAL
8.1,0,36.427201,127.409616,24.10,1666740108000,NORMAL
8.1,0,36.428030,127.408275,25.89,1666740114000,NORMAL
8.1,0,36.428845,127.407178,27.34,1666740119000,NORMAL
8.1,0,36.429907,127.405901,26.45,1666740125000,NORMAL
8.1,0,36.430967,127.404742,25.55,1666740131000,NORMAL
8.1,0,36.432037,127.403577,26.77,1666740137000,NORMAL
8.1,0,36.432945,127.402590,26.77,1666740142000,NORMAL
8.1,0,36.434004,127.401424,26.28,1666740148000,NORMAL
8.1,0,36.435006,127.400217,24.95,1666740154000,NORMAL
8.1,0,36.435712,127.399258,22.31,1666740159000,NORMAL
8.1,0,36.436377,127.398376,21.86,1666740164000,NORMAL
8.1,0,36.437174,127.397335,21.04,1666740170000,NORMAL
8.1,0,36.437898,127.396244,21.59,1666740176000,NORMAL
8.1,0,36.438540,127.394957,23.35,1666740182000,NORMAL
8.1,0,36.439358,127.393685,24.58,1666740188000,NORMAL
8.1,0,36.440213,127.392797,24.61,1666740193000,NORMAL
8.1,0,36.441111,127.391957,25.20,1666740198000,NORMAL
8.1,0,36.442145,127.390900,24.32,1666740204000,NORMAL
8.1,0,36.442992,127.389690,23.16,1666740210000,NORMAL
8.1,0,36.443561,127.388356,21.88,1666740216000,NORMAL
8.1,0,36.443829,127.387203,20.98,1666740221000,NORMAL
8.1,0,36.443965,127.385835,20.31,1666740227000,NORMAL
8.1,0,36.443989,127.384739,18.82,1666740232000,NORMAL
8.1,0,36.444016,127.383617,15.83,1666740238000,NORMAL
8.1,0,36.444041,127.382747,15.22,1666740243000,NORMAL
8.1,0,36.444063,127.381925,14.73,1666740248000,NORMAL
8.1,0,36.444069,127.381096,15.14,1666740253000,NORMAL
8.1,0,36.444149,127.380230,15.92,1666740258000,NORMAL
8.1,0,36.444265,127.379147,16.12,1666740264000,NORMAL
8.0,0,36.444500,127.378087,16.54,1666740270000,NORMAL
12.9,0,36.444796,127.376959,0.00,1666740276000,STOP
8.2,0,36.452308,127.370033,21.35,1666740336000,NORMAL
8.1,0,36.453540,127.370008,23.06,1666740342000,NORMAL
8.1,0,36.454602,127.370134,23.95,1666740347000,NORMAL
8.1,0,36.455695,127.370319,24.92,1666740352000,NORMAL
8.1,0,36.456839,127.370503,26.27,1666740357000,NORMAL
8.1,0,36.458018,127.370694,26.19,1666740362000,NORMAL
13.9,0,36.459802,127.370920,0.00,1666740369000,STOP
12.2,0,36.466815,127.365634,22.35,1666740410000,NORMAL
8.2,0,36.467205,127.364559,21.15,1666740415000,NORMAL
8.1,0,36.467600,127.363202,21.46,1666740421000,NORMAL
8.1,0,36.467991,127.361836,21.79,1666740427000,NORMAL
8.1,0,36.468422,127.360414,23.33,1666740433000,NORMAL
8.1,0,36.469004,127.358953,24.80,1666740439000,NORMAL
8.1,0,36.469687,127.357474,25.51,1666740445000,NORMAL
8.1,0,36.470411,127.355971,26.83,1666740451000,NORMAL
8.1,0,36.471118,127.354350,28.36,1666740457000,NORMAL
8.1,0,36.471671,127.352848,30.38,1666740462000,NORMAL
8.1,0,36.472302,127.350865,32.43,1666740468000,NORMAL
8.1,0,36.472760,127.349136,32.78,1666740473000,NORMAL
8.1,0,36.473206,127.347170,28.96,1666740479000,NORMAL
8.1,0,36.473538,127.345269,29.22,1666740485000,NORMAL
8.1,0,36.473791,127.343345,28.17,1666740491000,NORMAL
8.1,0,36.473961,127.341460,28.70,1666740497000,NORMAL
8.1,0,36.474081,127.339835,29.44,1666740502000,NORMAL
8.1,0,36.474222,127.337921,28.81,1666740508000,NORMAL
8.1,0,36.474345,127.336306,29.07,1666740513000,NORMAL
8.1,0,36.474460,127.334764,27.53,1666740518000,NORMAL
8.1,0,36.474603,127.332901,28.22,1666740524000,NORMAL
8.1,0,36.474720,127.331318,28.65,1666740529000,NORMAL
8.1,0,36.474907,127.329390,29.20,1666740535000,NORMAL
8.1,0,36.475184,127.327515,28.27,1666740541000,NORMAL
8.1,0,36.475545,127.325683,27.76,1666740547000,NORMAL
8.1,0,36.476001,127.323926,28.02,1666740553000,NORMAL
8.1,0,36.476460,127.322436,29.01,1666740558000,NORMAL
8.1,0,36.477004,127.320609,28.37,1666740564000,NORMAL
8.1,0,36.477294,127.319213,24.36,1666740569000,NORMAL
8.1,0,36.477507,127.317780,18.88,1666740575000,NORMAL
8.1,0,36.477580,127.316702,15.77,1666740581000,NORMAL
8.1,0,36.477613,127.315771,17.71,1666740586000,NORMAL
8.1,0,36.477603,127.314507,19.40,1666740592000,NORMAL
8.1,0,36.477606,127.313197,19.18,1666740598000,NORMAL
8.1,0,36.477737,127.311969,18.22,1666740604000,NORMAL
8.1,0,36.477992,127.311012,18.30,1666740609000,NORMAL
8.1,0,36.478541,127.309990,18.11,1666740615000,NORMAL
8.1,0,36.479191,127.309094,16.44,1666740621000,NORMAL
11.9,0,36.479642,127.308662,9.65,1666740626000,NORMAL
8.1,0,36.479935,127.308675,4.12,1666740631000,NORMAL
8.1,0,36.480067,127.309091,9.01,1666740637000,NORMAL
8.1,0,36.480137,127.309694,11.65,1666740642000,NORMAL
8.1,0,36.480219,127.310408,13.03,1666740647000,NORMAL
8.1,0,36.480335,127.311281,13.37,1666740653000,NORMAL
8.1,0,36.480450,127.312047,14.29,1666740658000,NORMAL
8.1,0,36.480649,127.313024,15.97,1666740664000,NORMAL
8.1,0,36.480823,127.313943,17.74,1666740669000,NORMAL
8.1,0,36.481080,127.315076,18.11,1666740675000,NORMAL
8.1,0,36.481324,127.316092,19.38,1666740680000,NORMAL
8.1,0,36.481581,127.317143,19.56,1666740685000,NORMAL
8.1,0,36.481865,127.318328,18.18,1666740691000,NORMAL
8.1,0,36.482140,127.319310,19.06,1666740696000,NORMAL
8.1,0,36.482615,127.320494,20.15,1666740702000,NORMAL
8.1,0,36.483253,127.321608,20.38,1666740708000,NORMAL
8.1,0,36.484050,127.322648,22.09,1666740714000,NORMAL
8.1,0,36.485049,127.323518,23.07,1666740720000,NORMAL
8.1,0,36.485975,127.324192,23.53,1666740725000,NORMAL
8.1,0,36.487032,127.324956,22.35,1666740731000,NORMAL
8.1,0,36.488072,127.325710,22.36,1666740737000,NORMAL
8.1,0,36.488930,127.326339,21.32,1666740742000,NORMAL
8.1,0,36.489708,127.326921,19.86,1666740747000,NORMAL
8.1,0,36.490542,127.327563,16.05,1666740753000,NORMAL
8.1,0,36.491091,127.327951,7.69,1666740759000,NORMAL
8.1,0,36.491349,127.328127,7.31,1666740764000,NORMAL
8.1,0,36.491702,127.328312,9.14,1666740769000,NORMAL
8.1,0,36.492099,127.328363,8.78,1666740775000,NORMAL
8.1,0,36.492159,127.327822,8.85,1666740780000,NORMAL
8.1,0,36.492292,127.327280,11.83,1666740785000,NORMAL
8.1,0,36.492446,127.326602,11.18,1666740790000,NORMAL
8.1,0,36.492745,127.326369,8.02,1666740796000,NORMAL
8.1,0,36.493198,127.326523,11.25,1666740801000,NORMAL
8.1,0,36.493853,127.326595,12.61,1666740807000,NORMAL
8.1,0,36.494422,127.326646,8.12,1666740813000,NORMAL
8.1,0,36.494623,127.327026,8.27,1666740819000,NORMAL
8.1,0,36.494850,127.327606,10.78,1666740825000,NORMAL
8.1,0,36.495146,127.328158,12.75,1666740830000,NORMAL
8.1,0,36.495683,127.328822,14.08,1666740836000,NORMAL
8.1,0,36.496164,127.329284,12.73,1666740841000,NORMAL
8.1,0,36.496750,127.329839,14.45,1666740847000,NORMAL
8.1,0,36.497253,127.330301,12.77,1666740852000,NORMAL
8.1,0,36.497593,127.330635,6.35,1666740858000,NORMAL
8.1,0,36.497981,127.330218,10.52,1666740864000,NORMAL
8.1,0,36.498411,127.329639,10.76,1666740870000,NORMAL
8.1,0,36.498643,127.329379,5.30,1666740875000,NORMAL
8.1,0,36.498926,127.329665,5.69,1666740881000,NORMAL
8.1,0,36.499135,127.329876,4.95,1666740887000,NORMAL
8.1,0,36.499376,127.330096,5.57,1666740893000,NORMAL
8.1,0,36.499625,127.330320,6.63,1666740898000,NORMAL
8.1,0,36.499667,127.330433,1.94,1666740903000,NORMAL
8.1,0,36.499603,127.330521,2.34,1666740909000,NORMAL
15.6,0,36.499535,127.330613,3.01,1666740915000,NORMAL
15.6,0,36.499535,127.330613,3.01,1666741021488,END
