accuracy,id,lat,lng,speed,time,type
8.1,0,36.437041,127.397234,26.14,1666795139000,NORMAL
8.1,0,36.436081,127.398557,26.60,1666795145000,NORMAL
8.1,0,36.435277,127.399669,26.86,1666795150000,NORMAL
8.1,0,36.434440,127.400769,27.15,1666795155000,NORMAL
8.1,0,36.433526,127.401796,27.40,1666795160000,NORMAL
8.1,0,36.432617,127.402754,25.44,1666795165000,NORMAL
8.1,0,36.431604,127.403913,25.53,1666795171000,NORMAL
8.1,0,36.430793,127.404790,22.55,1666795176000,NORMAL
8.1,0,36.430039,127.405606,22.05,1666795181000,NORMAL
8.1,0,36.429153,127.406555,21.96,1666795187000,NORMAL
8.1,0,36.428355,127.407544,20.17,1666795193000,NORMAL
8.1,0,36.427770,127.408372,19.16,1666795198000,NORMAL
8.1,0,36.427153,127.409359,18.45,1666795204000,NORMAL
8.1,0,36.426600,127.410386,17.95,1666795210000,NORMAL
8.1,0,36.426048,127.411310,17.31,1666795216000,NORMAL
8.1,0,36.425403,127.412221,19.09,1666795222000,NORMAL
8.1,0,36.424738,127.413005,21.10,1666795227000,NORMAL
8.1,0,36.423837,127.413982,22.70,1666795233000,NORMAL
8.1,0,36.422919,127.415046,23.75,1666795239000,NORMAL
8.1,0,36.422151,127.415978,23.54,1666795244000,NORMAL
8.1,0,36.421211,127.417007,23.18,1666795250000,NORMAL
8.1,0,36.420198,127.417961,23.69,1666795256000,NORMAL
8.1,0,36.419133,127.418924,24.22,1666795262000,NORMAL
8.1,0,36.418246,127.419706,24.54,1666795267000,NORMAL
8.1,0,36.417090,127.420556,24.95,1666795273000,NORMAL
8.1,0,36.415813,127.421064,24.98,1666795279000,NORMAL
8.1,0,36.414696,127.421198,25.04,1666795284000,NORMAL
8.1,0,36.413585,127.421078,24.67,1666795289000,NORMAL
8.1,0,36.412524,127.420696,24.48,1666795294000,NORMAL
8.1,0,36.411314,127.420037,24.54,1666795300000,NORMAL
8.1,0,36.410308,127.419468,24.68,1666795305000,NORMAL
8.1,0,36.409290,127.418884,25.06,1666795310000,NORMAL
8.1,0,36.408264,127.418285,25.50,1666795315000,NORMAL
8.1,0,36.407029,127.417480,26.06,1666795321000,NORMAL
8.1,0,36.405768,127.416639,26.64,1666795327000,NORMAL
8.1,0,36.404675,127.416034,26.78,1666795332000,NORMAL
8.1,0,36.403293,127.415477,26.97,1666795338000,NORMAL
8.1,0,36.401892,127.414908,27.49,1666795344000,NORMAL
8.1,0,36.400690,127.414493,28.08,1666795349000,NORMAL
24.3,0,36.399445,127.414131,28.54,1666795354000,NORMAL
24.3,0,36.397952,127.413680,28.51,1666795360000,NORMAL
24.3,0,36.396689,127.413435,27.86,1666795365000,NORMAL
24.3,0,36.395181,127.413372,27.78,1666795371000,NORMAL
24.3,0,36.393757,127.413168,25.99,1666795377000,NORMAL
24.3,0,36.392642,127.413003,24.67,1666795382000,NORMAL
24.3,0,36.391530,127.412866,24.75,1666795387000,NORMAL
24.3,0,36.390207,127.412811,24.33,1666795393000,NORMAL
24.3,0,36.389167,127.412779,22.09,1666795398000,NORMAL
24.3,0,36.387998,127.412737,21.62,1666795404000,NORMAL
24.3,0,36.387024,127.412713,21.67,1666795409000,NORMAL
24.3,0,36.386081,127.412690,21.11,1666795414000,NORMAL
24.3,0,36.384906,127.412658,22.12,1666795420000,NORMAL
24.3,0,36.383888,127.412607,23.02,1666795425000,NORMAL
24.3,0,36.382619,127.412455,23.95,1666795431000,NORMAL
24.3,0,36.381527,127.412265,24.63,1666795436000,NORMAL
24.3,0,36.380413,127.412080,25.14,1666795441000,NORMAL
24.3,0,36.379278,127.411876,25.50,1666795446000,NORMAL
24.3,0,36.378226,127.411509,23.35,1666795451000,NORMAL
24.3,0,36.377376,127.410769,23.23,1666795456000,NORMAL
24.3,0,36.376621,127.409505,23.84,1666795462000,NORMAL
24.3,0,36.376027,127.408357,24.74,1666795467000,NORMAL
24.3,0,36.375460,127.406821,25.29,1666795473000,NORMAL
24.3,0,36.375097,127.405569,22.80,1666795478000,NORMAL
24.3,0,36.374748,127.404541,18.24,1666795483000,NORMAL
24.3,0,36.374401,127.403592,15.19,1666795489000,NORMAL
24.3,0,36.374195,127.402744,16.48,1666795494000,NORMAL
24.3,0,36.374002,127.401832,17.33,1666795499000,NORMAL
24.3,0,36.373621,127.400718,18.28,1666795505000,NORMAL
24.3,0,36.373271,127.399788,18.68,1666795510000,NORMAL
24.3,0,36.372909,127.398817,19.52,1666795515000,NORMAL
24.3,0,36.372461,127.397570,21.14,1666795521000,NORMAL
24.3,0,36.372116,127.396409,22.80,1666795526000,NORMAL
24.3,0,36.371810,127.395197,23.04,1666795531000,NORMAL
24.3,0,36.371499,127.393654,24.53,1666795537000,NORMAL
24.3,0,36.371302,127.392296,24.98,1666795542000,NORMAL
24.3,0,36.371111,127.390951,24.19,1666795547000,NORMAL
24.3,0,36.370965,127.389333,23.94,1666795553000,NORMAL
24.3,0,36.370946,127.387796,21.82,1666795559000,NORMAL
24.3,0,36.371017,127.386652,20.19,1666795564000,NORMAL
24.3,0,36.371134,127.385406,17.34,1666795570000,NORMAL
24.3,0,36.371204,127.384270,17.35,1666795576000,NORMAL
24.3,0,36.371174,127.383289,18.02,1666795581000,NORMAL
24.3,0,36.371245,127.382162,15.84,1666795587000,NORMAL
24.3,0,36.371256,127.381329,14.38,1666795592000,NORMAL
24.3,0,36.371245,127.380584,12.95,1666795597000,NORMAL
24.3,0,36.371187,127.379965,5.76,1666795603000,NORMAL
24.3,0,36.371182,127.379932,0.00,1666795609000,STOP
24.3,0,36.371103,127.379605,7.02,1666795754000,NORMAL
24.3,0,36.370664,127.379417,10.04,1666795760000,NORMAL
24.3,0,36.370003,127.379428,13.20,1666795766000,NORMAL
24.3,0,36.369434,127.379428,11.52,1666795771000,NORMAL
24.3,0,36.369085,127.379418,4.97,1666795776000,NORMAL
24.3,0,36.369039,127.379202,3.34,1666795782000,NORMAL
24.3,0,36.369037,127.378957,4.39,1666795788000,NORMAL
24.3,0,36.369062,127.378662,5.21,1666795793000,NORMAL
24.3,0,36.369050,127.378371,3.47,1666795799000,NORMAL
24.3,0,36.368922,127.378298,3.03,1666795805000,NORMAL
24.3,0,36.368731,127.378274,2.37,1666795811000,NORMAL
24.3,0,36.368736,127.378026,4.50,1666795817000,NORMAL
24.4,0,36.368725,127.377828,3.03,1666795822000,NORMAL
24.4,0,36.368728,127.377667,3.94,1666795827000,NORMAL
24.3,0,36.368724,127.377500,2.61,1666795833000,NORMAL
24.1,0,36.368732,127.377462,1.58,1666795838000,NORMAL
24.0,0,36.368599,127.377719,0.00,1666795893000,STOP
24.4,0,36.368728,127.377704,2.80,1666795908000,NORMAL
24.4,0,36.368717,127.377502,2.66,1666795914000,NORMAL
24.4,0,36.368721,127.377299,3.06,1666795920000,NORMAL
24.4,0,36.368739,127.377164,1.67,1666795925000,NORMAL
24.4,0,36.368653,127.377218,1.80,1666795930000,NORMAL
24.4,0,36.368558,127.377223,1.26,1666795936000,NORMAL
24.3,0,36.368529,127.377224,2.16,1666795941000,NORMAL
24.3,0,36.368482,127.377390,1.95,1666795946000,NORMAL
24.4,0,36.368494,127.377522,2.96,1666795951000,NORMAL
24.4,0,36.368477,127.377712,3.01,1666795957000,NORMAL
24.4,0,36.368485,127.377831,2.15,1666795963000,NORMAL
24.4,0,36.368474,127.377910,1.32,1666795969000,NORMAL
24.4,0,36.368471,127.378097,2.75,1666795975000,NORMAL
24.4,0,36.368642,127.378277,1.67,1666795981000,NORMAL
24.4,0,36.368622,127.378326,0.00,1666795986000,STOP
24.4,0,36.368439,127.378324,3.59,1666795998000,NORMAL
24.4,0,36.368272,127.378320,2.91,1666796004000,NORMAL
24.4,0,36.368245,127.378241,0.00,1666796009000,STOP
24.3,0,36.368257,127.377964,2.73,1666796020000,NORMAL
24.4,0,36.368245,127.377806,2.96,1666796025000,NORMAL
24.4,0,36.368246,127.377638,3.04,1666796030000,NORMAL
24.4,0,36.368247,127.377429,3.12,1666796036000,NORMAL
24.4,0,36.368262,127.377247,2.39,1666796042000,NORMAL
24.4,0,36.368168,127.377206,1.62,1666796047000,NORMAL
24.4,0,36.368135,127.377208,0.00,1666796052000,STOP
24.4,0,36.368044,127.377598,3.14,1666796070000,NORMAL
24.4,0,36.368052,127.377798,2.32,1666796076000,NORMAL
24.4,0,36.368055,127.377889,2.03,1666796081000,NORMAL
24.4,0,36.368060,127.378038,2.44,1666796086000,NORMAL
24.4,0,36.368065,127.378175,2.40,1666796091000,NORMAL
24.4,0,36.368066,127.378265,1.22,1666796096000,NORMAL
24.4,0,36.368054,127.378286,0.00,1666796102000,STOP
24.4,0,36.368054,127.378286,0.00,1666796337623,END
