accuracy,id,lat,lng,speed,time,type
3.988,4780,36.3462857,127.3787756,17.559662,1668634513000,NORMAL
3.921,4781,36.3465591,127.3785759,18.17977,1668634515000,NORMAL
3.87,4782,36.3468489,127.3783626,18.909708,1668634517000,NORMAL
3.9,4783,36.3471478,127.3781418,19.594215,1668634519000,NORMAL
3.9,4784,36.3474574,127.3779115,20.229696,1668634521000,NORMAL
3.864,4785,36.3477663,127.377672,20.599823,1668634523000,NORMAL
3.914,4786,36.3480886,127.3774219,21.014826,1668634525000,NORMAL
13.579,4787,36.3486947,127.3768461,21.228397,1668634529000,NORMAL
17.29,4788,36.3489667,127.3765145,20.646944,1668634531000,NORMAL
8.003,4789,36.349991,127.3745185,16.331875,1668634543000,NORMAL
5.121,4790,36.3501466,127.3742105,15.665256,1668634545000,NORMAL
5.057,4791,36.3502868,127.3739094,14.991072,1668634547000,NORMAL
5.143,4792,36.3504144,127.3736141,14.300567,1668634549000,NORMAL
5.064,4793,36.3505269,127.3733346,13.840537,1668634551000,NORMAL
4.624,4794,36.3506394,127.3730473,14.314442,1668634553000,NORMAL
4.145,4795,36.3507675,127.3727599,15.226833,1668634555000,NORMAL
3.921,4796,36.3509344,127.3724628,16.458048,1668634557000,NORMAL
3.867,4797,36.351132,127.3721646,18.11339,1668634559000,NORMAL
3.9,4798,36.3513498,127.3718352,19.159369,1668634561000,NORMAL
3.9,4799,36.3515665,127.3714908,19.060043,1668634563000,NORMAL
3.9,4800,36.3517746,127.3711534,18.720192,1668634565000,NORMAL
3.9,4801,36.3519791,127.370834,18.171759,1668634567000,NORMAL
3.9,4802,36.3521815,127.3705225,17.102049,1668634569000,NORMAL
3.9,4803,36.3523683,127.3702213,16.542223,1668634571000,NORMAL
3.9,4804,36.3525457,127.3699343,15.50549,1668634573000,NORMAL
3.9,4805,36.3527167,127.3696787,13.791576,1668634575000,NORMAL
3.9,4806,36.3528613,127.3694577,11.336231,1668634577000,NORMAL
3.9,4807,36.352974,127.369286,9.141723,1668634579000,NORMAL
3.9,4808,36.3530712,127.369147,7.170857,1668634581000,NORMAL
3.9,4809,36.3531457,127.3690652,4.4326897,1668634583000,NORMAL
3.9,4810,36.3532301,127.3690592,6.022988,1668634585000,NORMAL
3.867,4811,36.3533533,127.3690849,7.8519597,1668634587000,NORMAL
3.867,4812,36.3535088,127.3691142,8.998684,1668634589000,NORMAL
3.867,4813,36.3536695,127.3691417,8.920289,1668634591000,NORMAL
3.9,4814,36.3538241,127.3691668,8.011899,1668634593000,NORMAL
3.9,4815,36.3539601,127.3691851,7.3087387,1668634595000,NORMAL
3.9,4816,36.3540899,127.3692002,6.981636,1668634597000,NORMAL
3.9,4817,36.3542038,127.3692222,5.9326024,1668634599000,NORMAL
5.915,4818,36.3543037,127.3692405,4.672185,1668634601000,NORMAL
7.929,4819,36.3543767,127.3692528,3.6225388,1668634603000,NORMAL
9.945,4820,36.3544403,127.3692621,4.5384393,1668634605000,NORMAL
9.944,4821,36.3545289,127.3692778,5.794445,1668634607000,NORMAL
9.946,4822,36.3546375,127.3692976,5.6502895,1668634609000,NORMAL
9.946,4823,36.3547341,127.3693147,4.381836,1668634611000,NORMAL
9.947,4824,36.3548009,127.3693264,2.8027952,1668634613000,NORMAL
9.947,4825,36.354851,127.3693336,3.4283845,1668634615000,NORMAL
9.947,4826,36.3549079,127.3693425,2.7416873,1668634617000,NORMAL
9.945,4827,36.3549487,127.3693493,1.1231103,1668634619000,NORMAL
10.051,4828,36.3549609,127.3693495,0.45050368,1668634621000,NORMAL
10.054,4829,36.3549741,127.3693494,1.6512712,1668634623000,NORMAL
13.363,4830,36.3550128,127.3693523,2.239393,1668634625000,NORMAL
13.362,4831,36.3550551,127.3693574,2.000382,1668634627000,NORMAL
13.359,4832,36.355099,127.3693668,3.1585755,1668634629000,NORMAL
10.151,4833,36.3551551,127.3693788,2.6517954,1668634631000,NORMAL
10.153,4834,36.3552111,127.3693902,3.777927,1668634633000,NORMAL
14.954,4835,36.355271,127.3694012,3.2108414,1668634635000,NORMAL
14.958,4836,36.3553384,127.3694258,4.80021,1668634637000,NORMAL
15.96,4837,36.3554182,127.3694849,4.7303524,1668634639000,NORMAL
9.981,4838,36.3554645,127.3695424,5.3135304,1668634641000,NORMAL
9.98,4839,36.3555493,127.369649,6.41526,1668634643000,NORMAL
9.981,4840,36.3556468,127.3697707,7.945702,1668634645000,NORMAL
9.957,4841,36.3557575,127.3699103,9.201553,1668634647000,NORMAL
9.953,4842,36.3558834,127.3700641,9.669431,1668634649000,NORMAL
9.955,4843,36.3560124,127.3702221,10.777261,1668634651000,NORMAL
9.959,4844,36.3561563,127.370394,11.138196,1668634653000,NORMAL
9.965,4845,36.3563104,127.3705628,11.386981,1668634655000,NORMAL
9.961,4846,36.3564782,127.370708,10.4505415,1668634657000,NORMAL
9.953,4847,36.3566405,127.3708023,9.150989,1668634659000,NORMAL
9.947,4848,36.3567901,127.3708614,8.122396,1668634661000,NORMAL
9.944,4849,36.3569228,127.3708946,7.1016974,1668634663000,NORMAL
9.947,4850,36.3570513,127.3709086,7.3588576,1668634665000,NORMAL
9.945,4851,36.3571944,127.3709126,8.982789,1668634667000,NORMAL
9.961,4852,36.3573615,127.3709149,8.853098,1668634669000,NORMAL
9.962,4853,36.3575196,127.3709171,8.178176,1668634671000,NORMAL
9.964,4854,36.357661,127.370893,7.572599,1668634673000,NORMAL
9.956,4855,36.3577665,127.3707909,7.6613216,1668634675000,NORMAL
9.953,4856,36.3578094,127.3706088,9.218114,1668634677000,NORMAL
9.949,4857,36.3578106,127.3703789,10.648741,1668634679000,NORMAL
9.941,4858,36.3578061,127.3701237,10.799883,1668634681000,NORMAL
9.94,4859,36.3578036,127.3698848,9.820531,1668634683000,NORMAL
9.941,4860,36.3578038,127.3696725,8.3706455,1668634685000,NORMAL
9.939,4861,36.3578028,127.3695006,6.79095,1668634687000,NORMAL
9.941,4862,36.3578034,127.3693656,5.071226,1668634689000,NORMAL
9.94,4863,36.3578054,127.3692779,2.4813838,1668634691000,NORMAL
9.941,4864,36.3578066,127.3692524,0.1719741,1668634693000,NORMAL
10.0,4865,36.3578128,127.369267,0.8427818,1668634695000,NORMAL
10.099,4866,36.3578271,127.3692765,0.99307257,1668634697000,NORMAL
10.571,4867,36.3578395,127.3692731,2.3186166,1668634699000,NORMAL
10.578,4868,36.3578381,127.3691886,5.623562,1668634701000,NORMAL
10.372,4869,36.3578322,127.3690263,7.844846,1668634703000,NORMAL
10.151,4870,36.357831,127.3688114,9.844128,1668634705000,NORMAL
10.18,4871,36.357835,127.3685701,10.474999,1668634707000,NORMAL
10.249,4872,36.3578475,127.3683132,10.648327,1668634709000,NORMAL
10.266,4873,36.3578733,127.368063,10.80862,1668634711000,NORMAL
10.161,4874,36.3579016,127.36781,11.466337,1668634713000,NORMAL
10.042,4875,36.3579302,127.3675474,11.995567,1668634715000,NORMAL
10.058,4876,36.3579616,127.3672727,12.433373,1668634717000,NORMAL
10.067,4877,36.3579941,127.3669844,13.210865,1668634719000,NORMAL
10.102,4878,36.3580276,127.3666858,13.594476,1668634721000,NORMAL
10.092,4879,36.3580652,127.3663905,13.04779,1668634723000,NORMAL
10.103,4880,36.3580995,127.3661055,12.981301,1668634725000,NORMAL
10.057,4881,36.3581341,127.365816,13.238845,1668634727000,NORMAL
10.057,4882,36.3581706,127.3655186,13.486976,1668634729000,NORMAL
10.041,4883,36.3582115,127.365219,13.924382,1668634731000,NORMAL
10.055,4884,36.3582525,127.3649076,14.40327,1668634733000,NORMAL
10.046,4885,36.358293,127.3645855,14.548179,1668634735000,NORMAL
10.179,4886,36.3583339,127.3642564,15.010123,1668634737000,NORMAL
10.177,4887,36.3583814,127.3639282,14.476344,1668634739000,NORMAL
10.173,4888,36.3584209,127.3636104,14.41063,1668634741000,NORMAL
10.022,4889,36.3584609,127.3632921,14.679157,1668634743000,NORMAL
10.025,4890,36.3585004,127.3629617,15.055022,1668634745000,NORMAL
10.029,4891,36.3585417,127.3626235,15.74043,1668634747000,NORMAL
10.037,4892,36.3585852,127.3622709,16.227098,1668634749000,NORMAL
10.038,4893,36.3586289,127.3619088,16.525599,1668634751000,NORMAL
10.021,4894,36.3586808,127.3615414,16.78893,1668634753000,NORMAL
10.04,4895,36.3587373,127.3611693,16.986736,1668634755000,NORMAL
10.093,4896,36.358794,127.3607937,16.988726,1668634757000,NORMAL
10.096,4897,36.3588447,127.3604165,17.358278,1668634759000,NORMAL
10.065,4898,36.3588928,127.3600197,17.699408,1668634761000,NORMAL
9.987,4899,36.3589426,127.3596371,17.71995,1668634763000,NORMAL
9.995,4900,36.3589945,127.3592441,17.869085,1668634765000,NORMAL
9.992,4901,36.359049,127.3588447,18.04988,1668634767000,NORMAL
10.023,4902,36.3590999,127.3584435,17.823294,1668634769000,NORMAL
10.01,4903,36.3591523,127.3580518,17.919643,1668634771000,NORMAL
10.034,4904,36.3592037,127.3576626,17.100016,1668634773000,NORMAL
10.058,4905,36.3592544,127.3572976,16.145319,1668634775000,NORMAL
10.09,4906,36.3593023,127.3569461,16.051022,1668634777000,NORMAL
10.09,4907,36.3593466,127.3566016,15.515367,1668634779000,NORMAL
10.086,4908,36.3593933,127.3562569,16.193048,1668634781000,NORMAL
10.051,4909,36.359443,127.3558952,16.688866,1668634783000,NORMAL
10.105,4910,36.3594924,127.3555307,16.11243,1668634785000,NORMAL
10.058,4911,36.3595383,127.3551811,15.541763,1668634787000,NORMAL
10.082,4912,36.3595824,127.3548359,15.856749,1668634789000,NORMAL
10.034,4913,36.3596291,127.3544846,16.303177,1668634791000,NORMAL
10.056,4914,36.359675,127.354119,16.782059,1668634793000,NORMAL
10.054,4915,36.3597172,127.3537488,16.237362,1668634795000,NORMAL
10.056,4916,36.3597618,127.3533915,15.8954735,1668634797000,NORMAL
10.055,4917,36.3598086,127.3530404,16.30407,1668634799000,NORMAL
10.044,4918,36.3598586,127.3526787,15.862148,1668634801000,NORMAL
10.036,4919,36.3599109,127.3523397,15.226128,1668634803000,NORMAL
10.036,4920,36.3599593,127.3520147,14.56776,1668634805000,NORMAL
10.045,4921,36.3600075,127.3516994,14.569831,1668634807000,NORMAL
10.048,4922,36.3600563,127.3513848,14.024982,1668634809000,NORMAL
10.042,4923,36.3601011,127.3510902,12.863731,1668634811000,NORMAL
10.021,4924,36.3601428,127.350816,12.580511,1668634813000,NORMAL
10.013,4925,36.360185,127.3505489,12.09404,1668634815000,NORMAL
9.999,4926,36.3602311,127.3502843,12.856958,1668634817000,NORMAL
9.995,4927,36.3602886,127.3500032,13.059724,1668634819000,NORMAL
9.98,4928,36.3603514,127.3497225,12.400943,1668634821000,NORMAL
10.03,4929,36.3604175,127.3494594,12.539145,1668634823000,NORMAL
10.036,4930,36.360493,127.3491883,13.587888,1668634825000,NORMAL
10.043,4931,36.3605776,127.3489004,13.809244,1668634827000,NORMAL
9.989,4932,36.3606723,127.3486093,14.109249,1668634829000,NORMAL
9.983,4933,36.360775,127.3483255,13.730293,1668634831000,NORMAL
9.98,4934,36.3608775,127.3480544,13.261397,1668634833000,NORMAL
9.979,4935,36.3609752,127.347787,13.309903,1668634835000,NORMAL
10.014,4936,36.3610733,127.3475196,13.34955,1668634837000,NORMAL
10.032,4937,36.3611727,127.3472506,13.281003,1668634839000,NORMAL
10.102,4938,36.3612774,127.3469713,14.364188,1668634841000,NORMAL
10.082,4939,36.3613886,127.3466695,15.733788,1668634843000,NORMAL
10.056,4940,36.3615127,127.3463378,16.858091,1668634845000,NORMAL
9.992,4941,36.3616438,127.3459863,17.827196,1668634847000,NORMAL
9.994,4942,36.3617784,127.3456108,19.152422,1668634849000,NORMAL
10.058,4943,36.3619155,127.3452012,20.34104,1668634851000,NORMAL
10.583,4944,36.3620621,127.3447695,21.07804,1668634853000,NORMAL
11.273,4945,36.3622144,127.3443298,21.416029,1668634855000,NORMAL
15.442,4946,36.3623659,127.3438848,21.27354,1668634857000,NORMAL
14.368,4947,36.3625221,127.3434557,20.863022,1668634859000,NORMAL
12.138,4948,36.3626737,127.3430298,20.491407,1668634861000,NORMAL
6.279,4949,36.3628209,127.3426143,20.810896,1668634863000,NORMAL
4.9,4950,36.3629727,127.3421963,20.434158,1668634865000,NORMAL
4.404,4951,36.3631275,127.3417912,19.171698,1668634867000,NORMAL
4.018,4952,36.3632664,127.3414217,18.083988,1668634869000,NORMAL
3.914,4953,36.3633998,127.3410541,18.209108,1668634871000,NORMAL
3.913,4954,36.3635412,127.3406955,17.435175,1668634873000,NORMAL
3.9,4955,36.3636791,127.3403699,15.85885,1668634875000,NORMAL
3.9,4956,36.3638017,127.3400839,13.895737,1668634877000,NORMAL
3.9,4957,36.3638924,127.3398398,10.603096,1668634879000,NORMAL
3.9,4958,36.3639547,127.3396672,7.237117,1668634881000,NORMAL
3.9,4959,36.3639989,127.3395419,5.701308,1668634883000,NORMAL
3.9,4960,36.3640322,127.3394459,3.9534473,1668634885000,NORMAL
3.9,4961,36.364055,127.3393837,2.4913797,1668634887000,NORMAL
3.905,4962,36.3640654,127.3393526,0.6896037,1668634889000,NORMAL
3.905,4963,36.3640646,127.3393552,0.65491396,1668634891000,NORMAL
4.155,4964,36.3640635,127.3393588,0.042650238,1668634893000,NORMAL
4.243,4965,36.3640632,127.3393595,0.018786635,1668634895000,NORMAL
8.117,4967,36.3640632,127.3393596,0.0051960433,1668634897000,NORMAL
9.245,4966,36.3640632,127.3393597,0.0152362,1668634897287,NORMAL
8.712,4968,36.364068,127.3393455,0.2521441,1668634901000,NORMAL
8.272,4969,36.3640687,127.3393429,0.30991322,1668634903000,NORMAL
7.706,4970,36.3640726,127.3393322,0.62891525,1668634905000,NORMAL
9.916,4971,36.3640736,127.3393257,0.4145054,1668634907000,NORMAL
9.209,4972,36.3640756,127.3393182,0.17014624,1668634909000,NORMAL
8.792,4973,36.3640751,127.3393134,0.18964341,1668634911000,NORMAL
4.268,4974,36.364077,127.3393052,1.423338,1668634913000,NORMAL
4.046,4975,36.364097,127.339254,4.2429557,1668634915000,NORMAL
3.9,4976,36.3641357,127.3391435,5.775083,1668634917000,NORMAL
3.9,4977,36.3641828,127.3390146,6.8160243,1668634919000,NORMAL
5.944,4978,36.364236,127.3388684,7.5255756,1668634921000,NORMAL
7.977,4979,36.3642957,127.3386995,8.956005,1668634923000,NORMAL
10.017,4980,36.3643606,127.3385101,9.009725,1668634925000,NORMAL
10.017,4981,36.364428,127.338316,9.795345,1668634927000,NORMAL
10.032,4982,36.3645001,127.3381054,10.434718,1668634929000,NORMAL
10.039,4983,36.3645787,127.3378789,11.471887,1668634931000,NORMAL
10.04,4984,36.3646644,127.3376414,11.311245,1668634933000,NORMAL
10.038,4985,36.3647442,127.3374177,9.939658,1668634935000,NORMAL
10.062,4986,36.3648129,127.3372204,9.475942,1668634937000,NORMAL
10.05,4987,36.3648798,127.337025,9.918544,1668634939000,NORMAL
10.041,4988,36.3649526,127.3368212,10.168894,1668634941000,NORMAL
10.008,4989,36.3650273,127.3366106,10.528234,1668634943000,NORMAL
10.009,4990,36.3651043,127.3363921,10.838974,1668634945000,NORMAL
10.004,4991,36.3651862,127.3361698,10.989572,1668634947000,NORMAL
10.005,4992,36.3652683,127.3359463,11.139217,1668634949000,NORMAL
10.005,4993,36.3653515,127.3357205,11.707806,1668634951000,NORMAL
10.013,4994,36.3654395,127.3354791,12.137867,1668634953000,NORMAL
10.01,4995,36.3655266,127.3352394,11.064,1668634955000,NORMAL
9.997,4996,36.3656021,127.3350256,10.100919,1668634957000,NORMAL
9.985,4997,36.3656746,127.3348261,10.469383,1668634959000,NORMAL
9.983,4998,36.3657516,127.3346068,11.565987,1668634961000,NORMAL
9.996,4999,36.3658376,127.334365,11.918712,1668634963000,NORMAL
9.992,5000,36.3659254,127.334121,11.540381,1668634965000,NORMAL
10.018,5001,36.366007,127.3338934,10.562099,1668634967000,NORMAL
10.011,5002,36.3660818,127.333686,9.821044,1668634969000,NORMAL
10.032,5003,36.3661553,127.3334833,10.525382,1668634971000,NORMAL
10.002,5004,36.3662309,127.3332699,10.310432,1668634973000,NORMAL
10.034,5005,36.3663017,127.3330659,9.411374,1668634975000,NORMAL
10.018,5006,36.3663721,127.3328701,9.998859,1668634977000,NORMAL
10.011,5007,36.3664421,127.3326716,10.089875,1668634979000,NORMAL
9.982,5008,36.3665137,127.3324704,9.072134,1668634981000,NORMAL
9.986,5009,36.3665781,127.3322905,9.239528,1668634983000,NORMAL
9.984,5010,36.366648,127.3320966,10.248978,1668634985000,NORMAL
9.98,5011,36.3667233,127.3318874,10.00044,1668634987000,NORMAL
9.983,5012,36.3667966,127.3316789,10.413507,1668634989000,NORMAL
10.006,5013,36.366871,127.3314697,9.805242,1668634991000,NORMAL
10.092,5014,36.3669387,127.3312648,10.036557,1668634993000,NORMAL
10.099,5015,36.3670044,127.331052,10.720363,1668634995000,NORMAL
10.274,5016,36.3670504,127.3308256,9.967808,1668634997000,NORMAL
10.212,5017,36.3670724,127.3306287,9.271157,1668634999000,NORMAL
10.187,5018,36.3670697,127.3304148,10.548941,1668635001000,NORMAL
9.984,5019,36.3670562,127.3301539,12.125435,1668635003000,NORMAL
9.949,5020,36.3670469,127.3298378,13.659035,1668635005000,NORMAL
9.959,5021,36.3670418,127.3295103,13.197146,1668635007000,NORMAL
9.966,5022,36.3670044,127.3291909,15.439134,1668635009000,NORMAL
9.971,5023,36.3669913,127.3288289,15.469969,1668635011000,NORMAL
9.966,5024,36.3669734,127.328488,14.33602,1668635013000,NORMAL
9.958,5025,36.366967,127.3282083,12.225407,1668635015000,NORMAL
9.982,5026,36.3669775,127.3279803,10.0309725,1668635017000,NORMAL
9.972,5027,36.3670033,127.3278305,7.8925915,1668635019000,NORMAL
9.967,5028,36.3670128,127.3276818,7.5106196,1668635021000,NORMAL
9.966,5029,36.3670212,127.3275536,4.168019,1668635023000,NORMAL
9.966,5030,36.367029,127.3275225,0.8295394,1668635025000,NORMAL
9.966,5031,36.3670298,127.3275338,0.534862,1668635027000,NORMAL
10.033,5032,36.3670317,127.3275342,0.7110829,1668635029000,NORMAL
10.033,5033,36.3670452,127.3275016,2.2149436,1668635031000,NORMAL
10.283,5034,36.3670783,127.3274441,3.1781316,1668635033000,NORMAL
10.209,5035,36.3671268,127.3273762,4.5539403,1668635035000,NORMAL
13.828,5036,36.3671789,127.3273094,4.222957,1668635037000,NORMAL
12.963,5037,36.3672479,127.3272271,6.537065,1668635039000,NORMAL
13.828,5038,36.3673806,127.3271403,8.076073,1668635041000,NORMAL
9.935,5039,36.3675676,127.3271382,10.480206,1668635043000,NORMAL
9.935,5040,36.3677957,127.3271466,11.791019,1668635045000,NORMAL
9.935,5041,36.3680395,127.3271462,13.332467,1668635047000,NORMAL
9.935,5042,36.3683033,127.3271506,14.08689,1668635049000,NORMAL
9.935,5043,36.3685708,127.3271515,14.326139,1668635051000,NORMAL
9.935,5044,36.3688363,127.3271515,14.495216,1668635053000,NORMAL
9.935,5045,36.3691009,127.3271464,14.84283,1668635055000,NORMAL
9.935,5046,36.3693792,127.327146,15.468211,1668635057000,NORMAL
9.935,5047,36.3696626,127.3271442,15.122209,1668635059000,NORMAL
9.935,5048,36.3699549,127.3271409,16.671362,1668635061000,NORMAL
9.935,5049,36.3702695,127.3271416,17.246185,1668635063000,NORMAL
9.935,5050,36.3705924,127.3271419,16.858402,1668635065000,NORMAL
9.935,5051,36.3709081,127.3271437,17.44917,1668635067000,NORMAL
9.935,5052,36.3712365,127.32714,17.832195,1668635069000,NORMAL
9.935,5053,36.3715569,127.327133,18.114513,1668635071000,NORMAL
9.935,5054,36.3718872,127.3271273,18.247412,1668635073000,NORMAL
9.935,5055,36.3722182,127.3271212,18.171808,1668635075000,NORMAL
9.935,5056,36.3725354,127.3271128,16.879242,1668635077000,NORMAL
9.935,5057,36.3728277,127.3270773,16.492928,1668635079000,NORMAL
9.935,5058,36.3730903,127.3270267,14.33873,1668635081000,NORMAL
9.935,5059,36.3733197,127.3269682,13.407501,1668635083000,NORMAL
9.935,5060,36.3735529,127.3268851,15.017033,1668635085000,NORMAL
9.935,5061,36.3738276,127.3267644,17.308483,1668635087000,NORMAL
9.935,5062,36.374144,127.3266108,19.028645,1668635089000,NORMAL
9.935,5063,36.3744767,127.3264362,19.458952,1668635091000,NORMAL
9.935,5064,36.3748178,127.3262556,19.68796,1668635093000,NORMAL
9.935,5065,36.3751426,127.3260806,19.285748,1668635095000,NORMAL
9.935,5066,36.3754492,127.3259177,18.236683,1668635097000,NORMAL
9.935,5067,36.375733,127.325765,16.535131,1668635099000,NORMAL
9.935,5068,36.375982,127.3256271,14.961285,1668635101000,NORMAL
9.935,5069,36.3762043,127.3255048,12.729528,1668635103000,NORMAL
9.935,5070,36.3763795,127.3254086,9.740067,1668635105000,NORMAL
9.935,5071,36.3765158,127.3253422,7.6183095,1668635107000,NORMAL
9.935,5072,36.3765996,127.3252963,3.7962503,1668635109000,NORMAL
9.935,5073,36.3766276,127.3252841,1.5947258,1668635111000,NORMAL
9.935,5074,36.3766154,127.3252871,0.6339625,1668635113000,NORMAL
9.935,5075,36.3766019,127.3252921,0.523921,1668635115000,NORMAL
9.935,5076,36.3765891,127.3252974,0.42820886,1668635117000,NORMAL
8.929,5077,36.3765847,127.3252987,0.09259806,1668635118437,NORMAL
11.492,5078,36.3765834,127.3252944,0.1693736,1668635122437,NORMAL
13.4,5079,36.3765836,127.3252945,0.018170629,1668635125000,NORMAL
10.379,5080,36.3765835,127.3252946,0.0053073335,1668635127000,NORMAL
5.979,5081,36.3765836,127.3252936,0.03291761,1668635129000,NORMAL
5.725,5082,36.3765855,127.325297,0.14268352,1668635131000,NORMAL
4.994,5083,36.3765867,127.3252982,0.09370038,1668635133000,NORMAL
4.474,5084,36.3765872,127.3252984,0.04274493,1668635135000,NORMAL
4.176,5085,36.376587,127.325298,0.008461041,1668635137000,NORMAL
4.067,5086,36.3765872,127.3252978,0.012339372,1668635139000,NORMAL
