accuracy,id,lat,lng,speed,time,type
9.935,7058,36.4793905,127.2699765,18.269339,1668679176000,NORMAL
9.935,7059,36.4790876,127.270153,18.329851,1668679178000,NORMAL
9.935,7060,36.478783,127.2703283,18.539812,1668679180000,NORMAL
9.935,7061,36.4784901,127.2704983,17.502222,1668679182000,NORMAL
9.935,7062,36.4782096,127.270666,16.371048,1668679184000,NORMAL
9.935,7063,36.4779434,127.270822,17.08396,1668679186000,NORMAL
9.935,7064,36.4776633,127.270992,18.302042,1668679188000,NORMAL
9.935,7065,36.4773665,127.2711647,17.702732,1668679190000,NORMAL
9.935,7066,36.4770771,127.2713326,17.829794,1668679192000,NORMAL
9.935,7067,36.4767869,127.2715025,17.939861,1668679194000,NORMAL
9.935,7068,36.4764927,127.2716784,17.959969,1668679196000,NORMAL
9.935,7069,36.4762023,127.2718551,17.59574,1668679198000,NORMAL
9.935,7070,36.4759169,127.2720288,17.352228,1668679200000,NORMAL
9.935,7071,36.4756388,127.2721904,16.919186,1668679202000,NORMAL
9.935,7072,36.4753621,127.2723539,17.209536,1668679204000,NORMAL
9.935,7073,36.4750874,127.272516,16.421288,1668679206000,NORMAL
9.935,7074,36.4748254,127.272674,15.550917,1668679208000,NORMAL
9.935,7075,36.4745793,127.2728206,14.85098,1668679210000,NORMAL
9.935,7076,36.4743455,127.2729635,13.612171,1668679212000,NORMAL
9.935,7077,36.4741363,127.2730918,12.401866,1668679214000,NORMAL
9.935,7078,36.473932,127.2732208,12.918779,1668679216000,NORMAL
9.935,7079,36.4737248,127.2733438,12.889937,1668679218000,NORMAL
9.935,7080,36.4735128,127.2734651,13.698683,1668679220000,NORMAL
9.935,7081,36.4732897,127.2735929,13.819794,1668679222000,NORMAL
9.935,7082,36.4730613,127.2737344,14.49876,1668679224000,NORMAL
9.935,7083,36.4728182,127.2738825,15.148764,1668679226000,NORMAL
9.935,7084,36.4725631,127.2740272,15.747581,1668679228000,NORMAL
9.935,7085,36.4723009,127.2741601,14.990642,1668679230000,NORMAL
9.935,7086,36.4720443,127.2742748,14.849994,1668679232000,NORMAL
9.935,7087,36.4718,127.274375,12.438064,1668679234000,NORMAL
9.935,7088,36.4715843,127.2744493,12.181411,1668679236000,NORMAL
9.935,7089,36.4713655,127.2745108,12.95505,1668679238000,NORMAL
9.935,7090,36.47113,127.2745674,13.724004,1668679240000,NORMAL
9.935,7091,36.4708727,127.2746067,15.086133,1668679242000,NORMAL
9.935,7092,36.4705864,127.2746271,16.58221,1668679244000,NORMAL
9.935,7093,36.4702751,127.2746525,17.272934,1668679246000,NORMAL
9.935,7094,36.4699453,127.2746844,18.590322,1668679248000,NORMAL
9.935,7095,36.4696071,127.2747174,18.303507,1668679250000,NORMAL
9.935,7096,36.4692839,127.2747495,17.012009,1668679252000,NORMAL
9.935,7097,36.468989,127.2747697,16.020178,1668679254000,NORMAL
10.054,7098,36.4687181,127.2747802,14.811409,1668679256000,NORMAL
10.054,7099,36.4684803,127.2748029,13.757521,1668679258000,NORMAL
10.054,7100,36.4682249,127.2748325,15.018025,1668679260000,NORMAL
9.935,7101,36.4679882,127.2748509,9.3197975,1668679262000,NORMAL
10.013,7102,36.4678415,127.2748667,7.530834,1668679264000,NORMAL
10.042,7103,36.4677637,127.2748846,3.0281553,1668679266000,NORMAL
10.042,7104,36.4677751,127.274885,2.263061,1668679268000,OVER_STOP
9.964,7105,36.4678191,127.2748843,0.50963324,1668679270000,NORMAL
9.935,7106,36.4678255,127.2748865,0.40627667,1668679272000,NORMAL
9.935,7107,36.4678333,127.274887,0.22219998,1668679274000,NORMAL
9.954,7108,36.4678362,127.2748852,0.099587016,1668679276000,NORMAL
9.972,7109,36.4678359,127.2748859,0.018262781,1668679278000,NORMAL
10.232,7110,36.4678361,127.2748875,0.056133408,1668679280000,NORMAL
10.215,7111,36.467838,127.2748867,0.07998605,1668679282000,NORMAL
9.978,7112,36.4678426,127.2748844,0.22198603,1668679284000,NORMAL
9.983,7113,36.4678438,127.2748836,0.070389256,1668679286000,NORMAL
10.03,7114,36.4678438,127.2748837,0.018464305,1668679288000,NORMAL
10.41,7115,36.4678438,127.2748838,0.015004631,1668679289319,NORMAL
10.454,7116,36.4678436,127.2748838,0.0054747374,1668679290000,NORMAL
10.41,7117,36.4678447,127.2748833,0.044459566,1668679292000,NORMAL
9.997,7118,36.4678452,127.2748833,0.03462934,1668679294000,NORMAL
9.937,7119,36.4678454,127.2748825,0.024518125,1668679296000,NORMAL
9.935,7120,36.4678454,127.2748824,0.009928183,1668679298000,NORMAL
10.458,7121,36.4678454,127.2748824,0.0020081908,1668679300000,NORMAL
10.458,7122,36.4678454,127.2748824,7.175087E-5,1668679302000,NORMAL
9.935,7123,36.4678452,127.2748822,0.010415663,1668679304000,NORMAL
9.935,7124,36.4678464,127.2748815,0.045193307,1668679306000,NORMAL
11.406,7125,36.4678466,127.2748814,0.043804776,1668679307898,NORMAL
8.334,7126,36.4678468,127.2748816,0.02920385,1668679309000,NORMAL
7.328,7127,36.4678468,127.2748812,0.022781864,1668679310000,NORMAL
8.241,7128,36.4678476,127.2748815,0.026745446,1668679312431,NORMAL
8.241,7129,36.467848,127.2748817,0.0316618,1668679314000,NORMAL
9.354,7130,36.4678494,127.2748822,0.043793228,1668679316000,NORMAL
5.733,7131,36.4678495,127.2748821,0.0066389735,1668679318000,NORMAL
5.446,7132,36.4678495,127.2748823,0.0059961737,1668679320000,NORMAL
3.9,7133,36.4678495,127.2748823,0.0019606748,1668679322000,NORMAL
3.9,7134,36.4678492,127.2748821,0.013537377,1668679324000,NORMAL
3.872,7135,36.4678494,127.274883,0.030843832,1668679326000,NORMAL
6.239,7136,36.4678492,127.2748829,0.008447173,1668679328000,NORMAL
6.239,7137,36.4678491,127.274883,0.007391495,1668679330000,NORMAL
3.863,7138,36.4678491,127.2748829,0.0031386293,1668679332000,NORMAL
3.845,7139,36.467849,127.2748829,0.004250999,1668679334000,NORMAL
3.845,7140,36.467849,127.274883,0.0036224972,1668679336000,NORMAL
3.9,7141,36.4678489,127.274883,0.004517917,1668679338000,NORMAL
3.9,7142,36.4678489,127.274883,0.0011284952,1668679340000,NORMAL
3.9,7143,36.4678489,127.274883,1.1941499E-4,1668679342000,NORMAL
3.863,7144,36.4678489,127.274883,1.5042528E-5,1668679344000,NORMAL
3.863,7145,36.4678488,127.274883,0.004319357,1668679346000,NORMAL
6.589,7146,36.4678488,127.274883,8.281874E-4,1668679348000,NORMAL
6.617,7147,36.4678487,127.274883,0.0041010976,1668679350000,NORMAL
3.863,7148,36.4678487,127.274883,0.0010923512,1668679352000,NORMAL
3.9,7149,36.4678487,127.274883,1.3542359E-4,1668679354000,NORMAL
3.9,7150,36.4678487,127.274883,5.8165397E-6,1668679356000,NORMAL
6.876,7151,36.4678487,127.274883,6.5967533E-6,1668679358000,NORMAL
6.876,7152,36.4678486,127.274883,0.0039867847,1668679360000,NORMAL
3.863,7153,36.4677111,127.2749017,7.1394386,1668679362000,NORMAL
3.845,7154,36.467487,127.2749096,10.702957,1668679364000,NORMAL
3.845,7155,36.4672329,127.2749456,13.394263,1668679366000,NORMAL
3.9,7156,36.4669434,127.2749739,15.8306055,1668679368000,OVER_ACCEL
3.9,7157,36.4666205,127.2750128,17.36436,1668679370000,NORMAL
3.9,7158,36.4663138,127.2750504,18.05232,1668679372000,NORMAL
5.911,7159,36.4659895,127.2750803,18.329796,1668679374000,NORMAL
7.923,7160,36.4656496,127.2751152,19.483335,1668679376000,NORMAL
9.935,7161,36.4652951,127.2751633,19.653355,1668679378000,NORMAL
9.935,7162,36.4649454,127.2752362,19.699612,1668679380000,NORMAL
9.935,7163,36.4645896,127.2753311,20.875996,1668679382000,NORMAL
9.935,7164,36.4642301,127.275447,20.914093,1668679384000,NORMAL
9.935,7165,36.4638679,127.2755935,22.563803,1668679386000,NORMAL
9.935,7166,36.4634969,127.2757765,21.90455,1668679388000,NORMAL
9.983,7167,36.4631386,127.2759973,22.573252,1668679390000,NORMAL
9.983,7168,36.4627833,127.2762459,22.58079,1668679392000,NORMAL
9.983,7169,36.4624563,127.2765247,21.428507,1668679394000,NORMAL
9.935,7170,36.4621553,127.2768172,21.380032,1668679396000,NORMAL
9.935,7171,36.4618609,127.2771148,20.916046,1668679398000,NORMAL
9.935,7172,36.4615728,127.2774169,21.372547,1668679400000,NORMAL
9.935,7173,36.4612873,127.2777304,21.567719,1668679402000,NORMAL
9.935,7174,36.4609862,127.2780231,21.215687,1668679404000,NORMAL
9.935,7175,36.4606899,127.2783285,21.739763,1668679406000,NORMAL
9.935,7176,36.4603917,127.2786351,21.663624,1668679408000,NORMAL
9.935,7177,36.4600915,127.2789402,21.932348,1668679410000,NORMAL
9.935,7178,36.4597876,127.2792533,21.67751,1668679412000,NORMAL
9.935,7179,36.4594907,127.2795587,21.89266,1668679414000,NORMAL
9.935,7180,36.4591914,127.2798692,21.879675,1668679416000,NORMAL
9.935,7181,36.4588891,127.2801824,21.870615,1668679418000,NORMAL
9.935,7182,36.4585798,127.2805033,22.27888,1668679420000,NORMAL
9.935,7183,36.4582688,127.280825,22.425535,1668679422000,NORMAL
9.935,7184,36.4579616,127.2811445,22.280231,1668679424000,NORMAL
9.935,7185,36.4576508,127.2814603,21.96193,1668679426000,NORMAL
9.935,7186,36.4573307,127.2817648,22.86455,1668679428000,NORMAL
9.935,7187,36.4569981,127.2820651,21.843279,1668679430000,NORMAL
9.935,7188,36.4566623,127.2823533,22.896973,1668679432000,NORMAL
9.935,7189,36.4563139,127.2826388,22.364182,1668679434000,NORMAL
9.935,7190,36.4559669,127.2829053,22.736546,1668679436000,NORMAL
9.935,7191,36.4556072,127.2831645,23.240644,1668679438000,NORMAL
9.935,7192,36.4552405,127.2834127,23.079355,1668679440000,NORMAL
9.935,7193,36.4548738,127.2836538,23.234222,1668679442000,NORMAL
9.935,7194,36.4544973,127.2838814,23.390722,1668679444000,NORMAL
9.935,7195,36.4541153,127.2841046,23.336987,1668679446000,NORMAL
9.935,7196,36.4537288,127.2843117,23.270033,1668679448000,NORMAL
9.935,7197,36.4533409,127.2845038,23.030157,1668679450000,NORMAL
9.935,7198,36.4529519,127.2846764,22.83052,1668679452000,NORMAL
9.935,7199,36.4525598,127.2848387,23.22032,1668679454000,NORMAL
9.935,7200,36.4521646,127.2849835,22.399448,1668679456000,NORMAL
9.935,7201,36.4517788,127.2851167,22.241306,1668679458000,NORMAL
9.935,7202,36.4513902,127.2852427,22.569548,1668679460000,NORMAL
9.935,7203,36.4509978,127.2853522,22.308409,1668679462000,NORMAL
9.935,7204,36.4506128,127.2854457,22.135725,1668679464000,NORMAL
9.935,7205,36.4502288,127.2855317,21.791912,1668679466000,NORMAL
9.935,7206,36.4498441,127.2856086,21.79244,1668679468000,NORMAL
9.988,7207,36.4494511,127.285679,21.584808,1668679470000,NORMAL
9.988,7208,36.4490667,127.2857463,22.18917,1668679472000,NORMAL
9.988,7209,36.4486721,127.2857864,22.235498,1668679474000,NORMAL
9.935,7210,36.4482758,127.2858048,22.305311,1668679476000,NORMAL
9.935,7211,36.447872,127.2858114,22.447065,1668679478000,NORMAL
9.935,7212,36.4474669,127.2858096,22.469221,1668679480000,NORMAL
9.935,7213,36.4470601,127.2858156,22.420473,1668679482000,NORMAL
9.935,7214,36.4466567,127.2858146,22.689337,1668679484000,NORMAL
9.935,7215,36.4462504,127.2858146,22.625277,1668679486000,NORMAL
9.935,7216,36.4458352,127.2858159,22.884314,1668679488000,NORMAL
9.935,7217,36.4454269,127.2858204,22.431189,1668679490000,NORMAL
9.935,7218,36.4450299,127.2858216,22.322231,1668679492000,NORMAL
9.935,7219,36.444626,127.2858303,22.753292,1668679494000,NORMAL
9.935,7220,36.4442346,127.2858354,22.087158,1668679496000,NORMAL
9.935,7221,36.4438447,127.2858394,21.492298,1668679498000,NORMAL
9.935,7222,36.4434567,127.2858437,21.558405,1668679500000,NORMAL
9.935,7223,36.4430728,127.2858441,20.98512,1668679502000,NORMAL
9.935,7224,36.4426936,127.2858508,21.10716,1668679504000,NORMAL
9.935,7225,36.4423174,127.285855,21.08034,1668679506000,NORMAL
9.935,7226,36.4419438,127.2858552,20.940409,1668679508000,NORMAL
9.935,7227,36.4415648,127.2858539,20.494217,1668679510000,NORMAL
9.935,7228,36.4411891,127.2858579,20.90004,1668679512000,NORMAL
9.935,7229,36.4408132,127.2858657,20.821268,1668679514000,NORMAL
9.935,7230,36.4404431,127.2858711,20.760706,1668679516000,NORMAL
9.935,7231,36.4400678,127.2858748,20.956097,1668679518000,NORMAL
9.935,7232,36.4396901,127.2858848,20.102882,1668679520000,NORMAL
9.935,7233,36.4393104,127.2858958,21.215204,1668679522000,NORMAL
9.935,7234,36.4389162,127.2859031,21.423552,1668679524000,NORMAL
9.935,7235,36.4385276,127.2859041,21.968042,1668679526000,NORMAL
9.935,7236,36.4381411,127.2859129,21.929388,1668679528000,NORMAL
9.935,7237,36.4377499,127.2859227,21.55577,1668679530000,NORMAL
9.935,7238,36.4373586,127.2859328,22.00094,1668679532000,NORMAL
9.935,7239,36.4369613,127.2859421,21.844095,1668679534000,NORMAL
9.935,7240,36.4365613,127.2859521,22.71255,1668679536000,NORMAL
9.935,7241,36.4361578,127.2859485,22.442215,1668679538000,NORMAL
9.935,7242,36.4357533,127.2859552,22.518099,1668679540000,NORMAL
9.935,7243,36.4353458,127.2859608,22.724325,1668679542000,NORMAL
9.935,7244,36.4349341,127.2859701,23.187923,1668679544000,NORMAL
9.935,7245,36.4345257,127.2859853,21.96531,1668679546000,NORMAL
9.935,7246,36.4341247,127.2860002,22.395119,1668679548000,NORMAL
9.935,7247,36.4337189,127.2860389,22.237751,1668679550000,NORMAL
9.935,7248,36.433318,127.2860965,22.548662,1668679552000,NORMAL
9.935,7249,36.432921,127.2861795,22.456131,1668679554000,NORMAL
9.935,7250,36.4325231,127.2862858,22.62795,1668679556000,NORMAL
9.935,7251,36.4321208,127.2864104,23.214745,1668679558000,NORMAL
9.935,7252,36.4317183,127.2865612,23.651205,1668679560000,NORMAL
9.935,7253,36.4313219,127.2867393,23.416548,1668679562000,NORMAL
9.935,7254,36.4309377,127.2869421,23.433287,1668679564000,NORMAL
9.935,7255,36.4305604,127.2871715,23.32723,1668679566000,NORMAL
9.935,7256,36.4301799,127.2874091,23.808544,1668679568000,NORMAL
9.935,7257,36.4298076,127.2876706,23.580318,1668679570000,NORMAL
9.935,7258,36.4294583,127.2879628,23.180515,1668679572000,NORMAL
9.935,7259,36.4291228,127.2882685,23.25472,1668679574000,NORMAL
10.046,7260,36.4287819,127.2885907,23.269106,1668679576000,NORMAL
10.167,7261,36.4284595,127.2889251,23.069374,1668679578000,NORMAL
10.334,7262,36.4281578,127.2892708,23.149288,1668679580000,NORMAL
10.322,7263,36.4278681,127.2896373,22.497192,1668679582000,NORMAL
10.256,7264,36.4275915,127.289986,22.476622,1668679584000,NORMAL
10.089,7265,36.4273156,127.2903368,22.182861,1668679586000,NORMAL
9.989,7266,36.4270464,127.2906982,22.1893,1668679588000,NORMAL
10.061,7267,36.4267802,127.2910526,21.860928,1668679590000,NORMAL
10.061,7268,36.4265181,127.2914055,22.207083,1668679592000,NORMAL
10.071,7269,36.4262467,127.2917764,22.504267,1668679594000,NORMAL
9.945,7270,36.425973,127.2921443,21.868046,1668679596000,NORMAL
9.945,7271,36.425708,127.2925041,21.966143,1668679598000,NORMAL
9.935,7272,36.4254357,127.292871,21.892893,1668679600000,NORMAL
9.935,7273,36.4251652,127.293228,21.99158,1668679602000,NORMAL
10.111,7274,36.4248901,127.2935716,21.473654,1668679604000,NORMAL
10.111,7275,36.4246206,127.293934,22.076101,1668679606000,NORMAL
10.111,7276,36.424357,127.2943037,22.351734,1668679608000,NORMAL
9.956,7277,36.4240869,127.2946676,22.036844,1668679610000,NORMAL
10.107,7278,36.4238223,127.2950398,22.313028,1668679612000,NORMAL
10.107,7279,36.4235533,127.2954031,22.398802,1668679614000,NORMAL
10.086,7280,36.4232725,127.2957663,21.69909,1668679616000,NORMAL
9.966,7281,36.4230104,127.2961233,21.679632,1668679618000,NORMAL
9.966,7282,36.4227243,127.2964783,22.519302,1668679620000,NORMAL
9.966,7283,36.4224268,127.2968163,21.942722,1668679622000,NORMAL
9.935,7284,36.4221134,127.2971412,23.01962,1668679624000,NORMAL
9.935,7285,36.4217683,127.2974523,23.403196,1668679626000,NORMAL
9.935,7286,36.4214061,127.297757,23.877615,1668679628000,NORMAL
9.935,7287,36.4210203,127.2980386,24.696817,1668679630000,NORMAL
9.935,7288,36.4206231,127.2982847,24.716362,1668679632000,NORMAL
9.935,7289,36.4202266,127.2985071,24.292522,1668679634000,NORMAL
9.935,7290,36.4198246,127.2986906,24.883444,1668679636000,NORMAL
9.935,7291,36.4193948,127.2988489,24.964884,1668679638000,NORMAL
9.935,7292,36.4189612,127.2989791,25.278078,1668679640000,NORMAL
9.935,7293,36.4185197,127.2990804,24.554626,1668679642000,NORMAL
9.935,7294,36.4180751,127.2991402,24.472422,1668679644000,NORMAL
9.935,7295,36.4176316,127.2991945,24.528923,1668679646000,NORMAL
9.935,7296,36.417182,127.2992578,25.771374,1668679648000,NORMAL
9.935,7297,36.4167357,127.2993263,24.384903,1668679650000,NORMAL
9.935,7298,36.4163183,127.299395,23.545547,1668679652000,NORMAL
9.935,7299,36.4159148,127.2994704,22.454613,1668679654000,NORMAL
9.935,7300,36.4155305,127.2995531,21.90826,1668679656000,NORMAL
10.204,7301,36.4151562,127.2996523,20.577555,1668679658000,NORMAL
10.324,7302,36.4147903,127.2997507,21.233656,1668679660000,NORMAL
10.37,7303,36.4144225,127.2998447,20.779808,1668679662000,NORMAL
10.1,7304,36.4140509,127.2999468,20.59179,1668679664000,NORMAL
9.98,7305,36.4136778,127.3000561,21.198622,1668679666000,NORMAL
9.935,7306,36.4133126,127.3001632,20.552189,1668679668000,NORMAL
9.935,7307,36.4129453,127.3002865,21.07642,1668679670000,NORMAL
9.935,7308,36.412582,127.300413,20.984041,1668679672000,NORMAL
9.935,7309,36.4122148,127.3005525,21.476065,1668679674000,NORMAL
9.935,7310,36.4118517,127.3006972,21.589424,1668679676000,NORMAL
9.935,7311,36.4114884,127.3008518,21.356312,1668679678000,NORMAL
9.935,7312,36.4111299,127.3010005,20.984396,1668679680000,NORMAL
9.935,7313,36.4107659,127.3011622,21.68972,1668679682000,NORMAL
9.935,7314,36.4104002,127.3013392,21.997644,1668679684000,NORMAL
9.935,7315,36.4100305,127.3015273,22.355024,1668679686000,NORMAL
9.935,7316,36.4096547,127.3017213,22.692373,1668679688000,NORMAL
9.935,7317,36.409287,127.3019199,22.769756,1668679690000,NORMAL
9.935,7318,36.4089181,127.3021302,22.340223,1668679692000,NORMAL
9.935,7319,36.4085523,127.302348,22.688463,1668679694000,NORMAL
9.935,7320,36.4081763,127.3025789,23.702276,1668679696000,NORMAL
9.935,7321,36.4077858,127.3028119,24.317493,1668679698000,NORMAL
9.974,7322,36.4073907,127.3030673,24.586077,1668679700000,NORMAL
9.989,7323,36.4069924,127.3033401,26.109297,1668679702000,NORMAL
9.989,7324,36.4065795,127.3036239,25.637585,1668679704000,NORMAL
9.949,7325,36.4061744,127.3039051,24.394245,1668679706000,NORMAL
9.935,7326,36.4057987,127.3041848,24.09627,1668679708000,NORMAL
9.935,7327,36.4054227,127.3044644,24.020044,1668679710000,NORMAL
9.935,7328,36.4050542,127.3047427,24.721539,1668679712000,NORMAL
9.935,7329,36.4047009,127.3050338,22.931324,1668679714000,NORMAL
9.936,7330,36.4043605,127.3053279,23.16121,1668679716000,NORMAL
9.936,7331,36.4040347,127.3056124,21.91685,1668679718000,NORMAL
9.936,7332,36.4037272,127.3058881,20.322384,1668679720000,NORMAL
9.935,7333,36.4034426,127.3061519,19.502407,1668679722000,NORMAL
9.935,7334,36.4031644,127.3064035,18.36209,1668679724000,NORMAL
9.935,7335,36.4029062,127.3066402,17.329012,1668679726000,NORMAL
9.935,7336,36.4026514,127.3068663,17.794443,1668679728000,NORMAL
9.935,7337,36.4023966,127.3070961,17.437458,1668679730000,NORMAL
9.935,7338,36.4021454,127.3073245,16.271957,1668679732000,NORMAL
9.935,7339,36.401912,127.3075401,16.278765,1668679734000,NORMAL
9.935,7340,36.4016739,127.3077512,16.52221,1668679736000,NORMAL
9.935,7341,36.4014416,127.3079571,16.04471,1668679738000,NORMAL
9.935,7342,36.4012111,127.3081724,16.139065,1668679740000,NORMAL
9.935,7343,36.4009714,127.3083857,16.470222,1668679742000,NORMAL
9.935,7344,36.400732,127.3086003,16.40509,1668679744000,NORMAL
9.935,7345,36.4005068,127.308807,13.836012,1668679746000,NORMAL
9.935,7346,36.4003156,127.3089805,12.477119,1668679748000,NORMAL
9.935,7347,36.400139,127.3091303,11.490456,1668679750000,NORMAL
9.935,7348,36.3999533,127.3092893,12.834192,1668679752000,NORMAL
9.935,7349,36.3997489,127.3094455,13.346518,1668679754000,NORMAL
10.097,7350,36.3995291,127.3095947,14.072657,1668679756000,NORMAL
10.153,7351,36.3992781,127.3097408,15.749881,1668679758000,NORMAL
10.284,7352,36.3990002,127.309902,16.33602,1668679760000,NORMAL
10.261,7353,36.398741,127.3100578,14.316862,1668679762000,NORMAL
10.205,7354,36.3984947,127.3101963,15.205986,1668679764000,NORMAL
10.138,7355,36.3982392,127.3103556,15.990792,1668679766000,NORMAL
10.006,7356,36.3979712,127.3105018,16.06812,1668679768000,NORMAL
10.179,7357,36.3977002,127.3106349,16.296316,1668679770000,NORMAL
10.254,7358,36.3974187,127.3107879,17.001415,1668679772000,NORMAL
10.246,7359,36.3971663,127.3109264,14.032236,1668679774000,NORMAL
10.101,7360,36.3969545,127.3110451,12.460996,1668679776000,NORMAL
9.963,7361,36.3967843,127.3111503,9.055074,1668679778000,NORMAL
9.963,7362,36.3966589,127.3112216,5.7892733,1668679780000,NORMAL
9.935,7363,36.3965733,127.311265,3.3068895,1668679782000,NORMAL
9.935,7364,36.3965394,127.3112823,0.9707778,1668679784000,NORMAL
9.95,7365,36.3965348,127.3112816,0.38274375,1668679786000,NORMAL
10.349,7366,36.3965436,127.311277,0.22041604,1668679789353,NORMAL
10.51,7367,36.3965494,127.3112789,0.22945748,1668679790000,NORMAL
10.62,7368,36.3965526,127.3112803,0.19875534,1668679792000,NORMAL
14.01,7370,36.3965519,127.311281,0.042040743,1668679794000,NORMAL
14.322,7369,36.3965537,127.3112808,0.15703422,1668679794336,NORMAL
13.906,7371,36.3965503,127.311282,0.0745539,1668679796000,NORMAL
13.801,7372,36.3965476,127.3112816,0.12347415,1668679798000,NORMAL
10.089,7373,36.3965469,127.3112815,0.03991258,1668679800000,NORMAL
10.11,7374,36.3965475,127.3112817,0.015394114,1668679802000,NORMAL
10.6,7375,36.3965472,127.311282,0.015527433,1668679804000,NORMAL
10.55,7376,36.3965471,127.3112822,0.012722776,1668679806000,NORMAL
10.012,7377,36.3965473,127.3112819,0.009309538,1668679808000,NORMAL
9.94,7378,36.3965474,127.3112817,0.007187897,1668679810000,NORMAL
9.935,7379,36.3965472,127.311282,0.012500077,1668679812000,NORMAL
10.425,7380,36.3965159,127.3112984,4.8772755,1668679814000,NORMAL
10.425,7381,36.3964159,127.3113566,7.424892,1668679816000,NORMAL
9.935,7382,36.3962781,127.3114357,7.8021545,1668679818000,NORMAL
9.935,7383,36.3961309,127.3115343,9.689262,1668679820000,NORMAL
10.024,7384,36.3959551,127.3116445,10.456073,1668679822000,NORMAL
10.05,7385,36.3957682,127.3117818,11.6232605,1668679824000,NORMAL
10.05,7386,36.3955732,127.3119296,12.467492,1668679826000,NORMAL
9.961,7387,36.3953565,127.3120881,14.346946,1668679828000,NORMAL
9.935,7388,36.395131,127.312254,14.049024,1668679830000,NORMAL
9.979,7389,36.3949231,127.3124193,13.380355,1668679832000,NORMAL
9.979,7390,36.3947195,127.3125715,13.477021,1668679834000,NORMAL
9.979,7391,36.3945203,127.3127268,12.531528,1668679836000,NORMAL
10.029,7392,36.3943169,127.3128736,13.617759,1668679838000,NORMAL
10.285,7393,36.3941079,127.3130443,14.1044855,1668679840000,NORMAL
10.412,7394,36.3938704,127.3132289,15.985926,1668679842000,NORMAL
10.48,7395,36.3936103,127.3134207,16.645308,1668679844000,NORMAL
10.225,7396,36.3933294,127.3136253,17.99147,1668679846000,NORMAL
10.097,7397,36.3930497,127.3138333,17.883913,1668679848000,NORMAL
9.935,7398,36.3927716,127.3140273,17.374268,1668679850000,NORMAL
9.935,7399,36.3925203,127.314209,14.763502,1668679852000,NORMAL
9.935,7400,36.3922994,127.3143758,14.091628,1668679854000,NORMAL
9.935,7401,36.392071,127.3145463,15.971205,1668679856000,NORMAL
9.935,7402,36.3918257,127.3147205,16.746666,1668679858000,NORMAL
9.935,7403,36.3915681,127.3149103,16.371283,1668679860000,NORMAL
10.073,7404,36.3912978,127.3150996,17.814539,1668679862000,NORMAL
10.193,7405,36.3909987,127.3153272,19.406803,1668679864000,NORMAL
10.231,7406,36.3906895,127.3155434,19.990347,1668679866000,NORMAL
