"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130305200","세종로","2023-10-11 12:12:29",47.3859591,70
"4130301600","세종로","2023-10-11 12:12:41",63.611589712500006,70
"4130187600","세종로","2023-10-11 12:15:42",70.4121039,60
"4130139000","세종로","2023-10-11 12:16:06",67.67588559999999,60
"4130130000","세종로","2023-10-11 12:17:46",58.859455976470585,70
"4130129200","세종로","2023-10-11 12:18:24",64.62423648000001,70
"4130126800","세종로","2023-10-11 12:18:36",59.234387999999996,70
"4130125200","세종로","2023-10-11 12:18:48",59.66165430000001,70
"4130120000","세종로","2023-10-11 12:18:56",61.84228369090909,70
"4130118400","세종로","2023-10-11 12:19:40",63.4310847,70
"4130116000","세종로","2023-10-11 12:19:56",72.57567384000001,80
