"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130113900","성덕영곡길","2023-10-11 12:56:44",28.492744491428567,40
"4130064500","용포2길","2023-10-11 12:57:30",29.725672770000003,40
"4130115900","세종로","2023-10-11 12:57:52",55.47226042285713,70
"4130118300","세종로","2023-10-11 12:59:02",62.1540261,70
"4130119900","세종로","2023-10-11 12:59:18",66.64682331428574,70
"4130125100","세종로","2023-10-11 13:00:00",70.9239645,70
"4130127100","세종로","2023-10-11 13:00:08",76.05223280000001,70
"4130129900","세종로","2023-10-11 13:00:26",65.86552884705881,70
"4130138900","세종로","2023-10-11 13:01:00",61.6004622,60
"4130187500","세종로","2023-10-11 13:02:44",65.89597596923078,60
"4130204100","세종로","2023-10-11 13:03:12",69.89307165000001,30
"4130301500","세종로","2023-10-11 13:05:29",65.44273150588234,70
"4130305100","세종로","2023-10-11 13:06:03",60.63471977142857,70
"4130308000","정안세종로","2023-10-11 13:07:13",16.45623697925487,80
"4130305200","세종로","2023-10-11 13:10:53",45.5253156,70
"4130301600","세종로","2023-10-11 13:11:11",58.4835976,70
"4130296200","세종로","2023-10-11 13:11:47",57.72570100000001,50
"4130288000","세종로","2023-10-11 13:12:05",45.330089580000006,50
"4130279600","세종로","2023-10-11 13:12:25",19.981907769000006,50
"4130275200","세종로","2023-10-11 13:13:13",33.40975632,50
"4130273000","세종로","2023-10-11 13:13:39",19.67421116571429,50
"4130272600","보듬3로","2023-10-11 13:14:05",27.4431408,30
"4130272800","보듬3로","2023-10-11 13:14:11",13.021293469090908,30
"4130268800","만남로","2023-10-11 13:14:35",26.291791500000002,50
"4130262400","만남로","2023-10-11 13:14:50",34.32049675714286,50
"4130249200","만남로","2023-10-11 13:15:18",34.28316231157895,30
