"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130196700","가름로","2022-10-17 21:33:12",10.302022515750002,50
"4130198700","가름로","2022-10-17 21:33:50",50.732153999999994,50
"4130202500","가름로","2022-10-17 21:33:59",16.334184729847763,50
"4130199400","갈매로","2022-10-17 21:34:26",35.0001144,50
"4130194200","갈매로","2022-10-17 21:34:35",14.376857153515596,50
"4130189200","갈매로","2022-10-17 21:35:44",45.4883832,50
"4130186600","세종1로","2022-10-17 21:35:53",48.072543599999996,50
"4130183000","세종1로","2022-10-17 21:35:59",47.530564399999996,50
"4130177200","세종1로","2022-10-17 21:36:14",9.569957182416395,50
"4130169600","세종1로","2022-10-17 21:37:29",43.94574940909091,50
"4130165000","세종1로","2022-10-17 21:38:03",54.154785000000004,50
"4130162400","세종1로","2022-10-17 21:38:17",55.158391200000004,50
"4130156600","세종1로","2022-10-17 21:38:26",54.4278312,50
"4130153600","세종1로","2022-10-17 21:38:38",53.67564,50
"4130134000","세종1로","2022-10-17 21:38:44",60.19903266666667,50
"4130132400","세종1로","2022-10-17 21:39:26",49.079862,50
"4130130200","세종1로","2022-10-17 21:39:32",49.273722771428574,50
"4130128200","세종1로","2022-10-17 21:39:44",34.4658928,50
"4130125800","세종1로","2022-10-17 21:39:59",45.2255376,50
"4130123800","세종1로","2022-10-17 21:40:05",54.011603400000006,50
"4130119600","세종1로","2022-10-17 21:40:14",55.5716048,50
"4130115800","세종1로","2022-10-17 21:40:27",71.51466581052632,80
"4130114200","세종로","2022-10-17 21:40:56",80.67256615384615,80
"4130112200","세종로","2022-10-17 21:41:15",85.1566464,80
"4130111400","세종로","2022-10-17 21:41:21",88.9408719,80
"4130109200","세종로","2022-10-17 21:41:29",86.6557449,80
"4130108500","세종로","2022-10-17 21:41:59",80.93035416000001,80
"4130107900","세종로","2022-10-17 21:42:21",90.19741950000001,80
"4130105400","세종로","2022-10-17 21:42:27",89.77367484,80
"4130104600","세종로","2022-10-17 21:42:42",87.14672189999999,80
"4130101000","세종로","2022-10-17 21:42:48",88.5122946,80
"4130099400","세종로","2022-10-17 21:42:57",82.1888148,80
"4130098000","세종로","2022-10-17 21:43:02",79.480206,80
"4130096500","세종로","2022-10-17 21:43:08",82.75104384000001,80
"4130095200","세종로","2022-10-17 21:43:30",93.09409776,80
"4130092800","세종로","2022-10-17 21:43:45",89.26114518000001,40
"4130091800","세종로","2022-10-17 21:44:15",77.97786891428572,80
"1860326300","당진영덕고속도로","2022-10-17 21:44:44",50.082476400000004,50
"1860325900","당진영덕고속도로","2022-10-17 21:44:51",67.136295,50
"4130091900","당진영덕고속도로","2022-10-17 21:45:00",72.27014657142857,50
"4130091600","당진영덕고속도로","2022-10-17 21:45:27",54.78783067500001,50
"4130090500","당진영덕고속도로","2022-10-17 21:46:03",82.41714138461538,110
"1860639000","당진영덕고속도로","2022-10-17 21:46:23",107.40040485517243,110
"1860638800","당진영덕고속도로","2022-10-17 21:47:50",114.351779025,110
"1860638600","당진영덕고속도로","2022-10-17 21:48:14",114.4438812,110
"1860167700","당진영덕고속도로","2022-10-17 21:48:23",114.51501585000001,110
"1860167800","당진영덕고속도로","2022-10-17 21:48:35",95.91988330909093,110
"1860166700","호남고속도로지선","2022-10-17 21:49:24",73.5074388,60
"1860007303","호남고속도로지선","2022-10-17 21:50:08",108.1025263636364,100
"1860012200","호남고속도로지선","2022-10-17 21:52:20",108.14673210000001,100
"1860011002","호남고속도로지선","2022-10-17 21:52:38",103.88558600597017,100
"1870003100","경부고속도로","2022-10-17 21:54:18",71.6729922,50
"1870197300","경부고속도로","2022-10-17 21:54:39",74.411802,100
"1870196900","경부고속도로","2022-10-17 21:54:41",78.2065674,100
"1870197200","경부고속도로","2022-10-17 21:54:44",84.27518228571428,100
"1870197600","경부고속도로","2022-10-17 21:54:54",87.7484934,100
"1870203300","경부고속도로","2022-10-17 21:54:57",100.23726375000005,100
"1870204800","경부고속도로","2022-10-17 21:57:45",73.23426660000001,50
"1870021800","경부고속도로","2022-10-17 21:58:14",54.35388642857142,50
"1870018200","동서대로","2022-10-17 21:58:35",74.49202979999998,50
"1870017000","동서대로","2022-10-17 21:58:50",47.732166799999995,50
"1870491200","동서대로","2022-10-17 21:59:06",10.497428221090908,50
"1870491000","비래서로","2022-10-17 21:59:24",31.667292,30
"1830046100","비래서로","2022-10-17 21:59:32",10.980181157273393,30
"1870489300","비래동로","2022-10-17 22:01:23",24.637551470181823,30
"1870489400","비래동로","2022-10-17 22:02:07",1.480529297963251,30
