"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-17 18:07:17",18.0864,30
"4130087100","집현중앙6로","2022-10-17 18:07:45",26.253000000000004,30
"4130086700","집현중앙로","2022-10-17 18:08:08",37.692,30
"4130086500","집현중앙로","2022-10-17 18:08:53",30.42,30
"4130084600","남세종로","2022-10-17 18:09:05",20.376,30
"4130086000","시청대로","2022-10-17 18:09:49",26.040000000000003,30
"4130086200","시청대로","2022-10-17 18:10:06",41.652,30
"4130468101","시청대로","2022-10-17 18:10:12",30.816000000000003,60
"4130467101","-","2022-10-17 18:10:23",46.08,50
"4130466901","-","2022-10-17 18:10:50",68.784,70
"4130088400","행복대로","2022-10-17 18:11:05",69.678,70
"4130087700","행복대로","2022-10-17 18:11:17",68.88239999999999,60
"4130088200","행복대로","2022-10-17 18:12:12",21.065142857142863,60
"4130134400","구즉세종로","2022-10-17 18:14:41",66.90834782608694,80
"4130133600","구즉세종로","2022-10-17 18:16:46",74.208,40
"4130131600","구즉세종로","2022-10-17 18:17:03",84.95100000000001,80
"4130130600","구즉세종로","2022-10-17 18:17:47",89.676,80
"4130122200","구즉세종로","2022-10-17 18:17:53",86.454,80
"1860495000","구즉세종로","2022-10-17 18:18:36",70.92,80
"1860495400","구즉세종로","2022-10-17 18:19:14",70.218,80
"1860495600","구즉세종로","2022-10-17 18:19:27",60.443999999999996,80
"1860496000","구즉세종로","2022-10-17 18:20:50",36.378,80
"1860497200","구즉세종로","2022-10-17 18:21:48",77.796,80
"1860497400","구즉세종로","2022-10-17 18:21:53",84.444,80
"1860498600","구즉세종로","2022-10-17 18:22:10",79.02,80
"1870496000","구즉세종로","2022-10-17 18:22:33",73.87199999999999,80
"1870358900","구즉세종로","2022-10-17 18:22:55",71.928,80
"1870362300","구즉세종로","2022-10-17 18:24:30",69.69272727272728,80
"1870151300","천변도시고속도로","2022-10-17 18:26:34",13.905000000000001,80
"1870150300","천변도시고속도로","2022-10-17 18:27:07",31.01953846153846,80
"1870054800","천변도시고속도로","2022-10-17 18:33:16",76.224,80
"1870494100","천변도시고속도로","2022-10-17 18:33:32",55.440000000000005,80
"1870493900","천변도시고속도로","2022-10-17 18:33:38",71.136,80
"1850153400","갑천도시고속도로","2022-10-17 18:34:28",72.36000000000001,80
"1850153200","갑천도시고속도로","2022-10-17 18:34:33",69.12599999999999,80
"1850153100","갑천도시고속도로","2022-10-17 18:35:06",52.254000000000005,80
