"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-10-17 08:05:57",18.014400000000002,50
"1850012601","대덕대로","2022-10-17 08:06:24",28.251,50
"1850012602","대덕대로","2022-10-17 08:06:46",24.192,50
"1850153300","갑천도시고속도로","2022-10-17 08:07:49",85.491,80
"1850153500","갑천도시고속도로","2022-10-17 08:08:10",92.34,80
"1870493800","천변도시고속도로","2022-10-17 08:08:16",82.0215,80
"1870494000","천변도시고속도로","2022-10-17 08:09:01",16.713,80
"1870054900","천변도시고속도로","2022-10-17 08:09:40",24.192,80
"1870055200","천변도시고속도로","2022-10-17 08:11:30",75.402,80
"1870362400","구즉세종로","2022-10-17 08:14:30",79.22025000000002,80
"1870359000","구즉세종로","2022-10-17 08:15:59",70.304,80
"1870495900","구즉세종로","2022-10-17 08:17:37",75.789,80
"1860498700","구즉세종로","2022-10-17 08:18:00",78.732,80
"1860497500","구즉세종로","2022-10-17 08:18:23",81.00000000000001,80
"1860497300","구즉세종로","2022-10-17 08:18:39",83.214,80
"1860496100","구즉세종로","2022-10-17 08:18:50",54.144000000000005,80
"1860495700","구즉세종로","2022-10-17 08:19:49",77.4216,80
"1860495500","구즉세종로","2022-10-17 08:20:17",52.98,80
"1860495100","구즉세종로","2022-10-17 08:21:09",80.52000000000001,80
"4130122100","구즉세종로","2022-10-17 08:21:42",95.95542857142857,80
"4130130500","구즉세종로","2022-10-17 08:22:20",105.588,80
"4130131500","구즉세종로","2022-10-17 08:22:26",102.33771428571428,80
"4130133500","구즉세종로","2022-10-17 08:23:05",96.55199999999999,40
"4130134300","구즉세종로","2022-10-17 08:23:17",64.03773913043479,80
"4130088100","행복대로","2022-10-17 08:25:23",53.43300000000001,60
"4130087800","행복대로","2022-10-17 08:25:46",71.52872727272728,60
"4130088300","행복대로","2022-10-17 08:26:46",89.82,70
"4130086400","집현중앙1로","2022-10-17 08:27:46",34.044000000000004,30
"4130086800","집현중앙로","2022-10-17 08:28:20",38.151,30
"4130087200","집현중앙6로","2022-10-17 08:29:06",31.799999999999997,30
