accuracy,id,lat,lng,speed,time,type
8.1,0,36.325381,127.309945,32.05,1668479677000,NORMAL
8.1,0,36.324071,127.309474,29.13,1668479682000,NORMAL
8.1,0,36.322620,127.308937,27.28,1668479688000,NORMAL
8.1,0,36.321456,127.308517,26.77,1668479693000,NORMAL
8.1,0,36.320296,127.308087,27.50,1668479698000,NORMAL
8.1,0,36.318821,127.307552,29.01,1668479704000,NORMAL
8.1,0,36.317313,127.307027,28.84,1668479710000,NORMAL
8.1,0,36.315782,127.306768,28.84,1668479716000,NORMAL
8.1,0,36.314188,127.306930,30.77,1668479722000,NORMAL
8.1,0,36.312535,127.307281,31.07,1668479728000,NORMAL
8.1,0,36.310907,127.307630,30.07,1668479734000,NORMAL
8.1,0,36.309340,127.307964,28.63,1668479740000,NORMAL
8.1,0,36.307932,127.308262,24.62,1668479746000,NORMAL
8.1,0,36.306876,127.308488,23.57,1668479751000,NORMAL
8.1,0,36.305722,127.308780,20.62,1668479757000,NORMAL
8.1,0,36.304676,127.309229,20.51,1668479763000,NORMAL
8.1,0,36.303744,127.309953,20.68,1668479769000,NORMAL
8.1,0,36.302912,127.310881,20.59,1668479775000,NORMAL
8.1,0,36.302121,127.311859,21.19,1668479781000,NORMAL
8.1,0,36.301212,127.312771,21.83,1668479787000,NORMAL
8.1,0,36.300356,127.313320,21.11,1668479792000,NORMAL
8.1,0,36.299483,127.313691,20.63,1668479797000,NORMAL
8.1,0,36.298554,127.314067,21.98,1668479802000,NORMAL
8.1,0,36.297454,127.314507,19.63,1668479808000,NORMAL
8.1,0,36.296501,127.314453,17.64,1668479814000,NORMAL
8.1,0,36.295667,127.313835,17.36,1668479820000,NORMAL
8.0,0,36.294912,127.313756,17.27,1668479825000,NORMAL
7.9,0,36.294273,127.314409,19.18,1668479830000,NORMAL
8.0,0,36.294099,127.315744,22.39,1668479836000,NORMAL
8.0,0,36.293969,127.317284,23.51,1668479842000,NORMAL
8.1,0,36.293522,127.318431,23.22,1668479847000,NORMAL
8.1,0,36.292952,127.319600,24.53,1668479852000,NORMAL
8.1,0,36.292272,127.321037,24.94,1668479858000,NORMAL
8.1,0,36.291777,127.322561,24.13,1668479864000,NORMAL
8.1,0,36.291628,127.323882,23.09,1668479869000,NORMAL
8.0,0,36.291570,127.325260,17.52,1668479875000,NORMAL
8.0,0,36.291382,127.326311,15.20,1668479881000,NORMAL
8.0,0,36.290671,127.326845,14.92,1668479887000,NORMAL
8.0,0,36.289936,127.326558,14.91,1668479893000,NORMAL
8.1,0,36.289360,127.325714,17.18,1668479899000,NORMAL
8.1,0,36.289196,127.324801,16.93,1668479904000,NORMAL
8.1,0,36.289205,127.323718,16.30,1668479910000,NORMAL
8.1,0,36.289205,127.322749,17.68,1668479915000,NORMAL
8.1,0,36.289277,127.321643,15.69,1668479921000,NORMAL
8.0,0,36.289588,127.320850,16.45,1668479926000,NORMAL
8.0,0,36.290383,127.320267,17.70,1668479932000,NORMAL
8.0,0,36.291318,127.320088,17.17,1668479938000,NORMAL
8.0,0,36.292088,127.320231,16.67,1668479943000,NORMAL
8.0,0,36.292798,127.320462,9.86,1668479949000,NORMAL
8.0,0,36.293080,127.320598,3.08,1668479955000,NORMAL
8.1,0,36.293182,127.320642,3.37,1668479961000,NORMAL
8.1,0,36.293455,127.320764,7.99,1668479966000,NORMAL
8.1,0,36.293941,127.320964,10.32,1668479972000,NORMAL
8.1,0,36.294444,127.321160,10.95,1668479977000,NORMAL
8.1,0,36.294985,127.321376,9.94,1668479983000,NORMAL
8.1,0,36.295513,127.321558,13.59,1668479988000,NORMAL
8.1,0,36.296424,127.321956,18.38,1668479994000,NORMAL
8.0,0,36.297171,127.322351,17.07,1668479999000,NORMAL
8.1,0,36.297870,127.322953,13.87,1668480005000,NORMAL
8.1,0,36.298210,127.323301,6.58,1668480010000,NORMAL
8.1,0,36.298296,127.323372,0.00,1668480015000,STOP
8.1,0,36.298342,127.323397,2.20,1668480077000,NORMAL
8.1,0,36.298590,127.323705,8.96,1668480083000,NORMAL
8.1,0,36.299007,127.324117,13.14,1668480088000,NORMAL
8.0,0,36.299576,127.324880,16.50,1668480094000,NORMAL
8.0,0,36.299952,127.325748,17.70,1668480099000,NORMAL
8.0,0,36.300255,127.326574,15.01,1668480104000,NORMAL
8.0,0,36.300544,127.327433,14.16,1668480110000,NORMAL
8.0,0,36.300826,127.328197,14.40,1668480115000,NORMAL
8.1,0,36.301073,127.329005,12.08,1668480121000,NORMAL
8.1,0,36.301280,127.329588,9.93,1668480126000,NORMAL
8.1,0,36.301490,127.330301,10.89,1668480132000,NORMAL
8.1,0,36.301564,127.331073,12.79,1668480138000,NORMAL
8.1,0,36.301548,127.331805,13.04,1668480143000,NORMAL
8.1,0,36.301525,127.332533,12.68,1668480148000,NORMAL
8.1,0,36.301496,127.333324,10.92,1668480154000,NORMAL
8.2,0,36.301468,127.333925,7.85,1668480160000,NORMAL
8.2,0,36.301459,127.334190,2.22,1668480165000,NORMAL
8.2,0,36.301470,127.334201,0.00,1668480171000,STOP
8.1,0,36.301492,127.334248,1.81,1668480188000,NORMAL
8.1,0,36.301497,127.334558,7.10,1668480193000,NORMAL
8.1,0,36.301748,127.334933,10.23,1668480198000,NORMAL
8.1,0,36.302272,127.334989,12.94,1668480203000,NORMAL
8.1,0,36.303102,127.334981,15.08,1668480209000,NORMAL
8.0,0,36.303723,127.334998,12.96,1668480214000,NORMAL
8.0,0,36.304176,127.334996,7.58,1668480219000,NORMAL
8.1,0,36.304344,127.335001,1.48,1668480224000,NORMAL
8.1,0,36.304357,127.334999,0.00,1668480230000,STOP
8.1,0,36.304519,127.335000,5.56,1668480297000,NORMAL
8.0,0,36.305036,127.335027,11.96,1668480303000,NORMAL
8.0,0,36.305790,127.335061,14.58,1668480309000,NORMAL
8.0,0,36.306446,127.335063,14.31,1668480314000,NORMAL
8.1,0,36.307195,127.335059,13.18,1668480320000,NORMAL
8.0,0,36.307638,127.335057,7.08,1668480325000,NORMAL
8.1,0,36.307788,127.335550,9.80,1668480331000,NORMAL
8.1,0,36.307776,127.336319,10.68,1668480337000,NORMAL
8.1,0,36.307793,127.336803,4.10,1668480343000,NORMAL
8.1,0,36.307795,127.336836,0.00,1668480349000,STOP
8.1,0,36.307786,127.336909,2.37,1668480394000,NORMAL
8.1,0,36.307787,127.337398,10.52,1668480400000,NORMAL
8.0,0,36.307807,127.338166,15.24,1668480405000,NORMAL
8.0,0,36.307821,127.339201,14.82,1668480411000,NORMAL
8.0,0,36.307800,127.339960,13.27,1668480416000,NORMAL
8.0,0,36.307837,127.340706,10.00,1668480422000,NORMAL
8.0,0,36.307867,127.341342,8.81,1668480428000,NORMAL
8.0,0,36.307890,127.341578,3.26,1668480434000,NORMAL
8.0,0,36.307607,127.341589,3.69,1668480439000,NORMAL
8.0,0,36.307411,127.341567,3.29,1668480445000,NORMAL
8.0,0,36.307245,127.341561,2.20,1668480450000,NORMAL
8.0,0,36.307119,127.341587,1.94,1668480456000,NORMAL
8.0,0,36.307045,127.341592,0.00,1668480462000,STOP
8.1,0,36.306931,127.341627,2.29,1668480490000,NORMAL
8.1,0,36.306879,127.341597,0.00,1668480495000,STOP
8.1,0,36.306644,127.341558,5.38,1668480506000,NORMAL
8.0,0,36.306448,127.341570,2.34,1668480511000,NORMAL
8.0,0,36.306514,127.341675,3.06,1668480517000,NORMAL
7.9,0,36.306671,127.341653,0.00,1668480523000,STOP
7.8,0,36.306792,127.341651,3.21,1668480528000,NORMAL
7.9,0,36.306953,127.341630,5.27,1668480533000,NORMAL
8.0,0,36.307340,127.341686,6.73,1668480539000,NORMAL
8.0,0,36.307686,127.341606,4.74,1668480545000,NORMAL
8.0,0,36.307829,127.341621,1.57,1668480550000,NORMAL
8.0,0,36.307908,127.341657,3.13,1668480556000,NORMAL
8.0,0,36.308102,127.342144,10.46,1668480562000,NORMAL
8.0,0,36.308474,127.342698,13.50,1668480567000,NORMAL
8.0,0,36.309179,127.343237,15.55,1668480573000,NORMAL
7.9,0,36.309965,127.343724,16.58,1668480579000,NORMAL
11.1,0,36.310692,127.344278,14.72,1668480585000,NORMAL
8.0,0,36.311132,127.345203,15.85,1668480591000,NORMAL
8.0,0,36.311357,127.345970,12.82,1668480596000,NORMAL
8.1,0,36.311493,127.346524,5.23,1668480602000,NORMAL
8.1,0,36.311343,127.346741,6.50,1668480607000,NORMAL
8.1,0,36.310865,127.346920,8.38,1668480613000,NORMAL
8.1,0,36.310488,127.347063,7.50,1668480619000,NORMAL
8.1,0,36.310136,127.347196,7.21,1668480625000,NORMAL
8.0,0,36.309638,127.347384,9.62,1668480631000,NORMAL
8.0,0,36.309249,127.347509,8.65,1668480637000,NORMAL
8.0,0,36.308868,127.347656,8.76,1668480642000,NORMAL
8.0,0,36.308443,127.347839,6.23,1668480648000,NORMAL
12.8,0,36.308053,127.347965,9.22,1668480654000,NORMAL
7.9,0,36.307547,127.348155,11.50,1668480659000,NORMAL
7.9,0,36.307077,127.348336,10.64,1668480664000,NORMAL
8.0,0,36.306595,127.348511,10.49,1668480669000,NORMAL
8.1,0,36.306097,127.348716,9.89,1668480675000,NORMAL
8.1,0,36.305640,127.348868,6.56,1668480681000,NORMAL
8.2,0,36.305429,127.348944,4.53,1668480687000,NORMAL
8.2,0,36.305052,127.349095,7.15,1668480693000,NORMAL
8.1,0,36.304882,127.349153,0.00,1668480699000,STOP
16.2,0,36.304592,127.349251,6.55,1668480751000,NORMAL
13.8,0,36.304220,127.349381,6.80,1668480757000,NORMAL
8.1,0,36.303930,127.349475,4.72,1668480763000,NORMAL
8.0,0,36.303758,127.349524,4.07,1668480768000,NORMAL
11.5,0,36.303589,127.349573,0.00,1668480774000,STOP
7.9,0,36.303421,127.349626,3.51,1668480779000,NORMAL
7.8,0,36.303192,127.349700,4.29,1668480785000,NORMAL
7.5,0,36.303056,127.349744,2.02,1668480791000,NORMAL
7.7,0,36.302837,127.349814,4.38,1668480797000,NORMAL
11.7,0,36.302538,127.349900,4.80,1668480803000,NORMAL
7.8,0,36.302339,127.350089,4.19,1668480809000,NORMAL
7.8,0,36.302017,127.350216,6.39,1668480815000,NORMAL
24.3,0,36.301444,127.350218,11.46,1668480821000,NORMAL
24.3,0,36.300978,127.350366,9.55,1668480826000,NORMAL
24.3,0,36.300572,127.350549,6.12,1668480832000,NORMAL
24.3,0,36.300414,127.350888,5.25,1668480838000,NORMAL
24.3,0,36.300338,127.351110,2.79,1668480844000,NORMAL
24.3,0,36.300201,127.351491,7.51,1668480850000,NORMAL
24.3,0,36.300071,127.351851,5.19,1668480855000,NORMAL
24.3,0,36.300036,127.351950,0.00,1668480861000,STOP
24.3,0,36.300503,127.350830,5.91,1668480949000,NORMAL
24.3,0,36.300733,127.350489,7.88,1668480955000,NORMAL
24.3,0,36.301173,127.350348,11.09,1668480960000,NORMAL
24.3,0,36.301672,127.350234,10.70,1668480965000,NORMAL
24.3,0,36.302151,127.350061,6.94,1668480971000,NORMAL
24.3,0,36.302454,127.349970,7.15,1668480976000,NORMAL
24.3,0,36.302702,127.349886,2.07,1668480982000,NORMAL
24.3,0,36.302956,127.349819,6.87,1668480988000,NORMAL
8.0,0,36.303307,127.349705,6.44,1668480993000,NORMAL
8.0,0,36.303422,127.349668,1.96,1668480999000,NORMAL
8.0,0,36.303446,127.349786,3.28,1668481005000,NORMAL
12.4,0,36.303513,127.350103,5.70,1668481011000,NORMAL
8.0,0,36.303793,127.350527,6.41,1668481017000,NORMAL
24.3,0,36.303850,127.350834,5.51,1668481022000,NORMAL
24.3,0,36.303755,127.351181,5.66,1668481027000,NORMAL
24.3,0,36.303833,127.351499,4.25,1668481033000,NORMAL
24.3,0,36.303889,127.351731,4.07,1668481038000,NORMAL
24.3,0,36.303932,127.351906,1.65,1668481044000,NORMAL
24.3,0,36.304067,127.352048,4.12,1668481049000,NORMAL
24.3,0,36.304020,127.352236,2.44,1668481054000,NORMAL
24.3,0,36.304067,127.352429,2.11,1668481060000,NORMAL
24.3,0,36.304086,127.352510,0.00,1668481066000,STOP
24.3,0,36.304107,127.352592,2.12,1668481071000,NORMAL
24.3,0,36.304115,127.352627,0.00,1668481076000,STOP
24.3,0,36.304163,127.352821,2.98,1668481103000,NORMAL
24.3,0,36.304205,127.352995,1.95,1668481109000,NORMAL
24.3,0,36.304219,127.353049,0.00,1668481114000,STOP
24.3,0,36.304023,127.353125,3.46,1668481131000,NORMAL
24.3,0,36.303855,127.353195,2.81,1668481137000,NORMAL
24.3,0,36.303777,127.353199,0.00,1668481142000,STOP
24.3,0,36.303777,127.353199,0.00,1668481417620,END
