accuracy,id,lat,lng,speed,time,type
6.5,0,36.499690,127.330291,4.84,1668417597000,START
8.2,0,36.499487,127.330094,5.94,1668417602000,NORMAL
8.2,0,36.499264,127.329886,6.05,1668417607000,NORMAL
8.2,0,36.498964,127.329596,5.67,1668417613000,NORMAL
8.2,0,36.498733,127.329373,6.50,1668417618000,NORMAL
8.1,0,36.498499,127.329451,6.15,1668417624000,NORMAL
8.1,0,36.498223,127.329855,8.77,1668417630000,NORMAL
8.1,0,36.497953,127.330215,8.94,1668417635000,NORMAL
8.1,0,36.497751,127.330501,5.05,1668417640000,NORMAL
8.1,0,36.497685,127.330546,0.83,1668417646000,STOP
8.1,0,36.497490,127.330442,6.51,1668417651000,NORMAL
8.1,0,36.497077,127.330050,10.55,1668417657000,NORMAL
8.1,0,36.496670,127.329667,11.18,1668417662000,NORMAL
8.1,0,36.496274,127.329293,10.44,1668417667000,NORMAL
8.1,0,36.495798,127.328843,11.86,1668417673000,NORMAL
8.1,0,36.495285,127.328273,12.81,1668417679000,NORMAL
8.1,0,36.494950,127.327709,12.38,1668417684000,NORMAL
8.1,0,36.494652,127.326900,13.15,1668417690000,NORMAL
8.1,0,36.494485,127.326251,11.19,1668417695000,NORMAL
8.1,0,36.494513,127.325715,7.27,1668417701000,NORMAL
8.1,0,36.494535,127.325337,6.96,1668417706000,NORMAL
8.1,0,36.494101,127.325396,8.56,1668417712000,NORMAL
8.1,0,36.493679,127.325361,10.19,1668417717000,NORMAL
8.1,0,36.493205,127.325283,7.39,1668417723000,NORMAL
8.1,0,36.492880,127.325189,5.63,1668417729000,NORMAL
8.1,0,36.492582,127.325115,5.27,1668417735000,NORMAL
8.1,0,36.492572,127.325603,6.85,1668417741000,NORMAL
8.1,0,36.492429,127.326051,9.12,1668417746000,NORMAL
8.1,0,36.492306,127.326598,10.69,1668417751000,NORMAL
8.1,0,36.492172,127.327189,10.97,1668417756000,NORMAL
8.1,0,36.492048,127.327749,8.08,1668417762000,NORMAL
8.1,0,36.491766,127.328050,9.23,1668417767000,NORMAL
17.3,0,36.491253,127.327897,12.85,1668417772000,NORMAL
14.1,0,36.490557,127.327391,16.02,1668417778000,NORMAL
13.8,0,36.489883,127.326892,18.06,1668417783000,NORMAL
8.1,0,36.488993,127.326201,20.25,1668417789000,NORMAL
8.1,0,36.488009,127.325457,22.00,1668417795000,NORMAL
8.1,0,36.486980,127.324705,22.65,1668417801000,NORMAL
8.1,0,36.486102,127.324064,21.83,1668417806000,NORMAL
8.1,0,36.485063,127.323290,23.15,1668417812000,NORMAL
8.1,0,36.484171,127.322545,24.69,1668417817000,NORMAL
8.1,0,36.483231,127.321326,25.45,1668417823000,NORMAL
