accuracy,id,lat,lng,speed,time,type
24.3,0,36.375221,127.406300,1.86,1668381683000,NORMAL
24.3,0,36.375289,127.406542,6.11,1668381689000,NORMAL
24.3,0,36.375384,127.406870,5.52,1668381695000,NORMAL
24.3,0,36.375495,127.407248,7.85,1668381700000,NORMAL
24.3,0,36.375662,127.407716,8.09,1668381706000,NORMAL
24.3,0,36.375824,127.408122,7.07,1668381711000,NORMAL
24.3,0,36.375980,127.408474,8.37,1668381716000,NORMAL
24.3,0,36.376256,127.409014,9.78,1668381722000,NORMAL
24.3,0,36.376536,127.409530,9.64,1668381728000,NORMAL
24.3,0,36.376813,127.410043,12.02,1668381733000,NORMAL
24.3,0,36.377179,127.410661,14.93,1668381738000,NORMAL
24.3,0,36.377793,127.411327,15.86,1668381744000,NORMAL
24.3,0,36.378468,127.411752,17.26,1668381749000,NORMAL
24.3,0,36.379458,127.412029,19.60,1668381755000,NORMAL
24.3,0,36.380499,127.412211,19.07,1668381761000,NORMAL
24.3,0,36.381341,127.412352,19.19,1668381766000,NORMAL
24.3,0,36.382399,127.412533,20.19,1668381772000,NORMAL
24.3,0,36.383494,127.412680,20.54,1668381778000,NORMAL
24.3,0,36.384642,127.412758,21.23,1668381784000,NORMAL
24.3,0,36.385605,127.412782,21.14,1668381789000,NORMAL
24.3,0,36.386720,127.412819,19.90,1668381795000,NORMAL
24.3,0,36.387603,127.412848,19.63,1668381800000,NORMAL
24.3,0,36.388664,127.412881,19.74,1668381806000,NORMAL
24.3,0,36.389723,127.412912,19.71,1668381812000,NORMAL
24.3,0,36.390797,127.412948,19.93,1668381818000,NORMAL
24.3,0,36.391881,127.413016,20.42,1668381824000,NORMAL
24.3,0,36.392973,127.413177,19.84,1668381830000,NORMAL
24.3,0,36.394058,127.413332,20.14,1668381836000,NORMAL
24.3,0,36.394900,127.413449,18.20,1668381841000,NORMAL
24.3,0,36.395877,127.413526,18.58,1668381847000,NORMAL
24.3,0,36.396883,127.413552,18.49,1668381853000,NORMAL
24.3,0,36.397651,127.413697,16.52,1668381858000,NORMAL
24.3,0,36.398456,127.413936,14.45,1668381864000,NORMAL
24.3,0,36.399069,127.414125,13.52,1668381869000,NORMAL
24.3,0,36.399759,127.414339,13.22,1668381875000,NORMAL
24.3,0,36.400357,127.414517,14.06,1668381880000,NORMAL
8.1,0,36.400983,127.414702,14.62,1668381885000,NORMAL
8.1,0,36.401608,127.414917,14.71,1668381890000,NORMAL
8.1,0,36.402348,127.415222,14.20,1668381896000,NORMAL
8.1,0,36.402970,127.415472,14.57,1668381901000,NORMAL
8.1,0,36.403745,127.415792,15.32,1668381907000,NORMAL
8.1,0,36.404413,127.416060,15.57,1668381912000,NORMAL
8.1,0,36.405093,127.416337,16.57,1668381917000,NORMAL
8.1,0,36.405914,127.416906,17.15,1668381923000,NORMAL
8.1,0,36.406732,127.417438,17.37,1668381929000,NORMAL
8.1,0,36.407602,127.417979,18.60,1668381935000,NORMAL
8.1,0,36.408393,127.418512,20.93,1668381940000,NORMAL
8.2,0,36.409496,127.419150,23.64,1668381946000,NORMAL
8.2,0,36.410719,127.419854,25.75,1668381952000,NORMAL
8.2,0,36.412020,127.420630,26.54,1668381958000,NORMAL
8.1,0,36.413370,127.421198,26.14,1668381964000,NORMAL
8.1,0,36.414541,127.421399,26.06,1668381969000,NORMAL
8.1,0,36.415689,127.421300,25.13,1668381974000,NORMAL
8.1,0,36.417002,127.420848,24.72,1668381980000,NORMAL
8.1,0,36.417954,127.420207,22.65,1668381985000,NORMAL
8.1,0,36.418946,127.419355,22.34,1668381991000,NORMAL
8.1,0,36.419951,127.418425,24.17,1668381997000,NORMAL
8.1,0,36.420967,127.417457,22.84,1668382003000,NORMAL
8.1,0,36.421942,127.416509,23.54,1668382009000,NORMAL
8.1,0,36.422716,127.415633,22.98,1668382014000,NORMAL
11.6,0,36.423577,127.414614,21.43,1668382020000,NORMAL
8.1,0,36.424379,127.413643,21.01,1668382026000,NORMAL
8.1,0,36.425114,127.412828,22.41,1668382031000,NORMAL
8.1,0,36.425959,127.411717,22.33,1668382037000,NORMAL
8.1,0,36.426564,127.410763,21.40,1668382042000,NORMAL
8.1,0,36.427194,127.409609,20.99,1668382048000,NORMAL
8.1,0,36.427867,127.408502,20.54,1668382054000,NORMAL
8.1,0,36.428482,127.407618,21.34,1668382059000,NORMAL
8.1,0,36.429157,127.406755,21.48,1668382064000,NORMAL
8.1,0,36.430001,127.405816,20.45,1668382070000,NORMAL
8.1,0,36.430872,127.404869,22.29,1668382076000,NORMAL
8.1,0,36.431795,127.403855,23.11,1668382082000,NORMAL
8.1,0,36.432580,127.403002,22.64,1668382087000,NORMAL
8.1,0,36.433311,127.402203,21.59,1668382092000,NORMAL
8.1,0,36.434191,127.401236,22.65,1668382098000,NORMAL
8.1,0,36.434958,127.400299,24.63,1668382103000,NORMAL
8.1,0,36.435851,127.399095,23.28,1668382109000,NORMAL
8.1,0,36.436651,127.397992,21.54,1668382115000,NORMAL
8.1,0,36.437292,127.397130,20.38,1668382120000,NORMAL
8.1,0,36.437966,127.396008,21.46,1668382126000,NORMAL
8.1,0,36.438509,127.394964,22.72,1668382131000,NORMAL
8.1,0,36.439153,127.393910,24.30,1668382136000,NORMAL
8.1,0,36.440183,127.392795,25.43,1668382142000,NORMAL
8.1,0,36.441312,127.391742,26.45,1668382148000,NORMAL
8.1,0,36.442227,127.390829,25.91,1668382153000,NORMAL
8.1,0,36.443109,127.389482,25.77,1668382159000,NORMAL
8.1,0,36.443704,127.387956,24.55,1668382165000,NORMAL
8.1,0,36.443938,127.386312,25.20,1668382171000,NORMAL
8.1,0,36.443987,127.384560,26.61,1668382177000,NORMAL
8.1,0,36.444032,127.383071,26.79,1668382182000,NORMAL
8.2,0,36.444075,127.381384,23.17,1668382188000,NORMAL
8.2,0,36.444131,127.380176,21.37,1668382193000,NORMAL
8.2,0,36.444286,127.379020,20.50,1668382198000,NORMAL
8.1,0,36.444588,127.377706,20.42,1668382204000,NORMAL
8.2,0,36.451933,127.370086,22.90,1668382258000,NORMAL
8.2,0,36.453235,127.370016,23.92,1668382264000,NORMAL
8.2,0,36.454536,127.370159,23.56,1668382270000,NORMAL
8.2,0,36.455581,127.370319,23.38,1668382275000,NORMAL
8.2,0,36.456855,127.370520,24.31,1668382281000,NORMAL
8.2,0,36.458174,127.370727,24.01,1668382287000,NORMAL
13.7,0,36.459694,127.370911,0.00,1668382294000,STOP
9.5,0,36.466755,127.365903,21.09,1668382340000,NORMAL
8.2,0,36.467133,127.364864,20.79,1668382345000,NORMAL
8.2,0,36.467492,127.363700,22.83,1668382350000,NORMAL
8.1,0,36.467904,127.362304,21.99,1668382356000,NORMAL
8.1,0,36.468317,127.360937,21.95,1668382362000,NORMAL
8.1,0,36.468758,127.359566,22.28,1668382368000,NORMAL
8.1,0,36.469356,127.358225,22.45,1668382374000,NORMAL
8.1,0,36.469893,127.357070,24.42,1668382379000,NORMAL
8.1,0,36.470556,127.355654,24.18,1668382385000,NORMAL
8.1,0,36.471150,127.354244,23.56,1668382391000,NORMAL
8.1,0,36.471674,127.352838,22.97,1668382397000,NORMAL
8.1,0,36.472070,127.351678,22.76,1668382402000,NORMAL
8.1,0,36.472438,127.350503,23.24,1668382407000,NORMAL
8.1,0,36.472773,127.349221,24.59,1668382412000,NORMAL
8.1,0,36.473119,127.347730,21.66,1668382418000,NORMAL
8.1,0,36.473338,127.346586,20.94,1668382423000,NORMAL
8.1,0,36.473575,127.345165,22.02,1668382429000,NORMAL
8.1,0,36.473775,127.343675,22.98,1668382435000,NORMAL
8.1,0,36.473899,127.342379,23.78,1668382440000,NORMAL
8.1,0,36.473998,127.341014,24.56,1668382445000,NORMAL
8.1,0,36.474120,127.339431,24.16,1668382451000,NORMAL
8.1,0,36.474250,127.337712,27.09,1668382457000,NORMAL
8.1,0,36.474423,127.335799,29.79,1668382463000,NORMAL
8.1,0,36.474527,127.334122,29.86,1668382468000,NORMAL
8.1,0,36.474658,127.332459,29.97,1668382473000,NORMAL
8.1,0,36.474835,127.330456,29.48,1668382479000,NORMAL
8.1,0,36.475013,127.328913,27.52,1668382484000,NORMAL
8.1,0,36.475245,127.327424,26.95,1668382489000,NORMAL
8.1,0,36.475573,127.325656,26.52,1668382495000,NORMAL
8.1,0,36.476019,127.324011,26.19,1668382501000,NORMAL
8.1,0,36.476429,127.322640,26.40,1668382506000,NORMAL
8.1,0,36.476944,127.320985,26.88,1668382512000,NORMAL
8.1,0,36.477327,127.319355,24.32,1668382518000,NORMAL
8.1,0,36.477544,127.317805,23.00,1668382524000,NORMAL
8.1,0,36.477631,127.316286,22.91,1668382530000,NORMAL
8.2,0,36.477620,127.314712,23.20,1668382536000,NORMAL
8.2,0,36.477595,127.313275,20.81,1668382542000,NORMAL
8.2,0,36.477680,127.312217,17.59,1668382547000,NORMAL
8.1,0,36.477881,127.311332,16.03,1668382552000,NORMAL
8.1,0,36.478253,127.310450,13.49,1668382558000,NORMAL
8.1,0,36.478695,127.309770,13.02,1668382564000,NORMAL
8.2,0,36.479173,127.309115,16.75,1668382569000,NORMAL
8.2,0,36.479762,127.308567,10.09,1668382575000,NORMAL
8.2,0,36.480074,127.309094,11.06,1668382581000,NORMAL
8.1,0,36.480161,127.309861,15.15,1668382586000,NORMAL
8.1,0,36.480274,127.310821,18.46,1668382591000,NORMAL
8.1,0,36.480457,127.312060,19.03,1668382597000,NORMAL
8.1,0,36.480647,127.313078,18.45,1668382602000,NORMAL
8.1,0,36.480861,127.314139,20.21,1668382607000,NORMAL
8.2,0,36.481121,127.315305,22.50,1668382612000,NORMAL
8.2,0,36.481431,127.316614,25.30,1668382617000,NORMAL
8.2,0,36.481852,127.318283,26.58,1668382623000,NORMAL
8.2,0,36.482232,127.319685,26.79,1668382628000,NORMAL
8.2,0,36.482813,127.320976,26.82,1668382633000,NORMAL
8.1,0,36.483711,127.322282,25.01,1668382639000,NORMAL
8.1,0,36.484578,127.323090,23.60,1668382644000,NORMAL
8.1,0,36.485596,127.323906,22.65,1668382650000,NORMAL
8.2,0,36.486532,127.324614,25.25,1668382655000,NORMAL
8.2,0,36.487480,127.325309,23.50,1668382660000,NORMAL
8.2,0,36.488510,127.326059,21.44,1668382666000,NORMAL
8.2,0,36.489319,127.326668,20.56,1668382671000,NORMAL
8.2,0,36.490077,127.327215,19.05,1668382676000,NORMAL
8.2,0,36.490851,127.327768,14.35,1668382682000,NORMAL
8.2,0,36.491272,127.328087,7.25,1668382688000,NORMAL
8.2,0,36.491701,127.328344,10.09,1668382694000,NORMAL
8.2,0,36.492128,127.328321,9.94,1668382700000,NORMAL
8.2,0,36.492221,127.327647,10.11,1668382706000,NORMAL
8.2,0,36.492419,127.326851,12.71,1668382712000,NORMAL
8.2,0,36.492658,127.326356,7.64,1668382718000,NORMAL
8.2,0,36.493157,127.326478,9.87,1668382724000,NORMAL
8.1,0,36.493591,127.326566,9.62,1668382729000,NORMAL
8.1,0,36.494111,127.326611,9.32,1668382735000,NORMAL
8.2,0,36.494491,127.326658,7.92,1668382740000,NORMAL
8.2,0,36.494667,127.327152,8.89,1668382746000,NORMAL
8.2,0,36.494861,127.327635,9.85,1668382751000,NORMAL
8.1,0,36.495093,127.328087,9.68,1668382756000,NORMAL
8.1,0,36.495487,127.328635,11.97,1668382762000,NORMAL
8.1,0,36.495895,127.329030,11.40,1668382767000,NORMAL
8.1,0,36.496264,127.329390,8.00,1668382773000,NORMAL
8.2,0,36.496721,127.329828,12.43,1668382779000,NORMAL
8.2,0,36.497307,127.330357,12.96,1668382785000,NORMAL
8.2,0,36.497759,127.330543,8.12,1668382791000,NORMAL
8.2,0,36.498068,127.330113,10.33,1668382796000,NORMAL
8.2,0,36.498459,127.329568,10.91,1668382802000,NORMAL
8.1,0,36.498732,127.329446,5.15,1668382808000,NORMAL
8.2,0,36.499050,127.329798,7.10,1668382814000,NORMAL
8.1,0,36.499310,127.330056,7.15,1668382819000,NORMAL
8.2,0,36.499583,127.330303,6.82,1668382825000,NORMAL
8.2,0,36.499677,127.330415,0.00,1668382830000,STOP
13.7,0,36.499430,127.330756,5.02,1668382858000,NORMAL
13.7,0,36.499430,127.330756,5.02,1668382968887,END
