"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130204400","세종로","2023-09-05 10:49:06",25.461,50
"4130187600","세종로","2023-09-05 10:49:14",40.18320000000001,60
"4130139000","세종로","2023-09-05 10:49:43",54.44775,60
"4130130000","세종로","2023-09-05 10:51:21",70.2049090909091,70
"4130129200","세종로","2023-09-05 10:51:52",65.60999999999999,70
"4130126800","세종로","2023-09-05 10:52:04",69.92399999999999,70
"4130125200","세종로","2023-09-05 10:52:13",71.23679999999999,70
"4130120000","세종로","2023-09-05 10:52:22",68.20933333333333,70
"4130118400","세종로","2023-09-05 10:53:02",71.884,70
"4130116000","세종로","2023-09-05 10:53:15",90.681,80
"4130114200","세종로","2023-09-05 10:53:55",78.825,80
"4130112200","세종로","2023-09-05 10:54:14",78.6528,80
"4130111400","세종로","2023-09-05 10:54:21",78.366,80
"4130109200","세종로","2023-09-05 10:54:30",77.8356,80
"4130108500","세종로","2023-09-05 10:55:02",75.60000000000002,80
"4130107900","세종로","2023-09-05 10:55:27",79.83,80
"4130105400","세종로","2023-09-05 10:55:34",81.063,80
"4130104600","세종로","2023-09-05 10:55:51",83.244,80
"4130101000","세종로","2023-09-05 10:55:56",84.04200000000002,80
"4130097600","세종로","2023-09-05 10:56:06",80.95499999999998,50
"4130096300","세종로","2023-09-05 10:56:20",72.24923076923078,50
"4130095200","세종로","2023-09-05 10:56:41",74.14892307692307,80
"4130093400","세종로","2023-09-05 10:57:01",68.80430769230769,80
"4130093000","세종로","2023-09-05 10:57:22",70.2072,80
"1860326300","당진영덕고속도로","2023-09-05 10:58:09",49.946400000000004,50
"1860325900","당진영덕고속도로","2023-09-05 10:58:15",63.888000000000005,50
"4130091900","당진영덕고속도로","2023-09-05 10:58:24",74.76171428571429,50
"4130091600","당진영덕고속도로","2023-09-05 10:58:55",58.45831578947369,50
"4130090500","당진영덕고속도로","2023-09-05 10:59:23",85.77490909090908,110
"1860639000","당진영덕고속도로","2023-09-05 10:59:43",65.32960000000001,110
"1860638800","당진영덕고속도로","2023-09-05 11:02:09",13.174325581395347,110
"1860638600","당진영덕고속도로","2023-09-05 11:05:35",76.83942857142857,110
"1860167700","당진영덕고속도로","2023-09-05 11:05:47",83.58685714285716,110
"1860167800","당진영덕고속도로","2023-09-05 11:06:01",94.84606451612902,110
"1860167100","호남고속도로지선","2023-09-05 11:06:52",77.55726315789474,60
"1860007402","호남고속도로지선","2023-09-05 11:07:20",83.36672727272727,100
"1860006300","호남고속도로지선","2023-09-05 11:09:05",95.052,100
"1860340800","호남고속도로지선","2023-09-05 11:09:20",98.93249999999999,100
"1860340300","호남고속도로지선","2023-09-05 11:09:34",89.58600000000001,100
"1860339500","호남고속도로지선","2023-09-05 11:09:37",89.595,100
"1860338900","호남고속도로지선","2023-09-05 11:10:03",85.536,100
"1860336400","호남고속도로지선","2023-09-05 11:10:55",105.876,100
"1860335700","호남고속도로지선","2023-09-05 11:10:56",98.132,100
"1860335500","호남고속도로지선","2023-09-05 11:11:11",89.982,100
"1860334000","호남고속도로지선","2023-09-05 11:11:15",85.23299999999999,100
"1860333200","호남고속도로지선","2023-09-05 11:11:32",85.536,100
"1860332400","호남고속도로지선","2023-09-05 11:12:01",97.67802531645572,100
"1860333400","호남고속도로지선","2023-09-05 11:14:11",94.41818181818184,100
"1860334300","호남고속도로지선","2023-09-05 11:14:28",98.04599999999999,100
"1860335100","호남고속도로지선","2023-09-05 11:14:31",99.49200000000002,100
"1860631600","호남고속도로지선","2023-09-05 11:14:41",89.58085714285711,100
"1850324300","호남고속도로지선","2023-09-05 11:15:06",97.63488,100
"1850176900","호남고속도로지선","2023-09-05 11:15:48",87.81750000000001,100
"1860631400","호남고속도로지선","2023-09-05 11:16:02",93.91482352941178,100
"1860183600","호남고속도로지선","2023-09-05 11:17:19",112.131,100
"2910000601","호남고속도로지선","2023-09-05 11:17:24",107.75117647058826,100
"1850000500","호남고속도로지선","2023-09-05 11:18:17",83.41623529411766,100
"2900004201","호남고속도로지선","2023-09-05 11:18:41",92.14848,80
"2900004212","호남고속도로지선","2023-09-05 11:21:23",103.08497727272734,100
"2900004222","호남고속도로지선","2023-09-05 11:26:09",88.85249999999999,100
"2900004232","호남고속도로지선","2023-09-05 11:26:23",106.21230150753767,100
"2900003800","호남고속도로지선","2023-09-05 11:31:35",96.80142857142856,100
"2900001700","호남고속도로지선","2023-09-05 11:31:57",84.91015384615382,100
"2900000300","호남고속도로지선","2023-09-05 11:35:16",86.77671428571429,100
"3080422100","호남고속도로","2023-09-05 11:36:02",95.28795,100
"3080422200","호남고속도로","2023-09-05 11:38:03",97.50821917808216,100
"3120042500","호남고속도로","2023-09-05 11:41:51",99.29368421052631,100
"3080413700","호남고속도로","2023-09-05 11:42:16",99.41503846153849,100
"3080414100","익산포항고속도로","2023-09-05 11:45:02",98.32162500000003,40
"3120787500","익산포항고속도로","2023-09-05 11:45:54",109.47816000000003,100
"3120787300","익산포항고속도로","2023-09-05 11:48:28",114.786,100
"3120786800","익산포항고속도로","2023-09-05 11:48:48",118.1232,100
"3120052000","익산포항고속도로","2023-09-05 11:49:28",113.32542857142856,100
"3120050801","익산포항고속도로","2023-09-05 11:49:49",101.69099999999999,100
"3120060000","순천완주고속도로","2023-09-05 11:50:43",99.32538461538464,60
"3120785600","순천완주고속도로","2023-09-05 11:51:25",99.40969014084504,100
"3060642600","순천완주고속도로","2023-09-05 11:53:16",92.71979999999999,100
"3060122000","순천완주고속도로","2023-09-05 11:53:46",66.30685714285714,50
"3060065600","전진로","2023-09-05 11:54:26",62.48504347826087,40
"3060063800","전진로","2023-09-05 11:55:00",70.83000000000001,40
"3060646501","전진로","2023-09-05 11:55:12",80.36775000000002,80
"3060646201","전진로","2023-09-05 11:55:36",84.348,80
"3060645801","전진로","2023-09-05 11:55:38",79.956,60
"3060002000","전진로","2023-09-05 11:55:45",39.07482352941175,60
"3060001800","동부대로","2023-09-05 11:57:01",37.38,60
"3060001301","동부대로","2023-09-05 11:57:12",53.1,60
"3060001201","동부대로","2023-09-05 11:57:19",55.476,60
"3060001202","동부대로","2023-09-05 11:57:23",59.879999999999995,60
"3060001207","동부대로","2023-09-05 11:57:27",63.607764705882346,70
"3060001208","동부대로","2023-09-05 11:57:50",24.173999999999996,70
"3060001205","동부대로","2023-09-05 11:58:43",35.888000000000005,70
"3060001206","동부대로","2023-09-05 11:58:59",29.016000000000002,70
"3060023603","아중로","2023-09-05 11:59:21",26.904,60
"3060023604","아중로","2023-09-05 11:59:31",37.134,60
"3060023602","아중로","2023-09-05 11:59:39",21.708000000000002,60
"3060112701","아중로","2023-09-05 12:00:38",23.172,60
"3060112702","아중로","2023-09-05 12:00:45",34.099199999999996,60
"3060113000","아중로","2023-09-05 12:00:53",32.01381818181818,60
"3060020603","아중로","2023-09-05 12:01:10",40.88699999999999,60
"3060020604","아중로","2023-09-05 12:01:25",20.016000000000002,60
