accuracy,id,lat,lng,speed,time,type
6.093,1,36.5826345,127.2964116,3.8276963,1697441548000,START
7.774,2,36.5825916,127.2963588,3.6461122,1697441550000,NORMAL
6.999,3,36.5825831,127.2962925,3.3183305,1697441552000,NORMAL
15.123,4,36.5825937,127.296233,3.3100305,1697441553684,NORMAL
12.317,5,36.5826402,127.2961948,2.9744713,1697441555999,NORMAL
12.317,6,36.5826934,127.2961885,3.163323,1697441557999,NORMAL
7.097,7,36.5827445,127.2962054,2.9405055,1697441560000,NORMAL
7.097,8,36.5827925,127.2962131,2.5742218,1697441561999,NORMAL
14.785,9,36.5828253,127.2962271,2.5701077,1697441563537,NORMAL
11.587,10,36.5828791,127.296188,2.2041667,1697441566000,NORMAL
11.587,11,36.5829181,127.296179,2.1998107,1697441568000,NORMAL
6.947,12,36.5829489,127.2961732,1.5798506,1697441570000,NORMAL
6.947,13,36.5829621,127.2961715,1.4933057,1697441572000,NORMAL
14.895,14,36.5829824,127.2961711,1.47273,1697441573589,NORMAL
11.847,15,36.5829477,127.2961737,0.20077208,1697441576000,NORMAL
11.847,16,36.5829396,127.296175,0.10447818,1697441577999,NORMAL
6.937,17,36.582935,127.2961768,0.18373632,1697441579996,NORMAL
6.937,18,36.5829365,127.2961766,0.20882404,1697441582000,NORMAL
14.736,19,36.5829394,127.296176,0.2079862,1697441583626,NORMAL
12.027,20,36.5829754,127.2961742,1.319631,1697441585999,NORMAL
12.027,21,36.5830038,127.2961751,1.3408208,1697441587999,NORMAL
7.632,22,36.5830327,127.2961783,1.4472361,1697441589999,NORMAL
7.632,23,36.5830636,127.2961854,1.6569272,1697441592000,NORMAL
16.1,24,36.5830876,127.296193,1.654414,1697441593693,NORMAL
12.367,25,36.583124,127.2962212,1.6535715,1697441595999,NORMAL
12.367,26,36.5831498,127.2962375,1.4692159,1697441598000,NORMAL
7.292,27,36.5831733,127.2962419,1.3036479,1697441600000,NORMAL
7.292,28,36.5831895,127.2962386,1.2630575,1697441601999,NORMAL
15.203,29,36.5832078,127.2962421,1.2479246,1697441603696,NORMAL
12.377,30,36.5831929,127.2962226,0.46170604,1697441606000,NORMAL
12.377,31,36.5831916,127.2962193,0.2526178,1697441607999,NORMAL
7.467,32,36.5831927,127.296219,0.15888502,1697441609999,NORMAL
7.467,33,36.5831957,127.2962211,0.14844179,1697441612000,NORMAL
15.443,34,36.5831979,127.2962211,0.14572655,1697441613732,NORMAL
12.557,35,36.5831982,127.2962229,0.08936341,1697441616000,NORMAL
12.557,36,36.583198,127.296223,0.061591204,1697441618000,NORMAL
8.152,37,36.5831978,127.2962229,0.0010529183,1697441620000,NORMAL
8.152,38,36.5831978,127.2962229,0.0023679407,1697441622000,NORMAL
16.98,39,36.5831978,127.2962229,0.0019462631,1697441623766,NORMAL
12.727,40,36.5831978,127.296223,0.0010880744,1697441626000,NORMAL
12.727,41,36.5831977,127.296223,0.00430754,1697441628000,NORMAL
7.797,42,36.5831978,127.2962231,0.0055124443,1697441629999,NORMAL
7.797,43,36.5831978,127.2962231,0.0018159596,1697441632000,NORMAL
15.916,44,36.5831978,127.2962231,0.0014263104,1697441633802,NORMAL
12.912,45,36.5831978,127.2962234,0.005507076,1697441636000,NORMAL
12.912,46,36.5831978,127.2962234,0.0011433937,1697441638000,NORMAL
7.992,47,36.5831978,127.2962235,0.0038583253,1697441640000,NORMAL
7.992,48,36.5831978,127.2962235,0.0011716171,1697441641999,NORMAL
16.143,49,36.5831978,127.2962235,9.156996E-4,1697441643836,NORMAL
13.082,50,36.5831968,127.2962196,0.12863348,1697441645999,NORMAL
8.687,51,36.5831986,127.2962236,0.11737834,1697441648957,NORMAL
8.687,52,36.5831989,127.2962255,0.1281859,1697441650000,NORMAL
8.687,53,36.5831993,127.2962286,0.13336174,1697441652000,NORMAL
18.01,54,36.5831999,127.2962311,0.13074724,1697441653864,NORMAL
13.222,55,36.5832013,127.2962344,0.14184445,1697441656000,NORMAL
13.222,56,36.5832015,127.296236,0.10898732,1697441657999,NORMAL
8.267,57,36.5832016,127.2962365,0.067006454,1697441660000,NORMAL
8.267,58,36.5832017,127.2962365,0.037548542,1697441662000,NORMAL
16.516,59,36.5832019,127.2962372,0.036438253,1697441663892,NORMAL
13.362,60,36.583233,127.2962397,1.2802142,1697441665999,NORMAL
13.362,61,36.5832686,127.2962504,2.0360787,1697441667999,NORMAL
8.457,62,36.5833092,127.2962623,2.014792,1697441670000,NORMAL
8.457,63,36.5833418,127.2962695,1.4490232,1697441672000,NORMAL
16.79,64,36.5833664,127.296272,1.4462421,1697441673933,NORMAL
13.567,65,36.5834059,127.2962749,2.0236015,1697441675999,NORMAL
10.983,66,36.5834704,127.2962565,2.389601,1697441679063,NORMAL
9.212,67,36.5835008,127.2962318,3.3989317,1697441679999,NORMAL
9.212,68,36.5835559,127.2961766,3.7116413,1697441681999,NORMAL
19.05,69,36.583602,127.2961202,3.7076643,1697441683967,NORMAL
13.737,70,36.5836561,127.2960542,3.6992512,1697441685999,NORMAL
13.737,71,36.5837071,127.2960016,3.7994766,1697441688000,NORMAL
8.857,72,36.5837313,127.2959746,3.7993488,1697441688992,NORMAL
8.857,73,36.5837586,127.2959469,3.8410878,1697441690000,NORMAL
8.857,74,36.5838104,127.2958877,4.396785,1697441691999,NORMAL
17.216,75,36.5838644,127.2958182,4.39584,1697441693998,NORMAL
13.887,76,36.5839243,127.295748,4.745135,1697441695999,NORMAL
13.887,77,36.5839893,127.2956819,4.7218823,1697441697999,NORMAL
3.9,78,36.5840409,127.2956035,4.32734,1697441700000,NORMAL
3.9,79,36.5840796,127.2955354,3.6876678,1697441702000,NORMAL
3.9,80,36.5841138,127.2954864,2.8213146,1697441703999,NORMAL
4.097,81,36.5841583,127.2954612,2.501792,1697441705999,NORMAL
11.21,82,36.5842254,127.2954306,2.0810235,1697441709096,NORMAL
9.382,83,36.5842476,127.2954365,1.6402373,1697441710000,NORMAL
9.382,84,36.5842721,127.2954276,1.0633419,1697441711999,NORMAL
9.382,85,36.5842826,127.295423,0.4587535,1697441713999,NORMAL
4.237,86,36.5842853,127.2954263,0.4229087,1697441716000,NORMAL
4.237,87,36.584285,127.2954316,0.21973993,1697441718000,NORMAL
9.525,88,36.5842865,127.2954307,0.2083527,1697441719058,NORMAL
9.187,89,36.5842839,127.2954358,0.07814805,1697441719999,NORMAL
9.187,90,36.5842837,127.2954374,0.06586083,1697441722000,NORMAL
9.187,91,36.5842834,127.2954367,0.018604934,1697441723999,NORMAL
4.292,92,36.584298,127.2954225,1.604445,1697441726000,NORMAL
4.292,93,36.5843288,127.2953987,1.9566537,1697441728000,NORMAL
11.476,94,36.5843471,127.2953905,1.9527711,1697441729136,NORMAL
9.582,95,36.5844341,127.2953104,3.8714938,1697441732000,NORMAL
9.582,96,36.5844994,127.2952424,4.573115,1697441734000,NORMAL
4.667,97,36.5845571,127.2951653,4.2640038,1697441736000,NORMAL
4.667,98,36.5845871,127.2950664,4.4936504,1697441738000,NORMAL
11.71,99,36.584593,127.2950096,4.4853835,1697441739171,NORMAL
9.757,100,36.584523,127.2948718,4.6611314,1697441742000,NORMAL
9.757,101,36.5844593,127.2947993,4.3065867,1697441744000,NORMAL
4.972,102,36.5843832,127.2947358,5.2547755,1697441745999,NORMAL
4.972,103,36.5842959,127.2946551,5.8531866,1697441748000,NORMAL
10.775,104,36.5842412,127.2946276,5.836643,1697441749161,NORMAL
9.702,105,36.5841102,127.294472,6.762183,1697441751999,NORMAL
9.702,106,36.5840051,127.2943546,7.2412033,1697441753999,NORMAL
3.9,107,36.5838945,127.2942418,7.329941,1697441755999,NORMAL
3.9,108,36.5837988,127.2941361,6.6463885,1697441758000,NORMAL
3.9,109,36.5837155,127.2940479,6.013238,1697441760000,NORMAL
3.9,110,36.583643,127.2939726,5.072773,1697441761999,NORMAL
3.9,111,36.5835827,127.2939114,4.2223754,1697441763999,NORMAL
3.9,112,36.5835386,127.2938643,3.1221795,1697441766000,NORMAL
3.9,113,36.5835139,127.2938385,1.6192966,1697441768000,NORMAL
3.9,114,36.583501,127.293825,0.99370027,1697441769999,NORMAL
6.122,115,36.5834946,127.2938181,0.5216787,1697441771999,NORMAL
6.122,116,36.5834902,127.2938182,0.51336664,1697441774000,NORMAL
3.9,117,36.5834865,127.2938194,0.23693769,1697441776000,NORMAL
8.482,118,36.583485,127.2938178,0.12607096,1697441777999,NORMAL
8.482,119,36.583485,127.293815,0.1151784,1697441779999,NORMAL
3.9,120,36.583485,127.2938112,0.1589399,1697441782000,NORMAL
