"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130154700","남세종로","2023-11-16 07:58:39",13.110989883298716,30
"4130157500","남세종로","2023-11-16 07:59:29",31.618684851428576,30
"4130150400","-","2023-11-16 07:59:57",43.90418417142856,30
"4130149400","행복대로","2023-11-16 08:00:15",19.0311084,40
"4130144200","행복대로","2023-11-16 08:00:25",67.07714760000002,70
"4130139400","행복대로","2023-11-16 08:00:45",70.43606125714287,60
"4130135200","행복대로","2023-11-16 08:00:59",58.4314392,60
"4130129400","행복대로","2023-11-16 08:01:19",65.95009314545455,70
"4130127400","행복대로","2023-11-16 08:02:03",56.519624699999994,50
"4130124400","행복대로","2023-11-16 08:02:11",62.51295497142856,50
"4130123400","행복대로","2023-11-16 08:02:25",54.8784909,50
"4130122400","행복대로","2023-11-16 08:02:37",60.2775612,50
"4130120800","행복대로","2023-11-16 08:02:41",66.91560192,50
"4130120200","행복대로","2023-11-16 08:02:51",80.0368029,50
"4130119200","행복대로","2023-11-16 08:02:59",84.076668,50
"4130119000","행복대로","2023-11-16 08:03:01",86.5686924,50
"4130118600","행복대로","2023-11-16 08:03:05",89.1836568,50
"4130117800","행복대로","2023-11-16 08:03:09",63.080520075,50
"4130118300","세종로","2023-11-16 08:03:41",54.90285540000001,70
"4130119900","세종로","2023-11-16 08:03:59",58.5667694347826,70
"4130125100","세종로","2023-11-16 08:04:45",50.9063985,70
"4130126700","세종로","2023-11-16 08:04:57",5.955001951569178,70
"4130124200","금송로","2023-11-16 08:06:45",28.106630327999998,60
"4130117200","금송로","2023-11-16 08:07:15",37.471123773729715,60
"4130116600","금송로","2023-11-16 08:08:29",60.059826720000004,70
"4130116200","금송로","2023-11-16 08:08:39",71.4797532,70
"4130110000","금송로","2023-11-16 08:08:48",96.6177954857143,70
"4130109400","금송로","2023-11-16 08:09:51",102.4222545,70
"4130108700","금송로","2023-11-16 08:09:57",96.45194988,70
"4130107200","금송로","2023-11-16 08:10:12",97.0366524,70
"4130104800","금송로","2023-11-16 08:10:30",97.44680376,70
"4130099000","금송로","2023-11-16 08:10:45",96.59657323636362,70
"4130098600","금송로","2023-11-16 08:11:05",96.3536148,70
"4130099100","금송로","2023-11-16 08:11:09",94.81561740000002,70
"4130102100","금송로","2023-11-16 08:11:45",95.68298399999999,70
"4130103500","금송로","2023-11-16 08:11:51",96.29365824,70
"2861050900","금벽로","2023-11-16 08:12:11",90.98801759999998,70
"2860031402","금벽로","2023-11-16 08:13:35",85.10774864516128,70
"2860031403","금벽로","2023-11-16 08:14:37",91.13786833846153,70
"2860031404","금벽로","2023-11-16 08:15:29",87.18300022500001,70
"2860031405","금벽로","2023-11-16 08:16:01",11.128618658073778,70
"2860656200","무령로","2023-11-16 08:18:41",35.61318,60
"2860656000","무령로","2023-11-16 08:18:45",56.710838640000006,60
"2860655801","무령로","2023-11-16 08:19:15",53.99437079999999,60
"2860655802","무령로","2023-11-16 08:19:21",33.714024497217395,50
"2860655601","우금티로","2023-11-16 08:20:09",42.27422357368422,60
"2860655603","우금티로","2023-11-16 08:21:18",42.2433246,50
"2860655605","우금티로","2023-11-16 08:21:24",43.534620000000004,60
"2860655606","우금티로","2023-11-16 08:21:36",48.57136776,60
"2860655000","우금티로","2023-11-16 08:21:45",51.4828554,50
"2860652801","우금티로","2023-11-16 08:22:19",41.990840584615384,60
"2860652802","우금티로","2023-11-16 08:23:39",14.148651109090912,30
"2860652500","웅진로","2023-11-16 08:24:03",27.159948900000003,30
"2860029100","웅진로","2023-11-16 08:24:11",7.92044407509917,30
