"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029200","웅진로","2023-11-16 17:45:15",12.297156761999998,30
"2860652400","웅진로","2023-11-16 17:45:53",24.125738085000002,30
"2860652901","우금티로","2023-11-16 17:46:11",26.676422434285715,30
"2860652902","우금티로","2023-11-16 17:46:25",48.9299472,60
"2860655100","우금티로","2023-11-16 17:47:33",59.4726084,50
"2860655705","우금티로","2023-11-16 17:48:08",51.94386359999999,50
"2860655706","우금티로","2023-11-16 17:48:14",44.39011824000001,50
"2860655704","우금티로","2023-11-16 17:48:24",50.4826908,50
"2860655702","우금티로","2023-11-16 17:48:30",30.69042222489796,50
"2860655902","무령로","2023-11-16 17:50:08",11.455982808058359,50
"2860655901","무령로","2023-11-16 17:52:20",29.420298719999998,60
"2860656100","무령로","2023-11-16 17:52:32",10.926332144401696,60
"2860656300","무령로","2023-11-16 17:55:11",23.668442784,60
"2860031305","금벽로","2023-11-16 17:55:20",54.46733760000001,70
"2860031304","금벽로","2023-11-16 17:55:48",73.00143403199999,70
"2860031303","금벽로","2023-11-16 17:56:26",79.22325661714285,70
"2860031302","금벽로","2023-11-16 17:57:26",75.88672210285715,70
"2861051000","금벽로","2023-11-16 17:58:36",68.88330568421051,70
"4130103600","금송로","2023-11-16 18:00:30",70.34015963076924,70
"4130102200","금송로","2023-11-16 18:00:56",76.85992800000001,70
"4130099200","금송로","2023-11-16 18:01:02",51.306073845882366,70
"4130098500","금송로","2023-11-16 18:02:12",39.57228288,70
"4130098900","금송로","2023-11-16 18:02:22",68.51779200000001,70
"4130104700","금송로","2023-11-16 18:02:52",78.863062,70
"4130107100","금송로","2023-11-16 18:03:10",81.97057112727272,70
"4130108600","금송로","2023-11-16 18:03:32",31.332362784479994,70
"4130109300","금송로","2023-11-16 18:04:16",55.22262360000001,70
"4130109900","금송로","2023-11-16 18:04:28",75.21248836097561,70
"4130116100","금송로","2023-11-16 18:05:50",51.2583732,70
"4130116500","금송로","2023-11-16 18:06:02",12.629945177242282,70
"4130117100","금송로","2023-11-16 18:06:44",25.02016503908565,60
"4130124100","금송로","2023-11-16 18:08:35",33.44761722461539,60
"4130126800","세종로","2023-11-16 18:08:56",41.9787888,70
"4130125200","세종로","2023-11-16 18:09:11",51.619292640000005,70
"4130120000","세종로","2023-11-16 18:09:21",59.44751937391304,70
"4130118400","세종로","2023-11-16 18:10:07",64.52658135,70
"4130117700","행복대로","2023-11-16 18:10:23",73.83967251428571,50
"4130118500","행복대로","2023-11-16 18:10:51",74.43652800000001,50
"4130118900","행복대로","2023-11-16 18:10:57",72.7416522,50
"4130119100","행복대로","2023-11-16 18:11:01",72.3783924,50
"4130120100","행복대로","2023-11-16 18:11:09",72.1394064,50
"4130120700","행복대로","2023-11-16 18:11:13",69.4607679,50
"4130121900","행복대로","2023-11-16 18:11:21",70.0949461846154,70
"4130127300","행복대로","2023-11-16 18:11:47",61.1132121,50
"4130129300","행복대로","2023-11-16 18:11:55",66.58635685714286,70
"4130135100","행복대로","2023-11-16 18:12:37",32.667733413473684,60
"4130139900","보람동로","2023-11-16 18:13:33",16.398861,30
"4130146500","남세종로","2023-11-16 18:14:37",22.4932551408,50
