accuracy,id,lat,lng,speed,time,type
3.9,92,37.129667,126.8004078,2.4402053,1695264890970,NORMAL
3.9,93,37.1296163,126.8004159,3.2688575,1695264892970,NORMAL
3.9,94,37.1295881,126.8004338,3.668564,1695264893970,NORMAL
4.528,95,37.1295307,126.8004877,4.2186575,1695264895970,NORMAL
4.528,96,37.1295069,126.8005293,3.810125,1695264896970,NORMAL
4.51,97,37.1294593,126.8005772,3.0924196,1695264898970,NORMAL
4.632,98,37.1294352,126.8005875,2.9295692,1695264899971,NORMAL
3.879,99,37.1293854,126.8005778,2.8377638,1695264901970,NORMAL
4.652,100,37.1293628,126.8005556,3.1182356,1695264902970,NORMAL
4.667,101,37.129318,126.8005068,3.658518,1695264904970,NORMAL
4.667,102,37.1292943,126.8004761,3.9590404,1695264905970,NORMAL
3.882,103,37.1292414,126.800402,4.500085,1695264907970,NORMAL
3.882,104,37.1292148,126.8003642,4.400145,1695264908969,NORMAL
3.882,105,37.1291649,126.8002927,4.000472,1695264910970,NORMAL
3.879,106,37.1291424,126.800259,3.7504733,1695264911970,NORMAL
3.9,107,37.1290937,126.8001883,4.477979,1695264913971,NORMAL
3.9,108,37.1290635,126.8001473,5.1683946,1695264914970,NORMAL
3.9,109,37.1289888,126.8000565,6.0993104,1695264916970,NORMAL
3.9,110,37.1289486,126.8000069,6.4193196,1695264917971,NORMAL
3.9,111,37.1288731,126.7999013,6.0307217,1695264919971,NORMAL
3.9,112,37.1288353,126.7998507,6.229185,1695264920971,NORMAL
3.9,113,37.128759,126.7997509,6.289854,1695264922970,NORMAL
3.9,114,37.1287172,126.7997004,6.399765,1695264923970,NORMAL
3.9,115,37.1286353,126.7996109,5.840886,1695264925970,NORMAL
3.9,116,37.1285956,126.7995739,5.4112124,1695264926971,NORMAL
3.9,117,37.1285272,126.7995062,4.6224384,1695264928971,NORMAL
3.9,118,37.1285003,126.7994688,4.2108727,1695264929970,NORMAL
3.9,119,37.1284601,126.7993979,3.789641,1695264931970,NORMAL
3.9,120,37.1284365,126.799367,4.078984,1695264932970,NORMAL
4.731,121,37.1283741,126.7993023,5.2184057,1695264934971,NORMAL
4.87,122,37.1283367,126.7992609,5.6086698,1695264935971,NORMAL
4.716,123,37.1282515,126.7991692,6.4889393,1695264937969,NORMAL
4.853,124,37.1282054,126.7991219,6.958507,1695264938971,NORMAL
3.866,125,37.1281029,126.7990165,7.519124,1695264940970,NORMAL
3.866,126,37.1280507,126.7989598,7.529979,1695264941971,NORMAL
3.865,127,37.1279503,126.7988489,7.2307014,1695264943970,NORMAL
3.865,128,37.1279017,126.798797,6.6413846,1695264944971,NORMAL
3.878,129,37.1278194,126.79871,5.05192,1695264946971,NORMAL
3.882,130,37.1277895,126.7986743,3.9719753,1695264947969,NORMAL
3.9,131,37.1277492,126.7986209,2.9706688,1695264949970,NORMAL
3.9,132,37.1277374,126.7985932,2.7607214,1695264950969,NORMAL
3.9,133,37.1277342,126.7985305,2.4396985,1695264952971,NORMAL
4.448,134,37.127745,126.7985001,2.579581,1695264953971,NORMAL
4.448,135,37.1277548,126.7984322,3.039878,1695264955970,NORMAL
4.37,136,37.1277591,126.7983894,3.7097552,1695264956970,NORMAL
5.07,137,37.1277678,126.7982978,4.1400065,1695264958970,NORMAL
5.265,138,37.1277721,126.7982481,4.5099654,1695264959971,NORMAL
5.265,139,37.1277788,126.7981417,4.45001,1695264961971,NORMAL
5.07,140,37.1277822,126.7980894,4.8298864,1695264962970,NORMAL
3.9,141,37.1277911,126.797964,5.919917,1695264964970,NORMAL
3.9,142,37.1277959,126.7978965,6.2798843,1695264965970,NORMAL
3.9,143,37.1278069,126.7977512,6.5299225,1695264967971,NORMAL
3.9,144,37.1278152,126.797679,6.120053,1695264968970,NORMAL
3.9,145,37.1278303,126.7975384,6.7598963,1695264970970,NORMAL
3.9,146,37.1278375,126.7974617,6.869914,1695264971969,NORMAL
3.882,147,37.1278501,126.7973054,7.170006,1695264973971,NORMAL
3.882,148,37.1278561,126.797226,7.319977,1695264974969,NORMAL
3.878,149,37.1278687,126.7970604,7.3000145,1695264976970,NORMAL
3.882,150,37.1278753,126.7969803,6.830095,1695264977970,NORMAL
4.47,151,37.1278926,126.7968321,6.5804515,1695264979970,NORMAL
4.389,152,37.1278972,126.7967591,6.2699876,1695264980970,NORMAL
4.47,153,37.1278984,126.7966296,5.2299495,1695264982970,NORMAL
3.9,154,37.1278921,126.7965723,4.9799423,1695264983970,NORMAL
3.9,155,37.1278754,126.7964716,4.0700254,1695264985970,NORMAL
3.9,156,37.1278663,126.7964296,3.6202166,1695264986970,NORMAL
3.9,157,37.1278438,126.7963594,3.2192256,1695264988971,NORMAL
3.9,158,37.1278216,126.7963315,3.7184854,1695264989970,NORMAL
3.9,159,37.1277498,126.7962926,4.8297462,1695264991971,NORMAL
3.9,160,37.1277008,126.7962869,5.480096,1695264992971,NORMAL
3.9,161,37.1275929,126.7962927,6.439965,1695264994970,NORMAL
4.913,162,37.1275333,126.796295,6.989952,1695264995970,NORMAL
4.768,163,37.1274064,126.796297,7.2599425,1695264997971,NORMAL
4.768,164,37.1273403,126.7962999,7.669966,1695264998970,NORMAL
3.9,165,37.1271947,126.7963019,8.149977,1695265000970,NORMAL
3.9,166,37.1271202,126.7962961,8.299835,1695265001971,NORMAL
3.9,167,37.1269668,126.7962597,9.098836,1695265003971,NORMAL
3.9,168,37.1268869,126.7962279,9.339183,1695265004970,NORMAL
3.9,169,37.1267343,126.7961444,9.36748,1695265006970,NORMAL
3.9,170,37.1266624,126.796089,9.439023,1695265007970,NORMAL
3.9,171,37.1265233,126.7959612,9.679402,1695265009969,NORMAL
3.9,172,37.126454,126.7958943,9.81975,1695265010970,NORMAL
3.9,173,37.1262988,126.7957752,10.200482,1695265012969,NORMAL
3.9,174,37.1262167,126.7957321,10.011596,1695265013970,NORMAL
3.9,175,37.1260412,126.7956807,10.251001,1695265015969,NORMAL
3.9,176,37.1259484,126.7956679,10.380363,1695265016971,NORMAL
3.9,177,37.1257607,126.7956584,10.840014,1695265018969,NORMAL
3.9,178,37.1256601,126.7956566,11.019971,1695265019970,NORMAL
3.9,179,37.125457,126.79565,11.409946,1695265021970,NORMAL
3.9,180,37.1253563,126.7956459,11.519952,1695265022970,NORMAL
3.9,181,37.1251464,126.7956329,11.58996,1695265024970,NORMAL
3.9,182,37.1250424,126.7956255,11.440024,1695265025971,NORMAL
3.9,183,37.1248356,126.7956161,11.629969,1695265027970,NORMAL
3.9,184,37.1247308,126.7956124,11.5199995,1695265028970,NORMAL
3.9,185,37.1245294,126.7956035,10.840081,1695265030969,NORMAL
3.9,186,37.1244354,126.7956012,10.140049,1695265031970,NORMAL
3.9,187,37.124273,126.795595,7.2904086,1695265033971,NORMAL
3.9,188,37.1242112,126.795592,7.0300107,1695265034970,NORMAL
5.167,189,37.1240767,126.7955856,8.205066,1695265036970,NORMAL
4.986,190,37.1239976,126.7955822,9.069552,1695265037970,NORMAL
5.149,191,37.1238216,126.7955765,10.389954,1695265039970,NORMAL
3.878,192,37.1237231,126.7955729,10.909878,1695265040971,NORMAL
3.878,193,37.1235182,126.7955632,11.869934,1695265042970,NORMAL
3.882,194,37.1234072,126.7955572,12.379807,1695265043969,NORMAL
3.9,195,37.1231798,126.7955458,12.849988,1695265045970,NORMAL
3.9,196,37.1230657,126.7955397,12.680017,1695265046971,NORMAL
3.9,197,37.1228408,126.7955271,12.140067,1695265048969,NORMAL
3.9,198,37.1227364,126.795521,11.300068,1695265049969,NORMAL
3.9,199,37.1225562,126.7955068,8.150242,1695265051969,NORMAL
3.9,200,37.1224909,126.7955001,6.860156,1695265052970,NORMAL
3.9,201,37.1223672,126.7954784,7.7695866,1695265054969,NORMAL
3.9,202,37.1222966,126.7954578,8.169342,1695265055970,NORMAL
3.9,203,37.1221453,126.7954008,9.04951,1695265057969,NORMAL
3.9,204,37.1220671,126.7953657,9.379464,1695265058970,NORMAL
3.9,205,37.1219067,126.7952705,10.0288515,1695265060970,NORMAL
3.9,206,37.1218284,126.7952089,10.338537,1695265061969,NORMAL
3.9,207,37.1216775,126.7950623,10.969138,1695265063970,NORMAL
3.9,208,37.1216022,126.794974,11.279158,1695265064969,NORMAL
3.9,209,37.1214636,126.7947808,11.849468,1695265066970,NORMAL
3.9,210,37.1213954,126.7946736,12.079679,1695265067969,NORMAL
3.9,211,37.1212575,126.7944574,12.289874,1695265069971,NORMAL
3.9,212,37.1211861,126.7943538,12.399737,1695265070970,NORMAL
3.9,213,37.1210269,126.7941484,12.789671,1695265072969,NORMAL
3.9,214,37.1209376,126.7940556,12.939957,1695265073969,NORMAL
4.599,215,37.1207391,126.7939045,13.180963,1695265075971,NORMAL
4.499,216,37.1206283,126.7938422,13.300949,1695265076969,NORMAL
4.599,217,37.1203995,126.7937567,13.430854,1695265078970,NORMAL
4.616,218,37.1202815,126.7937318,13.480516,1695265079969,NORMAL
3.9,219,37.120041,126.7937196,13.229998,1695265081970,NORMAL
3.9,220,37.1199235,126.7937368,13.119328,1695265082971,NORMAL
3.9,221,37.1196934,126.7938142,12.879133,1695265084970,NORMAL
3.9,222,37.1195865,126.7938616,12.699706,1695265085970,NORMAL
3.9,223,37.1193766,126.7939638,12.459857,1695265087970,NORMAL
3.9,224,37.119271,126.794016,12.430279,1695265088970,NORMAL
3.9,225,37.119067,126.7941072,12.020541,1695265090969,NORMAL
3.9,226,37.1189608,126.7941437,11.990733,1695265091969,NORMAL
3.9,227,37.1187521,126.7941922,11.740386,1695265093971,NORMAL
3.9,228,37.1186473,126.7942099,11.900068,1695265094971,NORMAL
4.348,229,37.1184316,126.7942457,12.1399765,1695265096970,NORMAL
4.284,230,37.11832,126.7942642,12.439922,1695265097969,NORMAL
4.348,231,37.1180958,126.7943,12.590091,1695265099971,NORMAL
3.883,232,37.1179818,126.7943159,12.679976,1695265100970,NORMAL
3.9,233,37.117759,126.7943582,12.719543,1695265102970,NORMAL
3.9,234,37.1176486,126.7943928,12.759193,1695265103970,NORMAL
3.9,235,37.1174295,126.7944983,13.01862,1695265105969,NORMAL
3.9,236,37.1173259,126.7945632,13.089052,1695265106970,NORMAL
3.88,237,37.1171251,126.794723,12.989307,1695265108970,NORMAL
3.866,238,37.1170344,126.7948176,13.049409,1695265109970,NORMAL
3.859,239,37.1168797,126.7950369,13.200458,1695265111970,NORMAL
3.866,240,37.1168151,126.7951651,13.170876,1695265112970,NORMAL
3.9,241,37.1167111,126.795433,13.390284,1695265114971,NORMAL
4.426,242,37.1166605,126.7955724,13.549779,1695265115971,NORMAL
4.426,243,37.1165486,126.7958512,13.7797,1695265117970,NORMAL
4.351,244,37.1164888,126.7959863,13.649761,1695265118969,NORMAL
3.883,245,37.1163611,126.7962443,13.020305,1695265120970,NORMAL
3.883,246,37.1162945,126.7963612,12.861124,1695265121969,NORMAL
3.879,247,37.1161334,126.7965727,12.935917,1695265123971,NORMAL
3.879,248,37.1160406,126.7966631,13.000372,1695265124971,NORMAL
3.9,249,37.1158487,126.7968296,13.62527,1695265126971,NORMAL
3.9,250,37.1157532,126.7969047,13.262929,1695265127970,NORMAL
3.9,251,37.1155396,126.797054,13.578235,1695265129970,NORMAL
3.9,252,37.1154322,126.7971202,13.342089,1695265130970,NORMAL
3.9,253,37.1152217,126.7972577,13.008088,1695265132969,NORMAL
3.9,254,37.1151217,126.7973212,12.551045,1695265133969,NORMAL
3.9,255,37.1149293,126.7974436,11.891551,1695265135970,NORMAL
3.9,256,37.114838,126.7975,10.752633,1695265136971,NORMAL
3.9,257,37.1146934,126.7975879,7.363334,1695265138970,NORMAL
3.9,258,37.1146344,126.7976227,8.217582,1695265139970,NORMAL
3.9,259,37.1145053,126.7976981,8.609105,1695265141969,NORMAL
3.9,260,37.1144363,126.7977395,9.0290165,1695265142970,NORMAL
3.9,261,37.1142828,126.7978388,9.757163,1695265144970,NORMAL
3.9,262,37.1142061,126.7978903,9.611346,1695265145970,NORMAL
3.884,263,37.114069,126.7979838,7.610301,1695265147970,NORMAL
3.884,264,37.1140102,126.7980237,7.195027,1695265148970,NORMAL
3.887,265,37.1138874,126.7981101,8.516967,1695265150971,NORMAL
3.87,266,37.1138168,126.7981613,9.117381,1695265151970,NORMAL
3.883,267,37.1136602,126.7982765,10.438518,1695265153969,NORMAL
3.883,268,37.1135774,126.7983378,10.909107,1695265154970,NORMAL
3.9,269,37.1133996,126.7984742,11.789254,1695265156971,NORMAL
3.9,270,37.113309,126.7985436,12.159354,1695265157970,NORMAL
3.9,271,37.1131183,126.7986894,12.619562,1695265159970,NORMAL
3.9,272,37.1130183,126.7987656,12.849513,1695265160971,NORMAL
3.9,273,37.1128188,126.7989125,13.129681,1695265162969,NORMAL
3.9,274,37.1127127,126.7989876,13.3497095,1695265163970,NORMAL
3.9,275,37.1125,126.7991349,13.740029,1695265165970,NORMAL
3.9,276,37.112392,126.79921,13.839554,1695265166969,NORMAL
3.9,277,37.1121738,126.7993663,13.869784,1695265168970,NORMAL
3.9,278,37.1120654,126.7994428,14.059663,1695265169971,NORMAL
3.9,279,37.1118404,126.7995987,14.349757,1695265171970,NORMAL
3.9,280,37.111726,126.7996759,14.3200655,1695265172971,NORMAL
3.9,281,37.1115011,126.7998283,14.200127,1695265174971,NORMAL
3.9,282,37.1113895,126.7999059,14.05003,1695265175970,NORMAL
3.9,283,37.1111696,126.8000577,13.620423,1695265177970,NORMAL
3.9,284,37.1110639,126.8001319,13.400135,1695265178970,NORMAL
3.9,285,37.1108562,126.8002888,13.259744,1695265180970,NORMAL
3.9,286,37.1107577,126.8003684,13.219897,1695265181971,NORMAL
3.9,287,37.1105652,126.8005381,12.980228,1695265183970,NORMAL
3.9,288,37.1104717,126.8006304,12.939758,1695265184969,NORMAL
3.9,289,37.1103049,126.8008258,12.571237,1695265186970,NORMAL
3.882,290,37.1102276,126.8009328,12.37061,1695265187970,NORMAL
3.882,291,37.1100906,126.8011457,11.711539,1695265189969,NORMAL
3.882,292,37.1100299,126.8012447,11.011778,1695265190971,NORMAL
3.9,293,37.1099185,126.8014314,9.282235,1695265192971,NORMAL
3.9,294,37.109872,126.8015093,8.162868,1695265193971,NORMAL
3.9,295,37.1097954,126.8016399,6.292097,1695265195970,NORMAL
3.9,296,37.1097641,126.8016954,5.9508953,1695265196970,NORMAL
3.9,297,37.1097143,126.8017902,4.3318567,1695265198969,NORMAL
3.9,298,37.1096938,126.8018336,4.788944,1695265199971,NORMAL
3.859,299,37.1096505,126.8019419,5.8589606,1695265201971,NORMAL
3.859,300,37.1096246,126.8020033,6.368569,1695265202971,NORMAL
3.849,301,37.1095575,126.802144,7.4785285,1695265204971,NORMAL
3.849,302,37.109522,126.8022206,7.978961,1695265205969,NORMAL
3.883,303,37.1094572,126.8023881,8.389703,1695265207969,NORMAL
3.9,304,37.1094229,126.8024739,8.219983,1695265208970,NORMAL
3.9,305,37.1093526,126.8026308,7.9001303,1695265210971,NORMAL
3.9,306,37.1093129,126.8027076,8.069207,1695265211970,NORMAL
3.9,307,37.1092132,126.8028515,8.9981,1695265213971,NORMAL
3.9,308,37.1091516,126.8029188,9.369226,1695265214970,NORMAL
3.9,309,37.1090096,126.803046,9.828913,1695265216971,NORMAL
3.9,310,37.1089348,126.8031121,10.458813,1695265217971,NORMAL
3.9,311,37.1087736,126.8032584,11.139398,1695265219970,NORMAL
3.9,312,37.1086917,126.8033346,11.15996,1695265220969,NORMAL
3.9,313,37.1085318,126.8034848,11.099932,1695265222970,NORMAL
3.9,314,37.1084513,126.8035621,11.219755,1695265223969,NORMAL
4.608,315,37.1082855,126.8037185,11.419592,1695265225969,NORMAL
4.608,316,37.1082037,126.8037992,11.849033,1695265226970,NORMAL
4.608,317,37.1080366,126.8039839,12.368937,1695265228970,NORMAL
3.9,318,37.1079604,126.8040831,12.419945,1695265229968,NORMAL
3.9,319,37.1078144,126.8042979,12.580311,1695265231969,NORMAL
3.9,320,37.1077429,126.8044134,12.769739,1695265232969,NORMAL
3.9,321,37.1076139,126.8046502,13.109809,1695265234970,NORMAL
3.9,322,37.1075522,126.804781,13.449982,1695265235970,NORMAL
3.9,323,37.107444,126.8050568,13.940311,1695265237969,NORMAL
3.878,324,37.1073941,126.8052,14.100306,1695265238970,NORMAL
3.882,325,37.1072992,126.8054814,11.412874,1695265240969,NORMAL
3.878,326,37.1072605,126.805588,10.291397,1695265241969,NORMAL
3.882,327,37.1071875,126.805787,9.909862,1695265243970,NORMAL
4.752,328,37.1071509,126.8058857,9.7603655,1695265244970,NORMAL
4.752,329,37.1070724,126.8060925,10.71891,1695265246970,NORMAL
4.63,330,37.1070289,126.8062025,11.109077,1695265247969,NORMAL
3.9,331,37.1069347,126.8064337,11.849523,1695265249970,NORMAL
3.9,332,37.1068875,126.8065549,12.209669,1695265250968,NORMAL
3.9,333,37.106789,126.8068067,12.279815,1695265252968,NORMAL
3.9,334,37.1067402,126.8069297,12.299969,1695265253968,NORMAL
3.9,335,37.10664,126.8071706,12.279833,1695265255970,NORMAL
3.9,336,37.106584,126.8072898,12.139634,1695265256969,NORMAL
3.9,337,37.1064576,126.8075086,12.079691,1695265258969,NORMAL
3.9,338,37.1063831,126.807608,11.720731,1695265259969,NORMAL
3.9,339,37.106224,126.8077718,11.400292,1695265261970,NORMAL
3.9,340,37.1061408,126.8078461,11.490137,1695265262969,NORMAL
4.515,341,37.1059669,126.8079988,11.989742,1695265264970,NORMAL
4.515,342,37.1058808,126.8080793,11.919937,1695265265970,NORMAL
4.427,343,37.1057191,126.8082528,11.35054,1695265267968,NORMAL
4.515,344,37.1056501,126.8083463,11.180644,1695265268969,NORMAL
3.9,345,37.1055342,126.8085519,11.450218,1695265270969,NORMAL
3.9,346,37.1054848,126.8086647,11.500704,1695265271969,NORMAL
3.9,347,37.1054075,126.8089122,12.280513,1695265273970,NORMAL
3.9,348,37.1053811,126.8090466,12.650676,1695265274969,NORMAL
3.882,349,37.1053557,126.8093359,12.860226,1695265276968,NORMAL
3.882,350,37.1053542,126.8094789,12.870041,1695265277968,NORMAL
3.878,351,37.1053603,126.8097664,12.889969,1695265279968,NORMAL
3.878,352,37.1053601,126.8099131,12.680024,1695265280969,NORMAL
3.9,353,37.1053329,126.8101937,12.48954,1695265282969,NORMAL
3.9,354,37.1053049,126.8103341,12.489264,1695265283969,NORMAL
4.486,355,37.105219,126.810587,12.128064,1695265285969,NORMAL
4.486,356,37.1051607,126.8107044,12.27849,1695265286968,NORMAL
4.566,357,37.1050168,126.8109274,12.6392355,1695265288970,NORMAL
3.882,358,37.1049371,126.8110282,12.659713,1695265289969,NORMAL
3.857,359,37.1047575,126.8112131,12.810108,1695265291969,NORMAL
3.864,360,37.1046601,126.8112955,12.810392,1695265292968,NORMAL
3.879,361,37.1044618,126.8114387,12.540919,1695265294969,NORMAL
3.882,362,37.104362,126.8114993,12.140876,1695265295968,NORMAL
3.9,363,37.1041603,126.811604,11.940283,1695265297969,NORMAL
3.9,364,37.1040597,126.8116487,12.050548,1695265298969,NORMAL
3.9,365,37.1038557,126.8117353,11.74047,1695265300970,NORMAL
3.9,366,37.1037582,126.8117781,11.42011,1695265301969,NORMAL
3.9,367,37.1035708,126.8118678,10.950732,1695265303970,NORMAL
4.279,368,37.1034796,126.811913,10.601321,1695265304970,NORMAL
4.225,369,37.103314,126.8120078,10.083242,1695265306969,NORMAL
4.225,370,37.1032385,126.8120618,9.234372,1695265307969,NORMAL
3.9,371,37.103123,126.812153,5.992258,1695265309969,NORMAL
3.9,372,37.103086,126.8121828,4.1534815,1695265310969,NORMAL
3.903,373,37.1030522,126.8122134,0.82002103,1695265312970,NORMAL
3.903,374,37.1030496,126.812216,0.789848,1695265313970,NORMAL
3.903,375,37.1030504,126.8122155,0.11486734,1695265315970,NORMAL
3.903,376,37.1030508,126.8122152,0.01633223,1695265316968,NORMAL
3.9,377,37.103051,126.812215,0.005259208,1695265318970,NORMAL
3.9,378,37.103051,126.812215,0.002672099,1695265319970,NORMAL
3.9,379,37.103051,126.812215,2.7809877E-4,1695265321969,NORMAL
4.2,380,37.103051,126.812215,4.678221E-5,1695265322969,NORMAL
4.157,381,37.103051,126.812215,6.2822355E-6,1695265324970,NORMAL
4.2,382,37.1030402,126.8122263,1.9473405,1695265325970,NORMAL
4.908,383,37.1030192,126.812281,3.4189758,1695265327970,NORMAL
4.908,384,37.1030169,126.8123246,3.960311,1695265328970,NORMAL
4.908,385,37.1030527,126.812408,4.238256,1695265330970,NORMAL
4.753,386,37.1030852,126.8124419,4.417419,1695265331969,NORMAL
3.886,387,37.1031647,126.812504,6.016101,1695265333968,NORMAL
3.884,388,37.1032135,126.8125363,6.557053,1695265334968,NORMAL
3.9,389,37.1033299,126.8126029,7.486556,1695265336969,NORMAL
3.9,390,37.1033888,126.8126437,7.669687,1695265337969,NORMAL
3.879,391,37.103518,126.8127248,8.059761,1695265339970,NORMAL
3.879,392,37.1035838,126.8127662,8.249397,1695265340969,NORMAL
3.879,393,37.1037142,126.8128528,8.370002,1695265342968,NORMAL
3.882,394,37.1037807,126.812897,8.419689,1695265343970,NORMAL
3.9,395,37.1039126,126.8129855,8.32997,1695265345969,NORMAL
3.9,396,37.1039771,126.8130318,8.319914,1695265346970,NORMAL
4.227,397,37.1041074,126.8131259,8.1502905,1695265348969,NORMAL
