accuracy,id,lat,lng,speed,time,type
29.0,0,36.367950,127.441132,5.56,1668554081000,START
29.0,0,36.368112,127.440883,5.14,1668554086000,NORMAL
29.0,0,36.368276,127.440661,4.37,1668554092000,NORMAL
29.0,0,36.368431,127.440494,3.96,1668554098000,NORMAL
29.0,0,36.368619,127.440284,5.14,1668554104000,NORMAL
29.0,0,36.368911,127.440346,7.56,1668554109000,NORMAL
29.0,0,36.369210,127.440417,5.97,1668554114000,NORMAL
29.0,0,36.369341,127.440444,0.77,1668554119000,STOP
29.0,0,36.369516,127.440441,5.97,1668554187000,NORMAL
29.0,0,36.369663,127.439958,9.11,1668554193000,NORMAL
29.0,0,36.369741,127.439488,9.52,1668554198000,NORMAL
29.0,0,36.369817,127.438966,8.75,1668554203000,NORMAL
29.0,0,36.369898,127.438440,9.52,1668554208000,NORMAL
29.0,0,36.369982,127.437892,8.75,1668554214000,NORMAL
29.0,0,36.370080,127.437258,9.11,1668554220000,NORMAL
29.0,0,36.370163,127.436720,8.69,1668554226000,NORMAL
29.0,0,36.370255,127.436211,9.52,1668554231000,NORMAL
29.0,0,36.370412,127.435655,9.11,1668554237000,NORMAL
29.0,0,36.370595,127.434994,11.11,1668554243000,NORMAL
29.0,0,36.370767,127.434398,12.30,1668554248000,NORMAL
29.0,0,36.371052,127.433686,11.11,1668554254000,NORMAL
29.0,0,36.371262,127.433239,7.92,1668554259000,NORMAL
29.0,0,36.371437,127.432921,3.55,1668554265000,NORMAL
29.0,0,36.371549,127.432731,5.14,1668554270000,NORMAL
29.0,0,36.371520,127.432433,5.92,1668554275000,NORMAL
29.0,0,36.371381,127.432202,5.92,1668554281000,NORMAL
29.0,0,36.371548,127.431781,7.15,1668554287000,NORMAL
29.0,0,36.371665,127.431482,3.55,1668554293000,NORMAL
29.0,0,36.371753,127.431250,5.56,1668554298000,NORMAL
29.0,0,36.371944,127.430790,9.57,1668554304000,NORMAL
29.0,0,36.372171,127.430330,9.93,1668554309000,NORMAL
29.0,0,36.372404,127.429900,9.11,1668554314000,NORMAL
29.0,0,36.372613,127.429473,6.74,1668554320000,NORMAL
29.0,0,36.372826,127.428993,8.33,1668554326000,NORMAL
29.0,0,36.372921,127.428618,5.97,1668554331000,NORMAL
29.0,0,36.373262,127.428367,10.29,1668554337000,NORMAL
29.0,0,36.373740,127.428235,8.33,1668554343000,NORMAL
29.0,0,36.374050,127.428146,5.56,1668554348000,NORMAL
29.0,0,36.374168,127.428112,0.00,1668554354000,STOP
29.0,0,36.374363,127.428057,6.74,1668554399000,NORMAL
29.0,0,36.374772,127.427943,10.70,1668554404000,NORMAL
29.0,0,36.375455,127.427752,14.76,1668554410000,NORMAL
29.0,0,36.376233,127.427536,15.07,1668554416000,NORMAL
29.0,0,36.376936,127.427326,16.67,1668554421000,NORMAL
29.0,0,36.377683,127.427100,17.49,1668554426000,NORMAL
29.0,0,36.378445,127.426896,17.44,1668554431000,NORMAL
29.0,0,36.379374,127.426686,17.54,1668554437000,NORMAL
29.0,0,36.380262,127.426487,15.95,1668554443000,NORMAL
29.0,0,36.380850,127.426364,11.52,1668554448000,NORMAL
29.0,0,36.381260,127.426280,4.73,1668554454000,NORMAL
29.0,0,36.381316,127.426269,0.00,1668554460000,STOP
29.0,0,36.381404,127.426252,3.96,1668554517000,NORMAL
29.0,0,36.381658,127.426199,7.56,1668554522000,NORMAL
29.0,0,36.382184,127.426091,10.75,1668554528000,NORMAL
29.0,0,36.382734,127.425977,13.07,1668554533000,NORMAL
29.0,0,36.383467,127.425826,13.94,1668554539000,NORMAL
29.0,0,36.384101,127.425686,15.07,1668554544000,NORMAL
29.0,0,36.384900,127.425410,15.07,1668554550000,NORMAL
29.0,0,36.385486,127.425064,13.89,1668554555000,NORMAL
29.0,0,36.386054,127.424521,12.71,1668554561000,NORMAL
29.0,0,36.386443,127.424103,11.47,1668554566000,NORMAL
29.0,0,36.386900,127.423615,9.93,1668554572000,NORMAL
29.0,0,36.387217,127.423277,9.16,1668554577000,NORMAL
29.0,0,36.387576,127.422891,8.33,1668554583000,NORMAL
29.0,0,36.387918,127.422522,7.92,1668554589000,NORMAL
29.0,0,36.388323,127.422097,10.34,1668554595000,NORMAL
29.0,0,36.388768,127.421705,9.93,1668554601000,NORMAL
29.0,0,36.389154,127.421454,9.93,1668554606000,NORMAL
29.0,0,36.389733,127.421190,11.94,1668554612000,NORMAL
29.0,0,36.390349,127.421028,11.52,1668554618000,NORMAL
29.0,0,36.391008,127.420886,12.66,1668554624000,NORMAL
29.0,0,36.391735,127.420792,13.89,1668554630000,NORMAL
29.0,0,36.392349,127.420947,13.89,1668554635000,NORMAL
29.0,0,36.392901,127.421227,13.07,1668554640000,NORMAL
29.0,0,36.393418,127.421500,11.52,1668554645000,NORMAL
29.0,0,36.394002,127.421762,11.94,1668554651000,NORMAL
29.0,0,36.394613,127.422012,10.70,1668554657000,NORMAL
29.0,0,36.395150,127.422242,9.52,1668554663000,NORMAL
29.0,0,36.395560,127.422401,7.15,1668554669000,NORMAL
29.0,0,36.395900,127.422533,5.97,1668554675000,NORMAL
29.0,0,36.396163,127.422635,5.97,1668554680000,NORMAL
29.0,0,36.396466,127.422753,5.92,1668554686000,NORMAL
29.0,0,36.396746,127.422863,7.15,1668554691000,NORMAL
29.0,0,36.397052,127.422984,6.74,1668554696000,NORMAL
29.0,0,36.397366,127.423105,7.51,1668554701000,NORMAL
29.0,0,36.397807,127.423272,9.52,1668554707000,NORMAL
29.0,0,36.398303,127.423436,9.52,1668554713000,NORMAL
29.0,0,36.398724,127.423382,9.11,1668554718000,NORMAL
29.0,0,36.399188,127.423276,7.15,1668554724000,NORMAL
29.0,0,36.399367,127.423234,1.95,1668554729000,NORMAL
29.0,0,36.399378,127.423232,0.00,1668554735000,STOP
29.0,0,36.399389,127.423230,1.18,1668554803000,NORMAL
29.0,0,36.399536,127.423195,4.78,1668554808000,NORMAL
29.0,0,36.399941,127.423100,8.75,1668554814000,NORMAL
29.0,0,36.400498,127.422961,11.16,1668554820000,NORMAL
29.0,0,36.401021,127.422832,12.30,1668554825000,NORMAL
29.0,0,36.401680,127.422670,13.07,1668554831000,NORMAL
29.0,0,36.402350,127.422547,11.88,1668554837000,NORMAL
29.0,0,36.402899,127.422829,14.71,1668554842000,NORMAL
29.0,0,36.403541,127.423229,16.67,1668554847000,NORMAL
29.0,0,36.404229,127.423654,16.67,1668554852000,NORMAL
29.0,0,36.405070,127.423751,15.48,1668554858000,NORMAL
29.0,0,36.405855,127.423584,17.95,1668554863000,NORMAL
29.0,0,36.406842,127.423729,19.03,1668554869000,NORMAL
29.0,0,36.407646,127.424117,19.45,1668554874000,NORMAL
29.0,0,36.408618,127.424558,17.85,1668554880000,NORMAL
29.0,0,36.409352,127.424893,13.89,1668554886000,NORMAL
29.0,0,36.410043,127.425162,17.85,1668554891000,NORMAL
29.0,0,36.410961,127.425019,17.49,1668554897000,NORMAL
29.0,0,36.411716,127.424738,17.49,1668554902000,NORMAL
29.0,0,36.412627,127.424396,17.49,1668554908000,NORMAL
29.0,0,36.413368,127.424135,16.67,1668554913000,NORMAL
29.0,0,36.414272,127.423882,17.44,1668554919000,NORMAL
29.0,0,36.415048,127.423671,17.90,1668554924000,NORMAL
29.0,0,36.415975,127.423418,17.49,1668554930000,NORMAL
29.0,0,36.416888,127.423095,17.54,1668554936000,NORMAL
29.0,0,36.417534,127.422626,15.48,1668554941000,NORMAL
29.0,0,36.418088,127.422145,11.88,1668554947000,NORMAL
29.0,0,36.418498,127.421789,7.56,1668554953000,NORMAL
29.0,0,36.418843,127.421488,8.75,1668554959000,NORMAL
29.0,0,36.419194,127.421183,10.75,1668554964000,NORMAL
29.0,0,36.419654,127.420784,10.29,1668554970000,NORMAL
29.0,0,36.420054,127.420458,11.16,1668554975000,NORMAL
29.0,0,36.420552,127.420098,13.07,1668554980000,NORMAL
29.0,0,36.421137,127.419812,9.57,1668554986000,NORMAL
29.0,0,36.421335,127.419738,0.41,1668554992000,STOP
29.0,0,36.421421,127.419708,4.37,1668555015000,NORMAL
29.0,0,36.421748,127.419610,9.11,1668555020000,NORMAL
29.0,0,36.422248,127.419524,11.94,1668555025000,NORMAL
29.0,0,36.422830,127.419503,13.89,1668555030000,NORMAL
29.0,0,36.423627,127.419604,15.12,1668555036000,NORMAL
29.0,0,36.424251,127.419785,13.53,1668555041000,NORMAL
29.0,0,36.425001,127.420033,14.66,1668555047000,NORMAL
29.0,0,36.425668,127.420255,15.48,1668555052000,NORMAL
29.0,0,36.426492,127.420525,15.90,1668555058000,NORMAL
29.0,0,36.427253,127.420763,13.48,1668555064000,NORMAL
29.0,0,36.427867,127.420927,10.34,1668555070000,NORMAL
29.0,0,36.428095,127.420179,13.48,1668555076000,NORMAL
29.0,0,36.428401,127.419198,17.49,1668555082000,NORMAL
29.0,0,36.428733,127.418295,17.85,1668555087000,NORMAL
29.0,0,36.429059,127.417370,17.85,1668555092000,NORMAL
29.0,0,36.429394,127.416478,17.08,1668555097000,NORMAL
29.0,0,36.429884,127.415640,13.84,1668555103000,NORMAL
29.0,0,36.430229,127.414910,12.30,1668555109000,NORMAL
29.0,0,36.430339,127.414258,6.74,1668555115000,NORMAL
29.0,0,36.430341,127.414051,0.77,1668555121000,STOP
29.0,0,36.430339,127.414002,3.19,1668555154000,NORMAL
29.0,0,36.430297,127.413505,9.93,1668555160000,NORMAL
29.0,0,36.430248,127.412871,11.88,1668555165000,NORMAL
29.0,0,36.430175,127.412076,11.88,1668555171000,NORMAL
29.0,0,36.430117,127.411221,13.43,1668555177000,NORMAL
29.0,0,36.430237,127.410326,13.48,1668555183000,NORMAL
29.0,0,36.430516,127.409655,13.43,1668555188000,NORMAL
29.0,0,36.431011,127.409013,12.66,1668555194000,NORMAL
29.0,0,36.431405,127.408562,7.92,1668555200000,NORMAL
29.0,0,36.431544,127.408403,1.18,1668555205000,NORMAL
29.0,0,36.431544,127.408403,0.00,1668555211000,STOP
29.0,0,36.431636,127.408299,5.56,1668555233000,NORMAL
