accuracy,id,lat,lng,speed,time,type
29.0,0,36.496122,127.329112,10.34,1668590501000,START
29.0,0,36.495715,127.328724,11.88,1668590506000,NORMAL
29.0,0,36.495237,127.328137,12.30,1668590512000,NORMAL
29.0,0,36.494886,127.327461,11.94,1668590518000,NORMAL
29.0,0,36.494593,127.326726,12.30,1668590524000,NORMAL
29.0,0,36.494493,127.326032,8.33,1668590530000,NORMAL
29.0,0,36.494599,127.325623,6.74,1668590536000,NORMAL
29.0,0,36.494519,127.325345,7.15,1668590541000,NORMAL
29.0,0,36.494083,127.325399,8.75,1668590547000,NORMAL
29.0,0,36.493663,127.325363,9.47,1668590552000,NORMAL
29.0,0,36.493249,127.325284,6.33,1668590558000,NORMAL
29.0,0,36.493116,127.325256,0.00,1668590564000,STOP
29.0,0,36.492965,127.325205,5.14,1668590570000,NORMAL
29.0,0,36.492654,127.325071,7.56,1668590576000,NORMAL
29.0,0,36.492152,127.325010,11.06,1668590582000,NORMAL
29.0,0,36.491603,127.324847,13.12,1668590587000,NORMAL
29.0,0,36.490959,127.324596,11.88,1668590593000,NORMAL
29.0,0,36.490419,127.324374,8.33,1668590599000,NORMAL
29.0,0,36.490060,127.324208,6.74,1668590605000,NORMAL
29.0,0,36.489820,127.323916,7.15,1668590610000,NORMAL
29.0,0,36.489370,127.323771,9.93,1668590616000,NORMAL
29.0,0,36.488897,127.323488,11.47,1668590621000,NORMAL
29.0,0,36.488546,127.323231,6.33,1668590626000,NORMAL
29.0,0,36.488275,127.322922,7.56,1668590632000,NORMAL
29.0,0,36.487895,127.322733,9.93,1668590637000,NORMAL
29.0,0,36.487328,127.322269,13.89,1668590643000,NORMAL
29.0,0,36.486701,127.321678,14.71,1668590649000,NORMAL
29.0,0,36.486193,127.321133,14.30,1668590654000,NORMAL
29.0,0,36.485751,127.320617,7.92,1668590660000,NORMAL
29.0,0,36.485584,127.320242,7.92,1668590665000,NORMAL
29.0,0,36.485229,127.320488,10.65,1668590671000,NORMAL
29.0,0,36.484810,127.321113,13.12,1668590677000,NORMAL
29.0,0,36.484273,127.321738,13.89,1668590683000,NORMAL
29.0,0,36.483807,127.322281,13.89,1668590688000,NORMAL
29.0,0,36.483352,127.322807,13.89,1668590693000,NORMAL
29.0,0,36.482786,127.323430,13.84,1668590699000,NORMAL
29.0,0,36.482202,127.323953,13.12,1668590705000,NORMAL
29.0,0,36.481693,127.324140,10.34,1668590710000,NORMAL
29.0,0,36.481326,127.324350,6.74,1668590716000,NORMAL
29.0,0,36.481449,127.324845,11.11,1668590721000,NORMAL
29.0,0,36.481581,127.325471,7.92,1668590727000,NORMAL
29.0,0,36.481527,127.326093,8.69,1668590733000,NORMAL
29.0,0,36.481348,127.326371,8.75,1668590738000,NORMAL
29.0,0,36.480770,127.326561,11.94,1668590744000,NORMAL
29.0,0,36.480313,127.327017,9.88,1668590750000,NORMAL
29.0,0,36.480033,127.327434,9.52,1668590755000,NORMAL
29.0,0,36.479924,127.327941,9.11,1668590761000,NORMAL
29.0,0,36.480004,127.328581,9.16,1668590767000,NORMAL
29.0,0,36.480064,127.329211,10.34,1668590773000,NORMAL
29.0,0,36.480175,127.329852,11.94,1668590778000,NORMAL
29.0,0,36.480269,127.330512,11.11,1668590783000,NORMAL
29.0,0,36.480360,127.330996,4.78,1668590789000,NORMAL
29.0,0,36.480036,127.331129,9.52,1668590795000,NORMAL
29.0,0,36.479461,127.331605,14.66,1668590801000,NORMAL
29.0,0,36.478892,127.332336,15.07,1668590807000,NORMAL
29.0,0,36.478318,127.332805,15.12,1668590812000,NORMAL
29.0,0,36.477572,127.333246,15.18,1668590818000,NORMAL
