accuracy,id,lat,lng,speed,time,type
4.764,1,37.0941488,126.9499392,0.032038137,1698200060964,START
4.548,2,37.0941488,126.9499402,0.037495956,1698200062965,NORMAL
4.497,3,37.0941487,126.9499389,0.012160804,1698200064964,NORMAL
4.479,4,37.0941496,126.9499457,0.13753644,1698200066964,NORMAL
3.9,5,37.09415,126.949942,0.021939384,1698200068964,NORMAL
3.9,6,37.0941527,126.9499346,0.17317486,1698200070963,NORMAL
3.9,7,37.0941519,126.9499296,0.18707761,1698200072963,NORMAL
4.626,8,37.0941532,126.9499262,0.17420354,1698200074964,NORMAL
4.626,9,37.094157,126.9499243,0.17889778,1698200076964,NORMAL
3.9,10,37.0941612,126.949922,0.20827143,1698200078964,NORMAL
3.9,11,37.0941676,126.9499206,0.27323002,1698200080964,NORMAL
3.9,12,37.0941698,126.94992,0.20474926,1698200082965,NORMAL
4.758,13,37.0941713,126.9499195,0.1493019,1698200084963,NORMAL
4.758,14,37.0941706,126.9499166,0.10104289,1698200086965,NORMAL
3.9,15,37.0941663,126.9499156,0.28490952,1698200088964,NORMAL
3.9,16,37.0941627,126.9499146,0.26969796,1698200090964,NORMAL
3.9,17,37.0941638,126.9499161,0.14007434,1698200092964,NORMAL
4.967,18,37.0941664,126.9499194,0.060142748,1698200094965,NORMAL
4.967,19,37.0941692,126.949929,0.54248893,1698200096964,NORMAL
3.9,20,37.0941709,126.949932,0.44539177,1698200098965,NORMAL
3.9,21,37.0941698,126.9499287,0.06296265,1698200100963,NORMAL
3.9,22,37.0941675,126.9499297,0.21736139,1698200102965,NORMAL
5.153,23,37.0941671,126.9499386,0.22014144,1698200104963,NORMAL
5.153,24,37.0941566,126.9499347,0.28620595,1698200106964,NORMAL
3.9,25,37.0941522,126.9499391,0.33725634,1698200108963,NORMAL
3.9,26,37.0941507,126.9499515,0.35879388,1698200110964,NORMAL
3.9,27,37.0941479,126.9499582,0.32530394,1698200112965,NORMAL
5.244,28,37.0941538,126.9499628,0.34700423,1698200114963,NORMAL
5.244,29,37.0941556,126.9499641,0.5247159,1698200116964,NORMAL
3.9,30,37.0941543,126.9499551,0.37321305,1698200118964,NORMAL
3.9,31,37.0941557,126.9499563,0.43448895,1698200120964,NORMAL
3.9,32,37.0941574,126.9499642,0.4193343,1698200122964,NORMAL
5.876,33,37.0941543,126.9499594,0.28866103,1698200124963,NORMAL
5.876,34,37.0941478,126.9499555,0.26940975,1698200126964,NORMAL
3.9,35,37.0941463,126.9499572,0.14710313,1698200128965,NORMAL
3.9,36,37.0941491,126.9499499,0.35457453,1698200130965,NORMAL
3.9,37,37.0941519,126.9499494,0.31649166,1698200132963,NORMAL
5.556,38,37.0941551,126.949956,0.3179552,1698200134965,NORMAL
5.556,39,37.0941561,126.9499523,0.18397102,1698200136964,NORMAL
3.9,40,37.0941568,126.9499543,0.25770473,1698200138964,NORMAL
3.9,41,37.0941552,126.9499524,0.3311423,1698200140964,NORMAL
3.9,42,37.0941518,126.9499467,0.32613087,1698200142964,NORMAL
5.716,43,37.0941573,126.9499543,0.5815828,1698200144964,NORMAL
5.716,44,37.09416,126.9499628,0.5527521,1698200146964,NORMAL
3.9,45,37.0941528,126.9499602,0.23705648,1698200148965,NORMAL
3.9,46,37.0941489,126.9499491,0.3273888,1698200150965,NORMAL
3.9,47,37.0941497,126.9499442,0.31891423,1698200152964,NORMAL
5.88,48,37.0941494,126.9499492,0.23431405,1698200154965,NORMAL
5.88,49,37.0941488,126.9499536,0.08598195,1698200156965,NORMAL
3.9,50,37.0941481,126.9499565,0.026716163,1698200158963,NORMAL
3.9,51,37.0941477,126.9499578,0.037441254,1698200160964,NORMAL
3.9,52,37.0941475,126.9499583,0.031344995,1698200162965,NORMAL
3.9,53,37.0941476,126.9499585,0.021680085,1698200164964,NORMAL
3.9,54,37.0941476,126.9499586,0.013341998,1698200166963,NORMAL
3.9,55,37.0941533,126.9499641,0.6050461,1698200168965,NORMAL
3.9,56,37.0941589,126.9499689,0.5756193,1698200170965,NORMAL
3.9,57,37.0941563,126.9499643,0.32972628,1698200172965,NORMAL
3.9,58,37.0941518,126.9499622,0.32160395,1698200174965,NORMAL
3.9,59,37.0941507,126.9499619,0.22914593,1698200176964,NORMAL
3.9,60,37.0941528,126.9499582,0.35789397,1698200178964,NORMAL
3.9,61,37.0941513,126.9499474,0.37023675,1698200180964,NORMAL
3.9,62,37.0941497,126.949942,0.3172469,1698200182965,NORMAL
3.9,63,37.0941486,126.9499411,0.1920352,1698200184963,NORMAL
3.9,64,37.0941494,126.9499384,0.1592431,1698200186964,NORMAL
3.9,65,37.0941506,126.9499354,0.15322438,1698200188963,NORMAL
3.9,66,37.0941552,126.9499445,0.16113938,1698200190964,NORMAL
3.9,67,37.0941579,126.9499492,0.16768558,1698200192963,NORMAL
3.9,68,37.0941596,126.9499511,0.14342317,1698200194964,NORMAL
3.9,69,37.0941614,126.9499519,0.11244318,1698200196963,NORMAL
3.9,70,37.0941619,126.9499535,0.16358186,1698200198965,NORMAL
3.9,71,37.0941691,126.9499509,0.32990623,1698200200963,NORMAL
3.9,72,37.0941751,126.9499484,0.32431686,1698200202964,NORMAL
3.9,73,37.0941759,126.949946,0.21763435,1698200204963,NORMAL
3.9,74,37.0941683,126.9499341,1.0191679,1698200206963,NORMAL
3.9,75,37.0941535,126.9499313,0.96145713,1698200208963,NORMAL
3.9,76,37.0941626,126.9499293,1.3540661,1698200210963,NORMAL
3.9,77,37.0941612,126.9499283,0.7680826,1698200212965,NORMAL
3.9,78,37.0941353,126.94993,1.2943928,1698200214964,NORMAL
3.9,79,37.0941167,126.9499324,0.58462954,1698200216964,NORMAL
3.9,80,37.0941205,126.9499334,0.49659723,1698200218965,NORMAL
3.9,81,37.0941229,126.9499328,0.34792125,1698200220964,NORMAL
3.9,82,37.0941261,126.9499279,0.21062991,1698200222964,NORMAL
3.9,83,37.0941368,126.9499129,0.9982103,1698200224965,NORMAL
3.9,84,37.0941572,126.9499139,1.00506,1698200226963,NORMAL
3.9,85,37.0941649,126.9499333,0.9887542,1698200228964,NORMAL
3.9,86,37.0941656,126.9499416,0.73149073,1698200230965,NORMAL
3.863,87,37.0941634,126.9499428,0.3856988,1698200232964,NORMAL
3.863,88,37.0941615,126.9499419,0.16796136,1698200234965,NORMAL
3.863,89,37.0941606,126.9499406,0.056300044,1698200236964,NORMAL
3.9,90,37.0941602,126.9499398,0.01256297,1698200238965,NORMAL
3.9,91,37.0941609,126.9499405,0.15298967,1698200240965,NORMAL
3.9,92,37.0941605,126.9499418,0.1351599,1698200242964,NORMAL
3.9,93,37.09416,126.9499435,0.06460771,1698200244965,NORMAL
3.9,94,37.0941595,126.9499447,0.015910072,1698200246965,NORMAL
3.9,95,37.0941593,126.9499453,0.013659787,1698200248964,NORMAL
3.9,96,37.0941563,126.9499635,1.221169,1698200250965,NORMAL
3.9,97,37.09416,126.9499819,0.98483235,1698200252964,NORMAL
3.9,98,37.0941644,126.9499905,0.91836244,1698200254964,NORMAL
3.9,99,37.0941665,126.9499946,0.6606587,1698200256965,NORMAL
3.9,100,37.0941664,126.9500013,0.65761036,1698200258964,NORMAL
3.9,101,37.094166,126.9500067,0.60211855,1698200260965,NORMAL
3.9,102,37.0941634,126.9499984,0.3134204,1698200262964,NORMAL
3.9,103,37.0941598,126.9499744,0.9292108,1698200264964,NORMAL
3.9,104,37.0941546,126.9499498,0.65522146,1698200266964,NORMAL
3.9,105,37.0941414,126.9499299,0.63547456,1698200268965,NORMAL
3.9,106,37.0941159,126.9499382,0.84241694,1698200270964,NORMAL
3.9,107,37.094109,126.9499608,0.8252075,1698200272963,NORMAL
3.9,108,37.0941076,126.9499848,0.79978687,1698200274964,NORMAL
3.9,109,37.09411,126.9499932,0.55589235,1698200276965,NORMAL
3.9,110,37.0941119,126.9499943,0.30711454,1698200278965,NORMAL
3.9,111,37.0941094,126.9499934,0.54057115,1698200280964,NORMAL
3.9,112,37.0941073,126.9499728,0.4512444,1698200282964,NORMAL
3.9,113,37.0941124,126.9499559,0.26616076,1698200284965,NORMAL
3.9,114,37.0941257,126.9499369,0.8713168,1698200286964,NORMAL
3.9,115,37.0941496,126.9499285,0.85105956,1698200288964,NORMAL
3.9,116,37.0941613,126.9499359,0.8372698,1698200290965,NORMAL
3.9,117,37.0941603,126.9499532,0.3051859,1698200292964,NORMAL
3.9,118,37.0941556,126.9499573,0.28903225,1698200294964,NORMAL
3.9,119,37.0941522,126.9499277,1.1920962,1698200296965,NORMAL
3.9,120,37.0941367,126.9499165,0.3844034,1698200298964,NORMAL
3.9,121,37.0941207,126.9499223,0.461215,1698200300963,NORMAL
3.9,122,37.0941146,126.949929,0.44936493,1698200302964,NORMAL
3.9,123,37.0941264,126.9499184,0.5331978,1698200304964,NORMAL
3.9,124,37.094142,126.9499104,0.40209082,1698200306963,NORMAL
3.9,125,37.0941449,126.9499104,0.16306427,1698200308964,NORMAL
3.9,126,37.0941356,126.9499089,0.15006974,1698200310965,NORMAL
3.9,127,37.0941295,126.9499086,0.13203382,1698200312964,NORMAL
3.9,128,37.0941378,126.9499118,0.73627496,1698200314964,NORMAL
3.863,129,37.0941484,126.9499256,0.29003456,1698200316963,NORMAL
3.863,130,37.0941494,126.9499273,0.64002776,1698200318964,NORMAL
3.863,131,37.0941363,126.9499171,0.716532,1698200320963,NORMAL
3.9,132,37.0941187,126.949917,0.7501141,1698200322963,NORMAL
3.9,133,37.0941207,126.9499109,0.4721804,1698200324965,NORMAL
3.9,134,37.094124,126.9499078,0.24903174,1698200326964,NORMAL
3.9,135,37.0941407,126.9498957,0.8542728,1698200328964,NORMAL
3.9,136,37.0941578,126.9498964,0.6877559,1698200330965,NORMAL
3.9,137,37.0941658,126.9499089,0.21856561,1698200332965,NORMAL
3.9,138,37.094164,126.9499261,0.26006353,1698200334964,NORMAL
3.9,139,37.0941583,126.9499233,0.10576231,1698200336964,NORMAL
3.9,140,37.0941553,126.9499209,0.08665231,1698200338963,NORMAL
3.9,141,37.0941539,126.9499196,0.084156305,1698200340964,NORMAL
3.9,142,37.0941535,126.9499192,0.058334496,1698200342963,NORMAL
