"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130481501","한누리대로","2023-09-04 07:47:08",74.088,50
"4130304400","한누리대로","2023-09-04 07:47:10",85.14,50
"4130302600","한누리대로","2023-09-04 07:47:20",77.259,50
"4130299400","한누리대로","2023-09-04 07:47:39",23.566,50
"4130289200","한누리대로","2023-09-04 07:48:10",52.66472727272728,50
"4130284000","한누리대로","2023-09-04 07:48:28",67.896,50
"4130280000","한누리대로","2023-09-04 07:48:39",55.656000000000006,50
"4130274400","한누리대로","2023-09-04 07:48:45",30.204000000000004,50
"4130269200","한누리대로","2023-09-04 07:49:43",67.74480000000001,50
"4130265400","한누리대로","2023-09-04 07:49:51",74.85600000000001,50
"4130264600","한누리대로","2023-09-04 07:49:57",77.94,50
"4130261400","한누리대로","2023-09-04 07:49:59",77.5584,50
"4130253400","한누리대로","2023-09-04 07:50:06",76.86,50
"4130249600","한누리대로","2023-09-04 07:50:17",76.212,50
"4130243800","한누리대로","2023-09-04 07:50:21",15.88275,50
"4130240800","한누리대로","2023-09-04 07:50:53",42.3792,50
"4130235400","한누리대로","2023-09-04 07:51:01",39.368,50
"4130228400","한누리대로","2023-09-04 07:51:16",22.705714285714283,50
"4130227000","한누리대로","2023-09-04 07:51:52",38.897999999999996,50
"4130223400","한누리대로","2023-09-04 07:51:56",46.35,50
"4130219200","한누리대로","2023-09-04 07:51:59",50.301,50
"4130211000","한누리대로","2023-09-04 07:52:05",52.734857142857145,50
"4130202100","한누리대로","2023-09-04 07:52:17",57.67600000000001,50
"4130200800","한누리대로","2023-09-04 07:52:32",53.604,50
"4130196600","한누리대로","2023-09-04 07:52:35",23.425411764705885,50
"4130194600","한누리대로","2023-09-04 07:53:26",36.918,50
"4130192000","한누리대로","2023-09-04 07:53:32",48.888000000000005,50
"4130188400","한누리대로","2023-09-04 07:53:37",58.626,50
"4130173400","한누리대로","2023-09-04 07:54:08",16.182000000000002,50
"4130171400","한누리대로","2023-09-04 07:55:36",44.988,50
"4130155400","한누리대로","2023-09-04 07:56:15",17.328000000000003,50
"4130147800","한누리대로","2023-09-04 07:56:42",45.0144,50
"4130129800","한누리대로","2023-09-04 07:56:57",67.94937931034482,50
"4130128400","한누리대로","2023-09-04 07:57:45",56.982000000000006,50
"4130126400","한누리대로","2023-09-04 07:57:54",61.8615,50
"4130122800","소로","2023-09-04 07:58:32",17.674105263157895,40
"4130122500","해들로","2023-09-04 08:00:52",12.829846153846155,40
"4130119600","세종1로","2023-09-04 08:01:46",28.779,50
"4130115800","세종1로","2023-09-04 08:02:06",62.302736842105276,80
"4130114200","세종로","2023-09-04 08:02:38",72.19500000000001,80
"4130112200","세종로","2023-09-04 08:02:59",74.97900000000001,80
"4130111400","세종로","2023-09-04 08:03:05",73.62,80
"4130109200","세종로","2023-09-04 08:03:16",71.55547826086956,80
"4130108500","세종로","2023-09-04 08:03:51",71.86500000000001,80
"4130107900","세종로","2023-09-04 08:04:17",71.334,80
"4130105400","세종로","2023-09-04 08:04:25",71.5450909090909,80
"4130104600","세종로","2023-09-04 08:04:43",72.3024,80
"4130101000","세종로","2023-09-04 08:04:52",70.35428571428572,80
"4130099400","세종로","2023-09-04 08:05:02",70.731,80
"4130098000","세종로","2023-09-04 08:05:08",66.44160000000001,80
"4130096500","세종로","2023-09-04 08:05:15",66.17599999999999,80
"4130095200","세종로","2023-09-04 08:05:42",68.17114285714285,80
"4130093400","세종로","2023-09-04 08:06:03",69.71261538461539,80
"4130093000","세종로","2023-09-04 08:06:25",68.94000000000001,80
"4130091800","세종로","2023-09-04 08:06:41",70.65,80
"1860326200","북유성대로","2023-09-04 08:06:53",69.98400000000001,80
"1860326800","북유성대로","2023-09-04 08:07:04",76.33542857142858,80
"1860327200","북유성대로","2023-09-04 08:07:24",74.475,80
"1860327400","북유성대로","2023-09-04 08:07:42",71.424,80
"1860327800","북유성대로","2023-09-04 08:07:45",71.424,80
"1860328000","북유성대로","2023-09-04 08:07:59",70.884,80
"1860328400","북유성대로","2023-09-04 08:08:01",71.9775,80
"1860330500","북유성대로","2023-09-04 08:08:39",74.95200000000001,80
"1860331800","북유성대로","2023-09-04 08:08:47",73.928,80
"1860198200","북유성대로","2023-09-04 08:09:15",33.212117647058825,80
"1860200600","북유성대로","2023-09-04 08:11:13",54.55542857142858,60
"1860202500","북유성대로","2023-09-04 08:11:37",47.894400000000005,60
"1860121802","북유성대로","2023-09-04 08:11:45",22.244400000000002,60
