accuracy,id,lat,lng,speed,time,type
15.013,508416,36.5970627,127.2955943,4.2499413,1668076947061,START
17.929,508417,36.5957871,127.2959081,6.625447,1668076960999,NORMAL
15.333,508418,36.5957567,127.2958378,6.667237,1668076961999,NORMAL
11.2,508419,36.5957259,127.2956717,6.9600377,1668076963999,NORMAL
10.666,508420,36.5957112,127.2955881,7.5845623,1668076964999,NORMAL
8.8,508421,36.5956706,127.2953918,9.056685,1668076966999,NORMAL
8.666,508422,36.5956517,127.2952803,9.712921,1668076967999,NORMAL
8.0,508423,36.5956108,127.2950374,10.340174,1668076969999,NORMAL
8.0,508424,36.5955922,127.2949182,9.941604,1668076970999,NORMAL
7.2,508425,36.595562,127.2947053,9.011367,1668076972999,NORMAL
6.8,508426,36.5955494,127.29461,8.361199,1668076973999,NORMAL
6.333,508427,36.5955261,127.2944403,7.127906,1668076975999,NORMAL
6.0,508428,36.5955168,127.2943606,6.3280783,1668076976999,NORMAL
6.0,508429,36.5955017,127.2942247,5.514455,1668076978999,NORMAL
6.0,508430,36.5954939,127.2941637,5.5401573,1668076979999,NORMAL
6.0,508431,36.5954806,127.2940281,5.8591943,1668076981999,NORMAL
6.4,508432,36.5954741,127.2939606,5.9090242,1668076982999,NORMAL
7.0,508433,36.595463,127.2938333,5.3635807,1668076984999,NORMAL
8.064,508434,36.5954594,127.2937761,4.91779,1668076985999,NORMAL
7.769,508435,36.5954534,127.2936774,4.1115284,1668076987999,NORMAL
7.484,508436,36.5954508,127.2936362,3.5622942,1668076988999,NORMAL
6.333,508437,36.5954453,127.2935739,2.602845,1668076990999,NORMAL
6.0,508438,36.5954428,127.2935428,2.043193,1668076991999,NORMAL
6.0,508439,36.5954402,127.2935228,0.934949,1668076993999,NORMAL
6.0,508440,36.5954388,127.2935186,0.5682951,1668076994999,NORMAL
6.0,508441,36.5954383,127.2935209,4.8320365E-9,1668076996999,NORMAL
6.996,508442,36.5954383,127.2935219,1.6261041E-6,1668076997999,NORMAL
7.662,508443,36.5954359,127.2935263,0.31510046,1668076999999,NORMAL
7.497,508444,36.595434,127.293528,5.67428E-5,1668077000999,NORMAL
7.42,508445,36.5954336,127.2935301,1.1511848E-9,1668077002999,NORMAL
7.278,508446,36.5954336,127.2935303,1.6812465E-10,1668077003999,NORMAL
7.162,508447,36.5954336,127.2935303,1.9332057E-11,1668077005999,NORMAL
7.6,508448,36.5954336,127.2935303,6.298581E-8,1668077008532,NORMAL
8.2,508449,36.5954336,127.2935303,4.923721E-11,1668077008999,NORMAL
8.4,508450,36.5954336,127.2935303,3.3399113E-11,1668077009999,NORMAL
8.251,508451,36.5954336,127.2935303,5.713264E-11,1668077011999,NORMAL
8.246,508452,36.5954336,127.2935303,2.4784078E-10,1668077012999,NORMAL
7.71,508453,36.595439,127.2935117,1.2233214,1668077014999,NORMAL
