"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860115400","가정로","2023-09-06 21:33:22",72.936,50
"1860114500","가정로","2023-09-06 21:33:24",66.21428571428571,50
"1860113700","가정로","2023-09-06 21:33:36",24.142000000000003,50
"1860112600","가정로","2023-09-06 21:36:08",21.928320000000003,50
"1860218500","노은로","2023-09-06 21:37:12",50.90400000000001,50
"1860214600","노은로","2023-09-06 21:37:27",82.05808695652173,50
"1860209100","노은로","2023-09-06 21:38:04",86.22000000000001,50
"1860207000","노은로","2023-09-06 21:38:15",34.016,50
"1860120300","노은로","2023-09-06 21:39:45",46.818749999999994,50
"1860119300","송림로","2023-09-06 21:41:48",29.907,30
"1860118500","송림로","2023-09-06 21:43:44",21.7224,30
"1860118800","북유성대로","2023-09-06 21:43:54",18.6984,60
"1860121200","북유성대로","2023-09-06 21:44:02",45.711,60
"1860121702","북유성대로","2023-09-06 21:44:10",47.115,60
"1860121703","북유성대로","2023-09-06 21:44:24",31.581818181818175,60
"1860202800","북유성대로","2023-09-06 21:45:39",41.5368,60
"1860200800","북유성대로","2023-09-06 21:45:48",35.29095652173913,60
"1860198500","북유성대로","2023-09-06 21:47:29",57.289500000000004,80
"1860331900","북유성대로","2023-09-06 21:47:57",73.16336842105264,80
"1860330700","북유성대로","2023-09-06 21:48:26",87.01714285714286,40
"1860329500","북유성대로","2023-09-06 21:48:38",97.03200000000001,50
"1860328500","북유성대로","2023-09-06 21:48:52",103.5,80
"1860328100","북유성대로","2023-09-06 21:49:00",104.148,80
"1860327900","북유성대로","2023-09-06 21:49:03",103.43520000000001,80
"1860327500","북유성대로","2023-09-06 21:49:11",96.624,80
"1860327300","북유성대로","2023-09-06 21:49:13",98.48000000000002,80
"1860326900","북유성대로","2023-09-06 21:49:27",94.99319999999999,80
"1860326400","북유성대로","2023-09-06 21:49:43",88.5168,80
"4130091700","세종로","2023-09-06 21:49:52",96.846,80
"4130092900","세종로","2023-09-06 21:50:01",86.4684,80
"4130093300","세종로","2023-09-06 21:50:15",81.53999999999999,80
"4130095100","세종로","2023-09-06 21:50:32",95.952,80
"4130096400","세종로","2023-09-06 21:50:47",85.491,80
"4130097900","세종로","2023-09-06 21:51:09",83.988,80
"4130099300","세종로","2023-09-06 21:51:14",89.51400000000001,80
"4130100900","세종로","2023-09-06 21:51:18",96.0984,80
"4130104500","세종로","2023-09-06 21:51:26",103.416,80
"4130105300","세종로","2023-09-06 21:51:31",109.34742857142858,80
"4130107800","세종로","2023-09-06 21:51:43",109.356,80
"4130108400","세종로","2023-09-06 21:51:48",107.94900000000001,80
"4130109100","세종로","2023-09-06 21:52:07",99.28320000000001,80
"4130111300","세종로","2023-09-06 21:52:31",104.616,80
"4130112100","세종로","2023-09-06 21:52:38",101.547,80
"4130114100","세종로","2023-09-06 21:52:44",98.0028,80
"4130115700","세종1로","2023-09-06 21:52:59",52.82496000000001,80
"4130119500","세종1로","2023-09-06 21:53:44",50.0,50
"4130123700","세종1로","2023-09-06 21:53:58",43.611428571428576,50
"4130125700","세종1로","2023-09-06 21:54:10",14.176800000000004,50
"4130128100","세종1로","2023-09-06 21:55:55",47.42742857142857,50
"4130130100","세종1로","2023-09-06 21:56:07",61.7355,50
"4130132300","세종1로","2023-09-06 21:56:17",55.287,50
"4130133900","세종1로","2023-09-06 21:56:23",72.93239999999999,50
"4130153500","세종1로","2023-09-06 21:56:56",73.392,50
"4130156500","세종1로","2023-09-06 21:57:00",76.6584,50
"4130162300","세종1로","2023-09-06 21:57:09",83.484,50
"4130164900","세종1로","2023-09-06 21:57:14",87.276,50
"4130169500","세종1로","2023-09-06 21:57:24",43.11936,50
"4130177100","세종1로","2023-09-06 21:58:41",31.566857142857145,50
"4130182900","세종1로","2023-09-06 21:59:06",33.70909090909092,50
"4130186500","세종1로","2023-09-06 21:59:24",44.04,50
"4130189100","갈매로","2023-09-06 21:59:29",52.01999999999999,50
"4130194100","갈매로","2023-09-06 21:59:39",59.67257142857142,50
"4130199300","갈매로","2023-09-06 21:59:52",25.334999999999997,50
"4130203300","갈매로","2023-09-06 22:00:32",46.71257142857143,50
"4130208500","갈매로","2023-09-06 22:00:43",50.841,50
"4130213600","갈매로","2023-09-06 22:00:51",56.763,50
"4130220700","갈매로","2023-09-06 22:00:58",58.010400000000004,50
"4130227100","갈매로","2023-09-06 22:01:06",57.2688,50
"4130231100","갈매로","2023-09-06 22:01:13",55.11000000000001,50
"4130237100","갈매로","2023-09-06 22:01:22",58.878,50
"4130242300","갈매로","2023-09-06 22:01:28",49.12457142857143,50
"4130247700","갈매로","2023-09-06 22:01:40",45.315,50
"4130250500","갈매로","2023-09-06 22:01:48",29.4144,50
"4130258100","절재로","2023-09-06 22:02:27",39.27272727272727,50
"4130260300","절재로","2023-09-06 22:02:45",44.229600000000005,50
"4130261200","절재로","2023-09-06 22:02:54",47.982,50
"4130260600","절재로","2023-09-06 22:03:04",33.664,50
"4130261300","한누리대로","2023-09-06 22:03:17",38.4975,50
"4130264500","한누리대로","2023-09-06 22:03:29",36.09,50
"4130265100","보듬2로","2023-09-06 22:03:39",25.062,30
