"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130260600","절재로","2023-09-06 09:31:24",49.212,50
"4130259600","절재로","2023-09-06 09:31:26",25.363384615384614,50
"4130051900","절재로","2023-09-06 09:32:39",23.013999999999996,40
"4130254000","도움7로","2023-09-06 09:33:14",17.168000000000003,30
"4130249600","한누리대로","2023-09-06 09:33:46",38.556,50
"4130243800","한누리대로","2023-09-06 09:33:56",58.075199999999995,50
"4130240800","한누리대로","2023-09-06 09:34:04",63.39600000000001,50
"4130235400","한누리대로","2023-09-06 09:34:08",56.274,50
"4130228400","한누리대로","2023-09-06 09:34:18",54.946285714285715,50
"4130227000","한누리대로","2023-09-06 09:34:29",54.702,50
"4130223400","한누리대로","2023-09-06 09:34:33",56.34,50
"4130219200","한누리대로","2023-09-06 09:34:35",54.702,50
"4130211000","한누리대로","2023-09-06 09:34:40",51.53142857142857,50
"4130202100","한누리대로","2023-09-06 09:34:52",64.64799999999998,50
"4130200800","한누리대로","2023-09-06 09:35:07",72.86399999999999,50
"4130196600","한누리대로","2023-09-06 09:35:08",46.99079999999999,50
"4130194600","한누리대로","2023-09-06 09:35:24",44.892,50
"4130192000","한누리대로","2023-09-06 09:35:28",46.596000000000004,50
"4130188400","한누리대로","2023-09-06 09:35:35",46.836000000000006,50
"4130184600","한누리대로","2023-09-06 09:35:40",45.246,50
"4130179400","한누리대로","2023-09-06 09:35:51",53.632,50
"4130176800","한누리대로","2023-09-06 09:36:05",57.663000000000004,50
"4130173400","한누리대로","2023-09-06 09:36:12",52.832571428571434,50
"4130171400","한누리대로","2023-09-06 09:36:26",43.836000000000006,50
"4130166800","한누리대로","2023-09-06 09:36:32",26.992500000000003,50
"4130163000","한누리대로","2023-09-06 09:37:22",43.14857142857143,50
"4130159000","한누리대로","2023-09-06 09:37:35",53.556000000000004,50
"4130155400","한누리대로","2023-09-06 09:37:43",57.3552,50
"4130147800","한누리대로","2023-09-06 09:37:51",42.967999999999996,50
"4130129800","한누리대로","2023-09-06 09:38:07",67.92240000000002,50
"4130128400","한누리대로","2023-09-06 09:38:55",68.4,50
"4130126400","한누리대로","2023-09-06 09:39:02",72.9585,50
"4130126100","한누리대로","2023-09-06 09:39:13",51.398181818181826,50
"4130125800","세종1로","2023-09-06 09:39:33",32.484,50
"4130123800","세종1로","2023-09-06 09:39:37",20.7048,50
"4130119600","세종1로","2023-09-06 09:40:08",33.33323076923077,50
"4130115800","세종1로","2023-09-06 09:40:28",64.2656842105263,80
"4130111400","세종로","2023-09-06 09:41:33",75.108,80
"4130109200","세종로","2023-09-06 09:41:38",88.41176470588235,80
"4130108500","세종로","2023-09-06 09:42:06",84.62769230769231,80
"4130107900","세종로","2023-09-06 09:42:29",95.004,80
"4130105400","세종로","2023-09-06 09:42:33",98.34750000000001,80
"4130104600","세종로","2023-09-06 09:42:47",97.69200000000001,80
"4130101000","세종로","2023-09-06 09:42:53",93.402,80
"4130099400","세종로","2023-09-06 09:43:02",84.798,80
"4130098000","세종로","2023-09-06 09:43:05",83.592,80
"4130096500","세종로","2023-09-06 09:43:13",82.70485714285714,80
"4130095200","세종로","2023-09-06 09:43:34",81.1512,80
"4130093400","세종로","2023-09-06 09:43:52",84.73745454545455,80
"4130093000","세종로","2023-09-06 09:44:08",88.2972,80
"4130091800","세종로","2023-09-06 09:44:23",89.916,80
"1860326200","북유성대로","2023-09-06 09:44:32",91.1016,80
"1860326800","북유성대로","2023-09-06 09:44:41",101.25359999999999,80
"1860327200","북유성대로","2023-09-06 09:44:56",93.14099999999999,80
"1860327400","북유성대로","2023-09-06 09:45:09",77.868,80
"1860327800","북유성대로","2023-09-06 09:45:12",79.866,80
"1860328000","북유성대로","2023-09-06 09:45:25",84.456,80
"1860328400","북유성대로","2023-09-06 09:45:27",87.462,80
"1860329300","북유성대로","2023-09-06 09:45:38",88.974,80
"1860329800","북유성대로","2023-09-06 09:45:52",90.68400000000001,80
"1860330500","북유성대로","2023-09-06 09:45:53",95.47200000000001,80
"1860331800","북유성대로","2023-09-06 09:46:03",97.95599999999999,80
"1860198200","북유성대로","2023-09-06 09:46:25",69.39,80
"1860200600","북유성대로","2023-09-06 09:46:49",60.726857142857135,60
"1860202500","북유성대로","2023-09-06 09:47:13",55.81199999999999,60
"1860121802","북유성대로","2023-09-06 09:47:18",68.109,60
"1860121803","북유성대로","2023-09-06 09:47:36",77.82300000000001,60
"1860121100","북유성대로","2023-09-06 09:47:42",73.452,60
"1860118700","북유성대로","2023-09-06 09:47:46",69.69600000000001,60
"1860115000","노은로","2023-09-06 09:49:45",45.888,30
"1860115900","노은로","2023-09-06 09:49:51",51.516000000000005,60
"1860116100","노은로","2023-09-06 09:49:54",28.105200000000004,30
"1860120400","노은로","2023-09-06 09:51:39",40.40131034482759,50
"1860206900","노은로","2023-09-06 09:53:24",49.738499999999995,50
"1860208800","노은로","2023-09-06 09:53:35",53.44690909090909,50
"1860214300","노은로","2023-09-06 09:53:51",67.62910344827586,50
"1860218400","노은로","2023-09-06 09:54:38",32.280750000000005,50
"1860112500","가정로","2023-09-06 09:55:18",51.524,50
"1860113800","가정로","2023-09-06 09:55:34",53.7615,50
"1860114600","가정로","2023-09-06 09:55:50",49.4055,50
"1860115300","가정로","2023-09-06 09:56:03",33.0517894736842,50
"1860115800","가정로","2023-09-06 09:57:12",51.26400000000001,30
