accuracy,id,lat,lng,speed,time,type
3.852,146,36.4922112,127.190093,14.719157,1691995014840,NORMAL
3.868,147,36.4921351,127.1899546,15.269159,1691995015818,NORMAL
3.868,148,36.4919766,127.1896648,15.6797085,1691995017823,NORMAL
3.852,149,36.4918958,127.1895192,15.989563,1691995018818,NORMAL
3.859,150,36.4917264,127.1892141,16.969208,1691995020809,NORMAL
3.867,151,36.4916384,127.1890531,17.409304,1691995021816,NORMAL
3.859,152,36.4914595,127.1887332,17.27027,1691995023812,NORMAL
3.851,153,36.4913703,127.1885726,17.539656,1691995024820,NORMAL
3.852,154,36.4911912,127.1882496,17.6499,1691995026820,NORMAL
3.867,155,36.4910991,127.1880866,17.739851,1691995027822,NORMAL
3.86,156,36.4909013,127.187773,17.949755,1691995029803,NORMAL
3.86,157,36.4907844,127.1876334,18.009777,1691995030815,NORMAL
3.85,158,36.4905112,127.1874161,18.089893,1691995032850,NORMAL
3.866,159,36.4903624,127.1873393,18.169783,1691995033819,NORMAL
3.867,160,36.490041,127.1872465,18.28982,1691995035817,NORMAL
3.85,161,36.489874,127.187239,18.54945,1691995036819,NORMAL
3.859,162,36.4895311,127.1872741,19.578913,1691995038816,NORMAL
3.868,163,36.4893493,127.1873006,20.318983,1691995039827,NORMAL
3.846,164,36.4889731,127.1873516,21.209671,1691995041816,NORMAL
3.847,165,36.4887819,127.1873736,21.110214,1691995042819,NORMAL
3.885,166,36.4884135,127.1874252,20.04076,1691995044819,NORMAL
3.885,167,36.4882396,127.1874639,19.650684,1691995045813,NORMAL
3.898,168,36.4879215,127.1876053,18.240685,1691995047815,NORMAL
3.874,169,36.4877927,127.1877167,17.230778,1691995048815,NORMAL
3.849,170,36.4876086,127.1880033,15.990469,1691995050818,NORMAL
3.866,171,36.4875557,127.1881693,15.730191,1691995051824,NORMAL
3.858,172,36.4875247,127.1885185,15.719514,1691995053813,NORMAL
3.859,173,36.48755,127.1886922,15.589682,1691995054810,NORMAL
3.851,174,36.4876739,127.1890098,15.709458,1691995056825,NORMAL
3.859,175,36.487768,127.1891421,15.769485,1691995057817,NORMAL
3.867,176,36.4880065,127.1893472,16.06759,1691995059817,NORMAL
3.851,177,36.4881337,127.1894392,16.289652,1691995060814,NORMAL
3.859,178,36.4883793,127.1896551,16.510988,1691995062841,NORMAL
3.866,179,36.4884878,127.1897837,16.80942,1691995063804,NORMAL
3.876,180,36.4886731,127.1900919,17.209467,1691995065822,NORMAL
3.866,181,36.4887427,127.1902655,17.35971,1691995066811,NORMAL
3.852,182,36.4888424,127.1906415,17.859509,1691995068810,NORMAL
3.86,183,36.4888766,127.1908405,18.319366,1691995069818,NORMAL
3.868,184,36.488936,127.1912558,19.149487,1691995071820,NORMAL
3.859,185,36.4889661,127.1914683,19.477938,1691995072816,NORMAL
3.866,186,36.4890258,127.191899,19.759666,1691995074815,NORMAL
3.859,187,36.4890548,127.1921182,19.939735,1691995075822,NORMAL
3.855,188,36.489108,127.1925634,20.319817,1691995077813,NORMAL
3.849,189,36.4891343,127.1927867,19.990465,1691995078812,NORMAL
3.849,190,36.4891818,127.1932265,19.799969,1691995080809,NORMAL
3.862,191,36.4892044,127.193445,19.650238,1691995081812,NORMAL
3.867,192,36.4892482,127.1938812,19.899666,1691995083813,NORMAL
3.851,193,36.4892702,127.1941014,19.850077,1691995084812,NORMAL
3.851,194,36.4893141,127.1945424,19.999868,1691995086818,NORMAL
3.867,195,36.4893362,127.1947662,20.18974,1691995087828,NORMAL
3.867,196,36.4893802,127.1952228,20.969446,1691995089815,NORMAL
3.851,197,36.4894004,127.1954593,21.209677,1691995090834,NORMAL
3.859,198,36.4894306,127.1959371,21.64984,1691995092823,NORMAL
3.85,199,36.4894411,127.1961799,21.699924,1691995093816,NORMAL
3.845,200,36.4894515,127.1966698,22.069653,1691995095818,NORMAL
3.845,201,36.4894509,127.1969185,22.41955,1691995096816,NORMAL
3.845,202,36.4894386,127.1974246,22.789736,1691995098812,NORMAL
3.867,203,36.4894271,127.1976801,22.80996,1691995099827,NORMAL
3.867,204,36.4893933,127.1981961,23.469599,1691995101822,NORMAL
3.85,205,36.4893711,127.1984571,23.529898,1691995102816,NORMAL
3.858,206,36.4893144,127.1989776,23.51996,1691995104817,NORMAL
3.866,207,36.4892802,127.1992369,23.460035,1691995105822,NORMAL
3.866,208,36.4892011,127.1997489,23.230066,1691995107820,NORMAL
3.858,209,36.4891563,127.2000011,23.07017,1691995108821,NORMAL
3.858,210,36.4890571,127.2004961,22.840168,1691995110817,NORMAL
3.867,211,36.489002,127.2007424,22.70014,1691995111829,NORMAL
3.859,212,36.4888835,127.2012287,22.979656,1691995113819,NORMAL
3.859,213,36.4888182,127.2014731,22.930017,1691995114827,NORMAL
3.858,214,36.4886806,127.2019459,22.300346,1691995116819,NORMAL
3.867,215,36.4886111,127.2021761,21.960497,1691995117816,NORMAL
3.858,216,36.4884855,127.2026378,21.939926,1691995119816,NORMAL
3.859,217,36.4884296,127.2028734,22.109747,1691995120813,NORMAL
3.851,218,36.4883496,127.2033672,22.829348,1691995122820,NORMAL
3.846,219,36.4883244,127.2036226,23.269335,1691995123815,NORMAL
3.847,220,36.4882935,127.2041478,23.709742,1691995125811,NORMAL
3.836,221,36.4882891,127.2044157,24.009493,1691995126817,NORMAL
3.853,222,36.4883057,127.2049569,24.289824,1691995128823,NORMAL
3.869,223,36.4883275,127.2052274,24.379774,1691995129826,NORMAL
3.869,224,36.4883999,127.2057647,24.300121,1691995131819,NORMAL
3.853,225,36.4884511,127.2060312,24.339878,1691995132849,NORMAL
3.86,226,36.4885799,127.2065495,24.589554,1691995134820,NORMAL
3.867,227,36.48866,127.2068093,24.909407,1691995135813,NORMAL
3.859,228,36.488851,127.2073214,25.389528,1691995137821,NORMAL
3.867,229,36.4889559,127.207573,25.341614,1691995138819,NORMAL
3.904,230,36.4891701,127.2080732,25.448767,1691995140816,NORMAL
3.903,231,36.4892824,127.2083266,25.829395,1691995141816,NORMAL
3.903,232,36.4895083,127.2088391,26.239561,1691995143817,NORMAL
3.875,233,36.4896233,127.2090999,26.489601,1691995144843,NORMAL
3.851,234,36.4898618,127.2096154,26.759914,1691995146820,NORMAL
3.867,235,36.4899898,127.2098682,26.430374,1691995147830,NORMAL
3.859,236,36.4902635,127.2103502,26.250132,1691995149822,NORMAL
3.85,237,36.4904095,127.210581,26.100138,1691995150829,NORMAL
3.858,238,36.4907131,127.2110153,25.680275,1691995152816,NORMAL
3.866,239,36.4908735,127.211223,25.510225,1691995153826,NORMAL
3.844,240,36.4912014,127.2116136,25.300058,1691995155810,NORMAL
3.845,241,36.4913729,127.2118024,25.260069,1691995156830,NORMAL
3.845,242,36.4917166,127.2121709,25.569431,1691995158820,NORMAL
3.845,243,36.4918937,127.212358,26.049236,1691995159812,NORMAL
3.859,244,36.4922557,127.2127416,26.509682,1691995161816,NORMAL
3.858,245,36.4924381,127.2129345,26.599863,1691995162814,NORMAL
3.85,246,36.4928024,127.2133207,26.260366,1691995164840,NORMAL
3.867,247,36.4929804,127.2135097,25.960491,1691995165845,NORMAL
3.858,248,36.4933308,127.2138823,25.720032,1691995167810,NORMAL
3.859,249,36.4935089,127.2140711,25.949623,1691995168818,NORMAL
3.859,250,36.4938666,127.2144503,26.040115,1691995170829,NORMAL
3.851,251,36.494044,127.2146386,26.059969,1691995171818,NORMAL
3.845,252,36.4944023,127.2150176,26.219753,1691995173818,NORMAL
3.834,253,36.4945836,127.2152086,26.46962,1691995174815,NORMAL
3.85,254,36.4949545,127.2155988,27.189503,1691995176826,NORMAL
3.858,255,36.4951425,127.2157971,27.48949,1691995177814,NORMAL
3.845,256,36.4955228,127.2161974,27.629902,1691995179813,NORMAL
3.835,257,36.4957137,127.216398,27.759775,1691995180818,NORMAL
3.835,258,36.4960945,127.2168,27.560247,1691995182836,NORMAL
3.851,259,36.4962802,127.2169969,27.250526,1691995183817,NORMAL
3.859,260,36.4966466,127.2173883,26.510607,1691995185813,NORMAL
3.859,261,36.4968227,127.2175847,26.080627,1691995186817,NORMAL
3.858,262,36.4971474,127.217971,24.351274,1691995188818,NORMAL
3.866,263,36.4972933,127.2181633,23.021894,1691995189820,NORMAL
3.858,264,36.4975463,127.218537,21.490654,1691995191815,NORMAL
3.858,265,36.4976612,127.2187246,20.90085,1691995192817,NORMAL
3.858,266,36.497867,127.219098,19.980553,1691995194818,NORMAL
3.867,267,36.4979578,127.2192835,18.921494,1691995195825,NORMAL
3.844,268,36.4981138,127.219632,16.951736,1691995197808,NORMAL
3.845,269,36.498179,127.2197913,15.661919,1691995198809,NORMAL
3.834,270,36.4982826,127.2200817,13.441034,1691995200873,NORMAL
3.845,271,36.498324,127.2202094,12.591094,1691995201812,NORMAL
3.867,272,36.4983979,127.2204475,10.201961,1691995203842,NORMAL
3.85,273,36.4984247,127.2205433,8.831837,1691995204839,NORMAL
3.85,274,36.4984643,127.2206984,6.0621295,1691995206819,NORMAL
3.867,275,36.4984766,127.2207481,4.0823994,1691995207820,NORMAL
3.853,276,36.498486,127.2207869,0.57076436,1691995209812,NORMAL
3.845,277,36.4984858,127.2207875,0.5706405,1691995210824,NORMAL
3.854,278,36.4984853,127.2207852,0.04636417,1691995212813,NORMAL
3.861,279,36.4984851,127.2207848,0.00647115,1691995213817,NORMAL
4.133,280,36.4984851,127.2207846,0.0053086537,1691995215825,NORMAL
4.09,281,36.4984851,127.2207846,0.001976332,1691995216811,NORMAL
4.11,282,36.4984851,127.2207846,7.927998E-5,1691995218832,NORMAL
4.122,283,36.4984851,127.2207846,2.1042071E-5,1691995219818,NORMAL
3.853,284,36.4984851,127.2207846,1.2379199E-5,1691995221809,NORMAL
3.865,285,36.4984851,127.2207846,4.19137E-6,1691995222818,NORMAL
3.864,286,36.4984851,127.2207846,1.5524658E-7,1691995224820,NORMAL
3.876,287,36.4984851,127.2207846,4.6469403E-8,1691995225819,NORMAL
3.859,288,36.4984851,127.2207846,2.2270568E-8,1691995227816,NORMAL
3.859,289,36.4984851,127.2207846,7.3578272E-9,1691995228811,NORMAL
3.852,290,36.4984851,127.2207846,1.2816433E-10,1691995230826,NORMAL
3.871,291,36.4984851,127.2207846,1.4523215E-10,1691995231819,NORMAL
3.869,292,36.4984851,127.2207846,3.6387407E-11,1691995233807,NORMAL
3.864,293,36.4984851,127.2207846,1.07465625E-11,1691995234818,NORMAL
3.864,294,36.4984851,127.2207846,1.1960716E-13,1691995236818,NORMAL
3.865,295,36.4984851,127.2207846,2.686602E-13,1691995237834,NORMAL
3.86,296,36.4984851,127.2207846,5.739398E-14,1691995239817,NORMAL
3.853,297,36.4984851,127.2207846,1.3018398E-14,1691995240820,NORMAL
3.869,298,36.4984851,127.2207846,1.3021294E-15,1691995242818,NORMAL
3.876,299,36.4984851,127.2207846,1.3021294E-15,1691995243821,NORMAL
3.869,300,36.4984851,127.2207846,1.3021294E-15,1691995245816,NORMAL
3.864,301,36.4984851,127.2207846,1.3021294E-15,1691995246816,NORMAL
3.846,302,36.4984865,127.2207965,1.2299293,1691995248822,NORMAL
3.858,303,36.4984914,127.2208183,2.9276228,1691995249814,NORMAL
3.857,304,36.4985176,127.2209331,6.899299,1691995251810,NORMAL
3.854,305,36.4985365,127.2210209,7.9986873,1691995252818,NORMAL
3.868,306,36.4985716,127.2211967,8.549203,1691995254813,NORMAL
3.876,307,36.4985901,127.2212946,9.109282,1691995255819,NORMAL
3.855,308,36.4986267,127.2215131,10.319449,1691995257816,NORMAL
3.855,309,36.4986437,127.2216293,10.659567,1691995258814,NORMAL
3.852,310,36.4986739,127.2218728,11.149642,1691995260817,NORMAL
3.858,311,36.4986878,127.2219997,11.559426,1691995261814,NORMAL
3.858,312,36.4987142,127.2222692,12.449474,1691995263813,NORMAL
3.859,313,36.4987264,127.2224091,12.479964,1691995264819,NORMAL
3.851,314,36.4987437,127.2226768,11.7303915,1691995266817,NORMAL
3.867,315,36.4987511,127.2228058,11.600196,1691995267817,NORMAL
3.867,316,36.4987646,127.2230432,10.050949,1691995269819,NORMAL
3.859,317,36.4987711,127.2231534,10.020046,1691995270819,NORMAL
3.851,318,36.4987833,127.2233682,8.781502,1691995272841,NORMAL
3.859,319,36.4987866,127.2234626,8.400619,1691995273813,NORMAL
3.859,320,36.4987828,127.2236669,10.108281,1691995275810,NORMAL
3.859,321,36.4987831,127.2237882,11.168529,1691995276814,NORMAL
3.858,322,36.498792,127.2240637,12.89503,1691995278836,NORMAL
3.865,323,36.4987996,127.2242128,13.698774,1691995279816,NORMAL
3.865,324,36.4988179,127.2245374,14.959022,1691995281810,NORMAL
3.865,325,36.4988267,127.2247098,15.50918,1691995282818,NORMAL
3.867,326,36.4988463,127.2250687,16.396544,1691995284816,NORMAL
3.876,327,36.4988582,127.225255,16.689566,1691995285818,NORMAL
3.867,328,36.4988798,127.2256368,17.42938,1691995287816,NORMAL
3.861,329,36.4988908,127.2258341,17.78942,1691995288820,NORMAL
3.852,330,36.4989149,127.2262368,18.15971,1691995290836,NORMAL
3.86,331,36.4989281,127.2264384,18.349686,1691995291817,NORMAL
3.86,332,36.4989519,127.2268541,18.80961,1691995293818,NORMAL
3.86,333,36.4989639,127.2270645,18.989727,1691995294812,NORMAL
3.859,334,36.4989911,127.2274926,19.449625,1691995296811,NORMAL
3.859,335,36.4990048,127.2277117,19.739565,1691995297813,NORMAL
3.867,336,36.4990338,127.2281596,20.249626,1691995299816,NORMAL
3.859,337,36.4990504,127.2283871,20.459671,1691995300818,NORMAL
3.851,338,36.4990922,127.2288435,20.60991,1691995302816,NORMAL
3.867,339,36.4991165,127.2290734,20.669897,1691995303833,NORMAL
3.859,340,36.4991749,127.2295244,20.090715,1691995305817,NORMAL
3.859,341,36.499207,127.2297403,19.451035,1691995306815,NORMAL
3.851,342,36.4992759,127.2301462,17.80133,1691995308835,NORMAL
3.859,343,36.4993084,127.2303256,16.142725,1691995309811,NORMAL
3.867,344,36.4993654,127.2306322,12.592922,1691995311828,NORMAL
3.851,345,36.4993871,127.2307506,10.243419,1691995312835,NORMAL
3.851,346,36.4994161,127.2309064,5.493133,1691995314832,NORMAL
3.867,347,36.4994241,127.230948,3.42297,1691995315826,NORMAL
3.864,348,36.4994283,127.2309708,0.41021737,1691995317818,NORMAL
3.864,349,36.4994281,127.2309705,0.41011617,1691995318817,NORMAL
3.86,350,36.4994281,127.2309697,0.05662116,1691995320822,NORMAL
3.862,351,36.499428,127.2309693,0.007908212,1691995321812,NORMAL
4.343,352,36.499428,127.2309692,0.0026162972,1691995323823,NORMAL
4.331,353,36.499428,127.2309692,0.0011515343,1691995324831,NORMAL
4.326,354,36.499428,127.2309692,9.594394E-5,1691995326822,NORMAL
3.843,355,36.499428,127.2309692,1.3572258E-5,1691995327825,NORMAL
6.085,356,36.499428,127.2309692,6.3195957E-6,1691995329819,NORMAL
6.085,357,36.499428,127.2309692,2.8377938E-6,1691995330814,NORMAL
6.095,358,36.499428,127.2309692,2.3451982E-7,1691995332815,NORMAL
3.864,359,36.499428,127.2309692,3.10071E-8,1691995333807,NORMAL
3.876,360,36.499428,127.2309692,8.940397E-9,1691995335838,NORMAL
3.864,361,36.499428,127.2309692,3.844277E-9,1691995336816,NORMAL
3.857,362,36.499428,127.2309692,3.153826E-10,1691995338818,NORMAL
3.859,363,36.499428,127.2309692,5.7395238E-11,1691995339813,NORMAL
3.859,364,36.499428,127.2309692,1.1062088E-11,1691995341813,NORMAL
3.859,365,36.499428,127.2309692,5.4483735E-12,1691995342817,NORMAL
6.656,366,36.499428,127.2309692,5.880767E-13,1691995344832,NORMAL
6.263,367,36.499428,127.2309692,1.3328391E-13,1691995345811,NORMAL
6.262,368,36.499428,127.2309692,7.7713586E-14,1691995347816,NORMAL
3.857,369,36.499428,127.2309692,7.7713586E-14,1691995348829,NORMAL
3.852,370,36.499428,127.2309692,7.7713586E-14,1691995350826,NORMAL
3.864,371,36.499428,127.2309692,7.7713586E-14,1691995351822,NORMAL
3.852,372,36.499428,127.2309692,7.7713586E-14,1691995353814,NORMAL
3.849,373,36.499428,127.2309692,7.7713586E-14,1691995354808,NORMAL
3.833,374,36.4994289,127.2309932,2.3477151,1691995356820,NORMAL
3.834,375,36.4994357,127.2310325,4.38691,1691995357816,NORMAL
3.829,376,36.4994547,127.2311403,6.0832024,1691995359814,NORMAL
3.833,377,36.4994696,127.2312249,6.9686604,1691995360818,NORMAL
3.85,378,36.4995031,127.2314043,8.570225,1691995362814,NORMAL
3.858,379,36.4995218,127.2315045,9.2649975,1691995363818,NORMAL
3.876,380,36.4995602,127.2317219,9.449688,1691995365816,NORMAL
3.866,381,36.4995772,127.2318174,9.400073,1691995366820,NORMAL
3.859,382,36.4996131,127.2320217,9.939252,1691995368811,NORMAL
3.868,383,36.4996333,127.2321366,10.798739,1691995369834,NORMAL
3.86,384,36.4996767,127.2323954,12.46886,1691995371820,NORMAL
3.852,385,36.4997008,127.2325384,13.228856,1691995372822,NORMAL
3.86,386,36.499749,127.2328469,14.578927,1691995374821,NORMAL
3.86,387,36.4997709,127.2330125,15.139149,1691995375809,NORMAL
3.859,388,36.4998085,127.2333522,15.160145,1691995377817,NORMAL
3.859,389,36.4998234,127.2335178,14.820584,1691995378815,NORMAL
3.852,390,36.499846,127.2338433,14.430499,1691995380821,NORMAL
3.868,391,36.4998553,127.2340012,14.100526,1691995381823,NORMAL
3.86,392,36.4998654,127.2343051,13.430515,1691995383813,NORMAL
3.86,393,36.4998681,127.2344533,13.090547,1691995384821,NORMAL
3.859,394,36.4998691,127.2347359,12.440445,1691995386817,NORMAL
