accuracy,id,lat,lng,speed,time,type
9.935,1,36.4306881,127.3811501,0.0051120953,1698620369961,START
9.935,2,36.4306881,127.3811501,0.0042285905,1698620370960,NORMAL
9.935,3,36.4306881,127.3811501,0.002518374,1698620371961,NORMAL
9.98,4,36.4306882,127.3811502,0.0054637645,1698620373961,NORMAL
9.98,5,36.4306882,127.3811503,0.004347794,1698620375961,NORMAL
9.98,6,36.4306883,127.3811503,0.0054510958,1698620376960,NORMAL
9.969,7,36.4306883,127.3811504,0.004410792,1698620378960,NORMAL
9.969,8,36.4306883,127.3811505,0.005474845,1698620379961,NORMAL
9.969,9,36.4306884,127.3811506,0.0063442695,1698620381961,NORMAL
9.974,10,36.4306884,127.3811506,0.0043702023,1698620382961,NORMAL
9.968,11,36.4306885,127.3811507,0.0058473945,1698620384959,NORMAL
9.968,12,36.4306885,127.3811507,0.004759231,1698620385961,NORMAL
9.971,13,36.4306886,127.3811508,0.00582994,1698620387961,NORMAL
9.971,14,36.4306887,127.3811508,0.006564715,1698620388961,NORMAL
9.977,15,36.4306887,127.3811509,0.0039292304,1698620390961,NORMAL
9.977,16,36.4306947,127.3811491,0.71303767,1698620391961,NORMAL
9.982,17,36.4307006,127.3811455,0.50770944,1698620393961,NORMAL
9.975,18,36.4307119,127.3811292,2.2663467,1698620394960,NORMAL
9.982,19,36.4307401,127.3810854,2.5116227,1698620396961,NORMAL
10.022,20,36.4307583,127.3810585,3.02635,1698620397961,NORMAL
10.116,21,36.4308031,127.380955,3.955951,1698620399960,NORMAL
9.111,22,36.4308502,127.3808622,4.2961326,1698620401389,NORMAL
9.584,23,36.4309419,127.3807852,4.5263457,1698620403960,NORMAL
7.846,24,36.4310109,127.3807302,4.9034653,1698620405961,NORMAL
3.9,25,36.4310904,127.3806812,5.0572705,1698620407961,NORMAL
3.9,26,36.4311785,127.3806309,5.7192526,1698620409961,NORMAL
3.9,27,36.4312761,127.3805774,6.0941515,1698620411961,NORMAL
3.941,28,36.4313931,127.3805397,6.1903615,1698620413961,NORMAL
3.941,29,36.4315199,127.380517,6.3189135,1698620415961,NORMAL
3.941,30,36.4316422,127.3805007,6.818488,1698620417961,NORMAL
3.9,31,36.4317722,127.380499,7.034508,1698620419960,NORMAL
3.9,32,36.4319018,127.3804982,6.9833026,1698620421960,NORMAL
3.9,33,36.4320284,127.3804958,6.676446,1698620423961,NORMAL
3.9,34,36.4321455,127.3804985,6.1797047,1698620425960,NORMAL
3.9,35,36.4322419,127.3804919,5.3073373,1698620427960,NORMAL
3.9,36,36.4323283,127.3804892,4.279194,1698620429961,NORMAL
3.9,37,36.4323778,127.3804852,2.321132,1698620431961,NORMAL
3.9,38,36.4324198,127.3804834,2.3494496,1698620433961,NORMAL
3.9,39,36.4324799,127.380481,3.7595499,1698620435961,NORMAL
3.9,40,36.4325628,127.3804792,4.4677377,1698620437960,NORMAL
3.9,41,36.4326504,127.3804813,4.4509077,1698620439961,NORMAL
3.9,42,36.4327302,127.3804814,4.1269,1698620441961,NORMAL
3.9,43,36.4328047,127.3804831,3.994306,1698620443960,NORMAL
3.9,44,36.4328894,127.3804905,4.816599,1698620445961,NORMAL
3.9,45,36.4330017,127.380519,5.8235645,1698620447961,NORMAL
3.9,46,36.4331199,127.3805489,6.3005257,1698620449961,NORMAL
3.9,47,36.4332442,127.3806049,7.3765864,1698620451961,NORMAL
