accuracy,id,lat,lng,speed,time,type
12.851,507105,36.4950811,127.2448842,5.166094,1667507330000,START
7.407,507106,36.495002,127.2448337,6.841019,1667507332000,NORMAL
4.029,507107,36.4948712,127.244836,7.417086,1667507334000,NORMAL
3.9,507108,36.4947218,127.2448468,7.01307,1667507336000,NORMAL
3.9,507109,36.4945974,127.2448661,5.664899,1667507338000,NORMAL
3.9,507110,36.4944834,127.2448804,6.8897505,1667507340000,NORMAL
3.9,507111,36.4943381,127.2449066,8.245381,1667507342000,NORMAL
3.9,507112,36.4941734,127.2449501,9.205873,1667507344000,NORMAL
3.9,507113,36.494002,127.2449941,8.988297,1667507346000,NORMAL
3.9,507114,36.4938514,127.2450433,8.356896,1667507348000,NORMAL
3.9,507115,36.4937105,127.2450923,8.260766,1667507350000,NORMAL
3.9,507116,36.4935668,127.245098,8.155149,1667507352000,NORMAL
3.9,507117,36.4934425,127.2450041,8.216368,1667507354000,NORMAL
3.9,507118,36.4933636,127.2448418,8.432369,1667507356000,NORMAL
3.672,507119,36.4933326,127.2446528,9.121716,1667507358000,NORMAL
3.444,507120,36.4932906,127.2444507,9.539913,1667507360000,NORMAL
3.444,507121,36.4932498,127.2442759,7.604223,1667507362000,NORMAL
3.672,507122,36.4932131,127.244134,7.021962,1667507364000,NORMAL
3.9,507123,36.4931791,127.2439808,7.780423,1667507366000,NORMAL
3.9,507124,36.4931374,127.2438025,8.6595,1667507368000,NORMAL
3.672,507125,36.4930902,127.2436046,9.490671,1667507370000,NORMAL
3.672,507126,36.4930341,127.2433879,10.009414,1667507372000,NORMAL
3.9,507127,36.4929513,127.243053,10.677983,1667507375000,NORMAL
3.763,507128,36.492939,127.2430021,11.367207,1667507375434,NORMAL
3.763,507129,36.4928567,127.2426914,11.272532,1667507378000,NORMAL
3.729,507130,36.4928008,127.2424925,7.794037,1667507380000,NORMAL
3.9,507131,36.4927713,127.2423636,5.957394,1667507382000,NORMAL
3.9,507132,36.4927382,127.2422243,7.603653,1667507384000,NORMAL
3.9,507133,36.4926912,127.2420397,9.283449,1667507386000,NORMAL
3.9,507134,36.4926337,127.2418165,10.784783,1667507388000,NORMAL
3.9,507135,36.4925628,127.2415695,11.550554,1667507390000,NORMAL
3.9,507136,36.4924992,127.241389,12.5772505,1667507391434,NORMAL
3.9,507137,36.4923575,127.2410628,13.162889,1667507394000,NORMAL
3.9,507138,36.4922489,127.2408234,11.896976,1667507396000,NORMAL
3.9,507139,36.4921627,127.2406324,8.704745,1667507398000,NORMAL
3.9,507140,36.4920881,127.2405199,6.155503,1667507400000,NORMAL
