accuracy,id,lat,lng,speed,time,type
17.0,352736,36.5632036,127.2830238,7.581606,1666126596735,START
16.0,352737,36.5630656,127.2829455,9.7514105,1666126597747,NORMAL
16.0,352738,36.5628853,127.2828629,7.3534327,1666126599747,NORMAL
14.4,352739,36.5627886,127.2828314,6.208951,1666126600999,NORMAL
14.4,352740,36.562656,127.2827953,6.263901,1666126602999,NORMAL
12.8,352741,36.5625845,127.2827594,6.61985,1666126603999,NORMAL
9.6,352742,36.5624745,127.2826696,6.6969113,1666126605999,NORMAL
8.8,352743,36.5624288,127.2826234,6.0906353,1666126606999,NORMAL
7.2,352744,36.562345,127.282536,5.871921,1666126608999,NORMAL
6.8,352745,36.5623028,127.2824943,5.6356835,1666126609999,NORMAL
6.333,352746,36.5622256,127.2824166,5.1164126,1666126611999,NORMAL
6.0,352747,36.5621969,127.282376,5.2304254,1666126612999,NORMAL
6.0,352748,36.5621173,127.2822778,6.9305267,1666126614999,NORMAL
5.6,352749,36.5620685,127.2822242,7.065234,1666126615999,NORMAL
5.0,352750,36.561984,127.2821339,5.9214892,1666126617999,NORMAL
4.4,352751,36.5619446,127.2820925,5.9226127,1666126618999,NORMAL
4.0,352752,36.5618525,127.281995,7.342206,1666126620999,NORMAL
4.0,352753,36.5617967,127.2819365,8.157749,1666126621999,NORMAL
4.0,352754,36.5616751,127.2818087,8.791195,1666126623999,NORMAL
4.0,352755,36.5616137,127.2817446,8.750903,1666126624999,NORMAL
4.0,352756,36.5614944,127.2816215,8.623922,1666126626999,NORMAL
4.0,352757,36.561432,127.281561,8.848068,1666126627999,NORMAL
4.0,352758,36.5613079,127.2814376,8.568518,1666126629999,NORMAL
4.0,352759,36.5612487,127.2813776,8.369682,1666126630999,NORMAL
4.0,352760,36.5611374,127.2812657,7.68019,1666126632999,NORMAL
4.0,352761,36.5610824,127.2812123,7.8980126,1666126633999,NORMAL
4.0,352762,36.560963,127.2810935,8.819927,1666126635999,NORMAL
4.0,352763,36.5609006,127.2810268,9.037689,1666126636999,NORMAL
4.0,352764,36.5607849,127.2808835,9.092383,1666126639000,NORMAL
4.0,352765,36.5607302,127.2808027,9.604519,1666126640000,NORMAL
4.0,352766,36.5606191,127.2806147,10.644723,1666126642000,NORMAL
4.0,352767,36.5605617,127.2805126,10.974398,1666126643000,NORMAL
4.0,352768,36.5604472,127.2803087,10.817686,1666126645000,NORMAL
4.0,352769,36.5603945,127.2802127,10.238758,1666126646000,NORMAL
4.0,352770,36.5602974,127.2800423,8.844118,1666126648000,NORMAL
4.0,352771,36.5602553,127.2799715,7.70459,1666126649000,NORMAL
4.0,352772,36.5601754,127.279839,7.3844604,1666126651000,NORMAL
4.0,352773,36.5601321,127.2797673,8.074244,1666126652000,NORMAL
4.0,352774,36.5600372,127.279605,9.267953,1666126654000,NORMAL
4.0,352775,36.5599845,127.279514,9.957832,1666126655000,NORMAL
4.8,352776,36.5598706,127.2793219,10.865112,1666126657000,NORMAL
5.0,352777,36.5598111,127.2792209,11.085996,1666126658000,NORMAL
6.0,352778,36.5596945,127.2790162,11.2739935,1666126660000,NORMAL
6.0,352779,36.5596338,127.2789126,11.471757,1666126661000,NORMAL
6.0,352780,36.5595051,127.2787136,11.158672,1666126663000,NORMAL
6.0,352781,36.5594329,127.2786334,10.622196,1666126664000,NORMAL
6.0,352782,36.5592821,127.2785202,9.693238,1666126666000,NORMAL
6.0,352783,36.5592012,127.2784876,9.5244255,1666126667000,NORMAL
6.0,352784,36.5590467,127.2784358,8.556692,1666126669000,NORMAL
6.0,352785,36.5589725,127.2784119,8.018628,1666126670000,NORMAL
6.0,352786,36.5588348,127.2783696,7.266055,1666126672000,NORMAL
6.0,352787,36.5587758,127.2783504,6.5527415,1666126673000,NORMAL
6.0,352788,36.5586669,127.27832,6.184036,1666126675000,NORMAL
6.0,352789,36.5586134,127.278304,6.0306535,1666126676000,NORMAL
