accuracy,id,lat,lng,speed,time,type
15.96,354269,36.6346694,127.2886162,2.8484712,1666136658359,START
14.64,354270,36.6346729,127.2886176,1.5836486,1666136660000,NORMAL
13.691,354271,36.6346741,127.2886286,0.92425776,1666136661000,NORMAL
11.498,354272,36.6346743,127.2886343,0.41135234,1666136663000,NORMAL
10.081,354273,36.6346744,127.2886356,0.28114733,1666136664000,NORMAL
8.641,354274,36.6346754,127.2886391,0.09677075,1666136666000,NORMAL
8.31,354275,36.6346721,127.2886374,0.1435834,1666136667000,NORMAL
7.485,354276,36.6346605,127.2886485,1.1919943,1666136669000,NORMAL
7.199,354277,36.6346476,127.2886581,1.8555193,1666136670000,NORMAL
6.839,354278,36.6346071,127.288702,2.9935048,1666136672000,NORMAL
5.818,354279,36.6345841,127.2887308,3.4146414,1666136673000,NORMAL
5.142,354280,36.6345383,127.2887957,3.3959098,1666136675000,NORMAL
4.714,354281,36.6345214,127.2888154,3.1613152,1666136676000,NORMAL
4.0,354282,36.634493,127.2888433,0.6442819,1666136678000,NORMAL
4.0,354283,36.6344939,127.2888411,2.1688724E-5,1666136679000,NORMAL
4.8,354284,36.6344962,127.2888377,2.221623E-10,1666136681000,NORMAL
5.0,354285,36.6344975,127.2888371,2.360192E-10,1666136682000,NORMAL
5.6,354286,36.6344983,127.2888367,4.0241577E-11,1666136684000,NORMAL
5.2,354287,36.6344984,127.2888367,1.2699916E-11,1666136685000,NORMAL
5.48,354288,36.6344984,127.2888367,4.9637863E-9,1666136687000,NORMAL
5.554,354289,36.6344984,127.2888367,5.9819684E-13,1666136688000,NORMAL
5.84,354290,36.6344984,127.2888367,4.4716177E-14,1666136690000,NORMAL
6.185,354291,36.6344984,127.2888367,4.0582423E-11,1666136692490,NORMAL
5.518,354292,36.6344984,127.2888367,1.8135757E-15,1666136693000,NORMAL
5.185,354293,36.6344984,127.2888367,3.356666E-16,1666136694000,NORMAL
4.851,354294,36.6344984,127.2888367,3.3839668E-17,1666136696000,NORMAL
4.943,354295,36.6344984,127.2888367,1.4882495E-13,1666136697000,NORMAL
4.808,354296,36.6344984,127.2888367,1.9454224E-16,1666136699000,NORMAL
4.808,354297,36.6344995,127.2888381,0.39660832,1666136700000,NORMAL
4.805,354298,36.6344854,127.2888614,1.774486,1666136702000,NORMAL
4.939,354299,36.6344736,127.2888819,2.133438,1666136703000,NORMAL
4.939,354300,36.6344354,127.2889355,3.8390863,1666136705000,NORMAL
4.939,354301,36.6343981,127.2889643,5.0424,1666136706000,NORMAL
4.666,354302,36.634296,127.2890212,6.642598,1666136708000,NORMAL
5.0,354303,36.634233,127.2890468,6.752069,1666136709000,NORMAL
5.666,354304,36.634096,127.2890969,8.2222185,1666136711000,NORMAL
6.0,354305,36.6340173,127.2891243,8.999733,1666136712000,NORMAL
6.0,354306,36.6338375,127.2891861,10.682702,1666136714000,NORMAL
6.0,354307,36.633738,127.2892219,11.3701515,1666136715000,NORMAL
5.333,354308,36.6335247,127.2892974,12.392138,1666136717000,NORMAL
5.0,354309,36.6334127,127.2893368,12.826233,1666136718000,NORMAL
4.0,354310,36.6331779,127.2894171,13.340388,1666136720000,NORMAL
4.0,354311,36.6330588,127.2894603,13.512478,1666136721000,NORMAL
4.0,354312,36.63282,127.2895438,13.6489105,1666136723000,NORMAL
4.0,354313,36.6326997,127.2895727,13.500684,1666136724000,NORMAL
4.0,354314,36.632458,127.2895762,13.359779,1666136726000,NORMAL
4.0,354315,36.6323407,127.2895419,13.2410965,1666136727000,NORMAL
4.0,354316,36.6321233,127.2894143,13.531662,1666136729000,NORMAL
4.0,354317,36.6320243,127.2893198,13.845568,1666136730000,NORMAL
4.0,354318,36.6318017,127.2891673,14.4115925,1666136732000,NORMAL
4.0,354319,36.6316751,127.289115,15.061227,1666136733000,NORMAL
4.0,354320,36.6313978,127.2891035,15.387273,1666136735000,NORMAL
4.0,354321,36.6312582,127.289124,15.645901,1666136736000,NORMAL
4.0,354322,36.6309737,127.2891575,15.946669,1666136738000,NORMAL
4.0,354323,36.6308299,127.2891786,16.110472,1666136739000,NORMAL
4.0,354324,36.6305536,127.2892244,14.627849,1666136741000,NORMAL
4.0,354325,36.630429,127.2892409,13.727023,1666136742000,NORMAL
4.0,354326,36.6302076,127.2892715,12.022529,1666136744000,NORMAL
4.0,354327,36.6301067,127.2892772,11.165652,1666136745000,NORMAL
4.0,354328,36.6299297,127.2892459,8.71471,1666136747000,NORMAL
4.0,354329,36.6298655,127.2892078,7.944927,1666136748000,NORMAL
4.0,354330,36.6297742,127.2891332,5.250201,1666136750000,NORMAL
4.0,354331,36.6297509,127.2891095,3.1484985,1666136751000,NORMAL
4.0,354332,36.6297409,127.2890975,0.47259572,1666136753000,NORMAL
4.0,354333,36.6297429,127.2890988,1.582417E-5,1666136754000,NORMAL
4.8,354334,36.629745,127.2891006,5.5017724E-9,1666136756000,NORMAL
5.635,354335,36.6297454,127.2891009,4.791711E-7,1666136758486,NORMAL
5.635,354336,36.6297454,127.2891009,1.0334301E-9,1666136759000,NORMAL
5.453,354337,36.6297454,127.2891009,1.06739326E-10,1666136760000,NORMAL
4.726,354338,36.6297454,127.2891009,1.4836372E-11,1666136762000,NORMAL
4.853,354339,36.6297454,127.2891009,2.7436815E-9,1666136763000,NORMAL
4.731,354340,36.6297454,127.2891009,3.351417E-12,1666136765000,NORMAL
4.731,354341,36.6297454,127.2891009,1.6120852E-12,1666136766000,NORMAL
4.629,354342,36.6297454,127.2891009,1.3921182E-10,1666136768000,NORMAL
4.629,354343,36.6297454,127.2891009,3.279332E-13,1666136769000,NORMAL
4.629,354344,36.6297454,127.2891009,5.741718E-14,1666136771000,NORMAL
4.822,354345,36.6297454,127.2891009,2.8121078E-12,1666136773532,NORMAL
5.44,354346,36.6297454,127.2891009,6.9821968E-15,1666136774000,NORMAL
5.645,354347,36.6297454,127.2891009,5.0560777E-15,1666136775000,NORMAL
5.645,354348,36.6297454,127.2891009,2.070461E-15,1666136777000,NORMAL
4.901,354349,36.6297454,127.2891009,1.8006884E-13,1666136778000,NORMAL
4.772,354350,36.6297454,127.2891009,2.6028412E-16,1666136780000,NORMAL
4.901,354351,36.6297454,127.2891009,1.1825786E-16,1666136781000,NORMAL
4.93,354352,36.6297454,127.2891009,5.030558E-15,1666136783000,NORMAL
5.086,354353,36.6297454,127.2891009,1.3171069E-17,1666136784000,NORMAL
4.93,354354,36.6297454,127.2891009,2.8007992E-18,1666136786000,NORMAL
5.086,354355,36.6297454,127.2891009,2.1216556E-18,1666136787000,NORMAL
5.285,354356,36.6297454,127.2891009,7.630407E-19,1666136789000,NORMAL
5.101,354357,36.6297454,127.2891009,2.8051406E-19,1666136790000,NORMAL
5.285,354358,36.6297454,127.2891009,8.3354486E-20,1666136792000,NORMAL
