accuracy,id,lat,lng,speed,time,type
5.6,356885,36.4135464,127.3002032,22.5428,1666142322999,NORMAL
5.333,356886,36.4137428,127.3001417,22.468576,1666142323999,NORMAL
4.4,356887,36.4141378,127.3000226,22.366917,1666142325999,NORMAL
4.333,356888,36.4143306,127.2999677,22.28332,1666142326999,NORMAL
4.0,356889,36.4147244,127.2998673,22.129562,1666142328999,NORMAL
4.0,356890,36.414919,127.299816,22.103802,1666142329999,NORMAL
3.666,356891,36.4153085,127.2997206,21.970797,1666142331999,NORMAL
3.65,356892,36.415504,127.2996773,21.90696,1666142332999,NORMAL
3.316,356893,36.415891,127.2995975,21.900692,1666142334999,NORMAL
3.15,356894,36.4160871,127.2995578,22.166077,1666142335999,NORMAL
3.3,356895,36.416485,127.299486,22.437511,1666142337999,NORMAL
3.316,356896,36.4166861,127.299461,22.513151,1666142338999,NORMAL
3.65,356897,36.4170859,127.2994241,22.17749,1666142340999,NORMAL
3.816,356898,36.4172849,127.2994005,22.141754,1666142341999,NORMAL
3.6,356899,36.417679,127.2993489,21.98272,1666142343999,NORMAL
3.5,356900,36.4178749,127.2993223,21.859318,1666142344999,NORMAL
3.18,356901,36.4182656,127.2992625,21.824335,1666142346999,NORMAL
3.18,356902,36.4184593,127.2992291,21.989304,1666142347999,NORMAL
3.15,356903,36.4188511,127.2991465,22.05055,1666142349999,NORMAL
3.3,356904,36.4190478,127.2990983,22.238527,1666142350999,NORMAL
3.3,356905,36.4194412,127.2989849,22.373798,1666142352999,NORMAL
3.3,356906,36.4196367,127.2989161,22.444538,1666142353999,NORMAL
3.18,356907,36.4200228,127.2987584,22.39837,1666142355999,NORMAL
3.36,356908,36.4202112,127.2986693,22.299803,1666142356999,NORMAL
4.38,356909,36.4205776,127.2984809,21.789326,1666142358999,NORMAL
4.98,356910,36.4207556,127.2983768,21.721983,1666142359999,NORMAL
5.65,356911,36.4211041,127.2981538,21.25334,1666142361999,NORMAL
6.333,356912,36.4212726,127.2980355,21.254007,1666142362999,NORMAL
7.2,356913,36.4215987,127.2977819,21.5271,1666142364999,NORMAL
7.0,356914,36.4217552,127.2976396,21.681665,1666142365999,NORMAL
6.8,356915,36.4220575,127.2973278,22.253954,1666142367999,NORMAL
6.666,356916,36.4222138,127.2971712,22.531633,1666142368999,NORMAL
6.0,356917,36.4225274,127.2968392,23.019075,1666142370999,NORMAL
6.0,356918,36.4226801,127.2966636,23.090256,1666142371999,NORMAL
6.0,356919,36.4229775,127.2963094,22.968235,1666142373999,NORMAL
6.0,356920,36.4231236,127.2961246,22.982727,1666142374999,NORMAL
6.0,356921,36.4234088,127.2957476,22.891468,1666142376999,NORMAL
5.666,356922,36.4235479,127.2955618,22.814913,1666142377999,NORMAL
4.8,356923,36.4238215,127.2951851,22.728891,1666142379999,NORMAL
4.4,356924,36.4239593,127.294998,22.703342,1666142380999,NORMAL
4.0,356925,36.4242362,127.2946261,22.746796,1666142382999,NORMAL
4.0,356926,36.4243758,127.2944389,22.823124,1666142383999,NORMAL
4.0,356927,36.424657,127.294063,22.961126,1666142385999,NORMAL
4.0,356928,36.424798,127.2938748,23.042528,1666142386999,NORMAL
4.0,356929,36.4250813,127.2934968,23.182411,1666142388999,NORMAL
3.8,356930,36.4252233,127.2933039,23.25056,1666142389999,NORMAL
3.4,356931,36.4255083,127.2929198,23.357876,1666142391999,NORMAL
3.483,356932,36.4256511,127.2927279,23.417618,1666142392999,NORMAL
3.58,356933,36.4259389,127.2923417,23.558897,1666142394999,NORMAL
3.65,356934,36.4260822,127.292148,23.606302,1666142395999,NORMAL
4.0,356935,36.4263722,127.2917549,23.728035,1666142397999,NORMAL
4.0,356936,36.4265173,127.2915608,23.774231,1666142398999,NORMAL
4.0,356937,36.4268092,127.2911686,23.846199,1666142400999,NORMAL
4.666,356938,36.4269539,127.2909727,23.891378,1666142401999,NORMAL
6.0,356939,36.4272518,127.2905833,24.039253,1666142403999,NORMAL
6.4,356940,36.4273998,127.290388,24.102102,1666142404999,NORMAL
6.4,356941,36.4276953,127.2899983,24.273777,1666142406999,NORMAL
6.0,356942,36.4278475,127.2898052,24.297083,1666142407999,NORMAL
5.0,356943,36.4281581,127.2894165,24.43335,1666142409999,NORMAL
4.666,356944,36.4283181,127.2892284,24.485361,1666142410999,NORMAL
4.0,356945,36.4286481,127.2888618,24.615553,1666142412999,NORMAL
4.0,356946,36.4288179,127.2886835,24.679764,1666142413999,NORMAL
3.8,356947,36.4291739,127.2883496,24.792973,1666142415999,NORMAL
3.816,356948,36.4293616,127.288199,24.814762,1666142416999,NORMAL
3.633,356949,36.4297471,127.2879152,24.869156,1666142418999,NORMAL
3.56,356950,36.4299447,127.2877789,24.968838,1666142419999,NORMAL
3.56,356951,36.4303465,127.2875248,25.032648,1666142421999,NORMAL
3.633,356952,36.4305505,127.2874066,25.036482,1666142422999,NORMAL
3.816,356953,36.4309589,127.287176,24.889292,1666142424999,NORMAL
3.8,356954,36.4311653,127.287063,24.865797,1666142425999,NORMAL
4.0,356955,36.4315791,127.2868661,24.703856,1666142427999,NORMAL
4.0,356956,36.4317891,127.2867769,24.615332,1666142428999,NORMAL
3.983,356957,36.4322123,127.2866209,24.485895,1666142430999,NORMAL
3.78,356958,36.432426,127.2865536,24.373075,1666142431999,NORMAL
3.78,356959,36.4328548,127.2864423,24.265123,1666142433999,NORMAL
3.816,356960,36.4330678,127.2863974,24.167551,1666142434999,NORMAL
4.5,356961,36.4334926,127.2863019,24.094208,1666142436999,NORMAL
5.333,356962,36.433705,127.2862703,23.836796,1666142437999,NORMAL
6.4,356963,36.4341316,127.2862353,23.640745,1666142439999,NORMAL
6.333,356964,36.434344,127.2862215,23.53575,1666142440999,NORMAL
6.0,356965,36.4347677,127.2862125,23.342316,1666142442999,NORMAL
5.2,356966,36.4349782,127.2862093,23.324657,1666142443999,NORMAL
4.4,356967,36.4353971,127.2862091,23.187496,1666142445999,NORMAL
4.0,356968,36.4356065,127.2862132,23.13711,1666142446999,NORMAL
4.666,356969,36.4360247,127.2862235,22.916956,1666142448999,NORMAL
5.0,356970,36.4362336,127.2862175,22.912603,1666142449999,NORMAL
5.666,356971,36.4366471,127.2861957,22.874523,1666142451999,NORMAL
6.4,356972,36.4368546,127.2861887,22.786543,1666142452999,NORMAL
5.2,356973,36.437266,127.2861824,22.74553,1666142454999,NORMAL
4.8,356974,36.4374736,127.2861852,22.705647,1666142455999,NORMAL
4.0,356975,36.4378785,127.2861843,22.623083,1666142457999,NORMAL
4.0,356976,36.4380827,127.2861786,22.590778,1666142458999,NORMAL
4.0,356977,36.4384887,127.2861726,22.528622,1666142460999,NORMAL
4.0,356978,36.4386922,127.2861684,22.489573,1666142461999,NORMAL
4.0,356979,36.4390965,127.2861594,22.387281,1666142463999,NORMAL
4.0,356980,36.4392974,127.2861567,22.299223,1666142464999,NORMAL
4.0,356981,36.4396984,127.2861553,22.259277,1666142466999,NORMAL
4.0,356982,36.439898,127.2861608,22.179047,1666142467999,NORMAL
4.0,356983,36.4402954,127.2861511,22.046852,1666142469999,NORMAL
4.0,356984,36.4404934,127.2861437,21.976995,1666142470999,NORMAL
3.98,356985,36.4408859,127.2861148,21.769459,1666142473000,NORMAL
3.816,356986,36.4410799,127.2861032,21.599308,1666142474000,NORMAL
3.56,356987,36.4414663,127.2860933,21.469961,1666142476000,NORMAL
3.56,356988,36.4416601,127.2860892,21.43539,1666142477000,NORMAL
3.78,356989,36.4420446,127.2860854,21.383253,1666142479000,NORMAL
3.8,356990,36.4422362,127.2860831,21.315615,1666142480000,NORMAL
3.983,356991,36.4426146,127.2860789,20.833961,1666142482000,NORMAL
3.983,356992,36.442802,127.2860766,20.94956,1666142483000,NORMAL
3.983,356993,36.4431884,127.2860752,21.768856,1666142485000,NORMAL
3.983,356994,36.4433875,127.2860762,22.114372,1666142486000,NORMAL
4.0,356995,36.4437926,127.2860897,22.549652,1666142488000,NORMAL
4.0,356996,36.4439956,127.2860967,22.625622,1666142489000,NORMAL
4.0,356997,36.4444049,127.2860952,22.749544,1666142491000,NORMAL
4.0,356998,36.4446096,127.2860935,22.745586,1666142492000,NORMAL
4.0,356999,36.4450187,127.2860888,22.706036,1666142494000,NORMAL
4.0,357000,36.4452229,127.2860862,22.718489,1666142495000,NORMAL
4.0,357001,36.4456314,127.2860814,22.65901,1666142497000,NORMAL
4.0,357002,36.4458348,127.2860793,22.671106,1666142498000,NORMAL
4.0,357003,36.4462425,127.2860722,22.68081,1666142500000,NORMAL
4.0,357004,36.4464465,127.2860713,22.664356,1666142501000,NORMAL
4.0,357005,36.4468542,127.2860677,22.630278,1666142503000,NORMAL
4.0,357006,36.4470578,127.2860651,22.655605,1666142504000,NORMAL
4.0,357007,36.4474658,127.2860589,22.639744,1666142506000,NORMAL
4.0,357008,36.4476696,127.2860537,22.648563,1666142507000,NORMAL
3.833,357009,36.448077,127.2860462,22.611423,1666142509000,NORMAL
3.833,357010,36.4482806,127.2860368,22.659513,1666142510000,NORMAL
3.8,357011,36.4486884,127.2860059,22.680223,1666142512000,NORMAL
3.8,357012,36.4488915,127.2859848,22.700747,1666142513000,NORMAL
4.0,357013,36.4492987,127.2859349,22.680061,1666142515000,NORMAL
3.833,357014,36.4495011,127.2859058,22.693817,1666142516000,NORMAL
3.6,357015,36.4499072,127.2858406,22.692318,1666142518000,NORMAL
3.6,357016,36.4501088,127.285805,22.64452,1666142519000,NORMAL
3.666,357017,36.4505098,127.2857206,22.641172,1666142521000,NORMAL
4.0,357018,36.4507098,127.2856718,22.601242,1666142522000,NORMAL
4.0,357019,36.4511068,127.2855677,22.53911,1666142524000,NORMAL
4.0,357020,36.4513053,127.2855108,22.561356,1666142525000,NORMAL
4.5,357021,36.451699,127.2853897,22.520775,1666142527000,NORMAL
5.0,357022,36.451896,127.2853229,22.610292,1666142528000,NORMAL
5.8,357023,36.4522905,127.2851903,22.614716,1666142530000,NORMAL
5.833,357024,36.4524871,127.2851241,22.607834,1666142531000,NORMAL
5.333,357025,36.4528766,127.2849824,22.611418,1666142533000,NORMAL
4.8,357026,36.4530717,127.2849071,22.639023,1666142534000,NORMAL
4.333,357027,36.4534577,127.2847547,22.21937,1666142536000,NORMAL
4.0,357028,36.4536459,127.2846809,21.860533,1666142537000,NORMAL
4.0,357029,36.454013,127.2845392,21.17859,1666142539000,NORMAL
4.0,357030,36.4541906,127.2844692,20.424814,1666142540000,NORMAL
4.0,357031,36.4545247,127.2843307,19.277205,1666142542000,NORMAL
4.0,357032,36.4546826,127.2842565,18.710629,1666142543000,NORMAL
3.816,357033,36.4549749,127.2841117,16.5641,1666142545000,NORMAL
3.58,357034,36.4551035,127.284048,15.21084,1666142546000,NORMAL
3.56,357035,36.4553222,127.28394,11.9144535,1666142548000,NORMAL
3.76,357036,36.455407,127.2838976,10.016865,1666142549000,NORMAL
3.816,357037,36.4555397,127.283851,6.8682384,1666142551000,NORMAL
3.983,357038,36.4555921,127.2838608,6.075872,1666142552000,NORMAL
4.0,357039,36.4556781,127.283954,6.586402,1666142554000,NORMAL
4.333,357040,36.4557144,127.2840238,6.731155,1666142555000,NORMAL
5.2,357041,36.4557721,127.284179,7.531982,1666142557000,NORMAL
5.333,357042,36.4558069,127.2842566,7.6255083,1666142558000,NORMAL
6.666,357043,36.4558807,127.2844065,7.591898,1666142560000,NORMAL
7.2,357044,36.4559156,127.2844796,7.4605846,1666142561000,NORMAL
8.0,357045,36.4559974,127.2845957,6.143759,1666142563000,NORMAL
8.0,357046,36.4560542,127.2846129,6.676903,1666142564000,NORMAL
7.2,357047,36.4561777,127.2845394,7.4411454,1666142566000,NORMAL
6.8,357048,36.4562302,127.28447,8.153139,1666142567000,NORMAL
6.0,357049,36.4563441,127.2843132,10.280541,1666142569000,NORMAL
6.4,357050,36.4564096,127.2842277,10.97431,1666142570000,NORMAL
6.4,357051,36.4565551,127.2840297,12.95884,1666142572000,NORMAL
6.8,357052,36.4566379,127.2839185,13.443388,1666142573000,NORMAL
6.0,357053,36.4568011,127.2836792,14.248535,1666142575000,NORMAL
5.2,357054,36.4568748,127.2835442,14.506067,1666142576000,NORMAL
4.666,357055,36.456988,127.2832504,14.089761,1666142578000,NORMAL
4.8,357056,36.4570387,127.2831059,13.482308,1666142579000,NORMAL
6.0,357057,36.4571407,127.2828364,13.09563,1666142581000,NORMAL
6.666,357058,36.4571913,127.2827082,12.300926,1666142582000,NORMAL
8.0,357059,36.4572899,127.2824934,10.9903345,1666142584000,NORMAL
8.0,357060,36.457339,127.2824078,8.843056,1666142585000,NORMAL
8.0,357061,36.4574367,127.2822794,8.673882,1666142587000,NORMAL
8.0,357062,36.4574912,127.2822171,8.950379,1666142588000,NORMAL
7.666,357063,36.4576176,127.2820822,10.042028,1666142590000,NORMAL
7.2,357064,36.4576849,127.2820087,9.949746,1666142591000,NORMAL
6.666,357065,36.4578065,127.2818725,9.12765,1666142593000,NORMAL
6.0,357066,36.4578651,127.2818025,9.498142,1666142594000,NORMAL
6.0,357067,36.4580077,127.2816445,11.499276,1666142596000,NORMAL
6.0,357068,36.4580938,127.2815545,12.6363735,1666142597000,NORMAL
5.333,357069,36.4582895,127.2813595,13.977507,1666142599000,NORMAL
4.8,357070,36.4583874,127.2812582,13.91792,1666142600000,NORMAL
4.333,357071,36.4585816,127.2810882,12.535215,1666142602000,NORMAL
4.0,357072,36.4586762,127.2810362,11.169081,1666142603000,NORMAL
4.8,357073,36.4588338,127.2809754,8.078124,1666142605000,NORMAL
5.333,357074,36.4589026,127.2809522,8.369852,1666142606000,NORMAL
6.666,357075,36.459052,127.2809176,8.408629,1666142608000,NORMAL
7.6,357076,36.4591278,127.2809257,8.3776245,1666142609000,NORMAL
7.2,357077,36.4592799,127.2809431,8.940781,1666142611000,NORMAL
7.2,357078,36.4593607,127.2809207,9.494784,1666142612000,NORMAL
7.333,357079,36.4595409,127.2808562,11.37542,1666142614000,NORMAL
7.666,357080,36.4596447,127.2808239,11.95154,1666142615000,NORMAL
8.0,357081,36.4598614,127.2807538,11.980053,1666142617000,NORMAL
8.0,357082,36.4599632,127.2807221,11.861339,1666142618000,NORMAL
8.0,357083,36.4601554,127.2806886,9.930036,1666142620000,NORMAL
8.0,357084,36.4602384,127.2806798,9.254936,1666142621000,NORMAL
7.333,357085,36.4603956,127.2806578,9.204314,1666142623000,NORMAL
6.8,357086,36.4604818,127.2806466,9.584862,1666142624000,NORMAL
5.6,357087,36.4606702,127.2806307,10.931053,1666142626000,NORMAL
5.333,357088,36.4607763,127.280623,11.833253,1666142627000,NORMAL
4.666,357089,36.4610135,127.280597,13.728973,1666142629000,NORMAL
4.0,357090,36.461145,127.2805855,14.486649,1666142630000,NORMAL
4.0,357091,36.4614179,127.2805679,15.104848,1666142632000,NORMAL
4.0,357092,36.4615565,127.2805595,15.3104105,1666142633000,NORMAL
4.0,357093,36.4618404,127.2805398,15.952978,1666142635000,NORMAL
4.0,357094,36.4619832,127.2805306,15.6802225,1666142636000,NORMAL
4.0,357095,36.4622529,127.280515,14.411041,1666142638000,NORMAL
4.0,357096,36.4623733,127.2805071,13.222339,1666142639000,NORMAL
4.0,357097,36.462597,127.2805057,12.144684,1666142641000,NORMAL
4.0,357098,36.4627028,127.2805153,11.4723425,1666142642000,NORMAL
4.0,357099,36.4628902,127.2805481,10.17972,1666142644000,NORMAL
4.0,357100,36.4629764,127.2805673,9.681937,1666142645000,NORMAL
4.0,357101,36.4631368,127.2806104,8.754425,1666142647000,NORMAL
4.0,357102,36.4632101,127.2806312,8.286201,1666142648000,NORMAL
4.0,357103,36.4633468,127.2806694,7.5913606,1666142650000,NORMAL
4.0,357104,36.4634079,127.2806861,6.7371683,1666142651000,NORMAL
4.0,357105,36.463515,127.2807137,6.377626,1666142653000,NORMAL
4.0,357106,36.4635741,127.2807261,6.5408,1666142654000,NORMAL
4.0,357107,36.4637058,127.280761,7.706209,1666142656000,NORMAL
4.0,357108,36.4637784,127.2807828,8.385292,1666142657000,NORMAL
4.0,357109,36.4639427,127.2808303,9.925147,1666142659000,NORMAL
4.0,357110,36.4640352,127.2808549,10.428553,1666142660000,NORMAL
4.0,357111,36.464214,127.2809007,9.335014,1666142662000,NORMAL
4.0,357112,36.464284,127.2809182,7.5735316,1666142663000,NORMAL
4.0,357113,36.4643387,127.2809343,2.3023508,1666142665000,NORMAL
4.285,357114,36.4643438,127.2809358,0.26880282,1666142666000,NORMAL
4.857,357115,36.4643347,127.2809335,0.02099098,1666142668000,NORMAL
5.0,357116,36.4643335,127.2809332,0.044436045,1666142669000,NORMAL
6.357,357117,36.4643328,127.2809331,0.026140604,1666142671000,NORMAL
6.416,357118,36.4643328,127.280933,0.03331142,1666142672000,NORMAL
6.357,357119,36.4643328,127.280933,0.11833928,1666142674000,NORMAL
6.71,357120,36.4643484,127.2809239,0.87350476,1666142676290,NORMAL
6.353,357121,36.4643808,127.2809272,1.8608421,1666142677000,NORMAL
6.068,357122,36.4644098,127.2809321,3.1238334,1666142678000,NORMAL
5.496,357123,36.4645025,127.2809528,6.4288616,1666142680000,NORMAL
4.666,357124,36.4645658,127.2809696,6.641854,1666142681000,NORMAL
4.0,357125,36.4646923,127.2810047,7.5798135,1666142683000,NORMAL
4.0,357126,36.464765,127.2810264,8.657585,1666142684000,NORMAL
4.0,357127,36.4649437,127.2810785,10.7536955,1666142686000,NORMAL
4.0,357128,36.4650441,127.2811074,11.275445,1666142687000,NORMAL
4.0,357129,36.4652465,127.2811647,11.646709,1666142689000,NORMAL
4.0,357130,36.4653425,127.281192,10.984489,1666142690000,NORMAL
4.0,357131,36.4654969,127.2812365,7.5816584,1666142692000,NORMAL
4.0,357132,36.4655431,127.2812512,5.133688,1666142693000,NORMAL
4.0,357133,36.4655833,127.2812634,1.5449481,1666142695000,NORMAL
4.0,357134,36.4655868,127.2812648,0.55810773,1666142696000,NORMAL
4.4,357135,36.465584,127.2812643,0.26926064,1666142698000,NORMAL
4.8,357136,36.4655873,127.2812647,0.31549037,1666142699000,NORMAL
5.103,357137,36.4656106,127.2812707,1.7813511,1666142701000,NORMAL
5.103,357138,36.4656328,127.2812761,2.4505057,1666142702000,NORMAL
4.945,357139,36.4656851,127.2812899,3.3239694,1666142704000,NORMAL
5.744,357140,36.4657305,127.2812984,3.9384933,1666142706447,NORMAL
6.41,357141,36.4657959,127.2813091,4.074852,1666142707000,NORMAL
6.066,357142,36.4658329,127.2813168,4.25381,1666142708000,NORMAL
5.78,357143,36.4659233,127.2813391,5.6123075,1666142710000,NORMAL
4.666,357144,36.4659822,127.2813511,6.463135,1666142711000,NORMAL
4.0,357145,36.466117,127.2813692,7.398981,1666142713000,NORMAL
4.0,357146,36.4661831,127.2813839,7.5140004,1666142714000,NORMAL
4.333,357147,36.4663111,127.2814238,7.437318,1666142716000,NORMAL
4.8,357148,36.4663769,127.2814476,7.4581943,1666142717000,NORMAL
4.8,357149,36.4665045,127.281498,7.322527,1666142719000,NORMAL
4.8,357150,36.4665664,127.2815294,7.1951733,1666142720000,NORMAL
4.333,357151,36.4666956,127.2815709,7.932433,1666142722000,NORMAL
4.0,357152,36.4667712,127.2815865,8.406418,1666142723000,NORMAL
4.0,357153,36.4669217,127.2816237,7.948658,1666142725000,NORMAL
4.0,357154,36.4669895,127.2816402,7.5604463,1666142726000,NORMAL
4.0,357155,36.4671042,127.2816687,6.128122,1666142728000,NORMAL
4.0,357156,36.4671529,127.2816833,5.690464,1666142729000,NORMAL
4.0,357157,36.4672272,127.2817032,4.5331926,1666142731000,NORMAL
4.0,357158,36.4672713,127.2817139,4.322964,1666142732000,NORMAL
4.222,357159,36.4673229,127.281726,3.5717218,1666142734000,NORMAL
4.4,357160,36.4673617,127.2817349,3.5319583,1666142735000,NORMAL
5.555,357161,36.4674253,127.2817523,3.5902061,1666142737000,NORMAL
5.737,357162,36.4674592,127.2817617,4.1632733,1666142738000,NORMAL
5.511,357163,36.4675575,127.2817859,5.836248,1666142740000,NORMAL
5.234,357164,36.4676137,127.281801,6.2012706,1666142741000,NORMAL
4.0,357165,36.467723,127.2818295,6.0349116,1666142743000,NORMAL
4.0,357166,36.4677688,127.2818397,4.6883645,1666142744000,NORMAL
4.0,357167,36.4678133,127.2818477,1.8513184,1666142746000,NORMAL
4.0,357168,36.4678199,127.2818477,0.92948884,1666142747000,NORMAL
4.0,357169,36.467817,127.2818466,0.012503101,1666142749000,NORMAL
4.0,357170,36.4678158,127.2818463,0.011885875,1666142750000,NORMAL
4.0,357171,36.4678153,127.2818462,0.013497409,1666142752000,NORMAL
4.0,357172,36.4678153,127.2818462,0.014243282,1666142753000,NORMAL
