"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130076000","국책연구원1로","2023-09-25 22:36:16",18.791506560000002,30
"4130074400","국책연구원3로","2023-09-25 22:36:34",11.8527354,30
"4130183200","한누리대로","2023-09-25 22:36:55",26.02554672,50
"4130181400","한누리대로","2023-09-25 22:37:10",44.9141112,50
"4130176400","한누리대로","2023-09-25 22:37:16",46.74368274545454,50
"4130175800","한누리대로","2023-09-25 22:37:34",45.8408736,50
"4130172800","한누리대로","2023-09-25 22:37:37",3.76363024494709,50
"4130170000","한누리대로","2023-09-25 22:39:49",36.77631531428572,50
"4130167200","한누리대로","2023-09-25 22:40:01",46.598124150000004,50
"4130159400","한누리대로","2023-09-25 22:40:13",48.17118077142857,50
"4130155600","한누리대로","2023-09-25 22:40:46",14.281481955498062,30
"4130149000","한누리대로","2023-09-25 22:41:44",48.68277968571429,30
"4130146800","한누리대로","2023-09-25 22:42:05",54.943380000000005,50
"4130143200","한누리대로","2023-09-25 22:42:08",51.8398305,50
"4130138400","한누리대로","2023-09-25 22:42:28",49.65469392000001,50
"4130135600","한누리대로","2023-09-25 22:42:52",46.60394832,50
"4130131000","한누리대로","2023-09-25 22:43:16",37.13074824521739,30
"4130127600","한누리대로","2023-09-25 22:43:52",13.670229294497688,30
"4130126000","한누리대로","2023-09-25 22:45:31",40.833033,60
"4130126900","한누리대로","2023-09-25 22:45:40",64.90820094545455,60
"4130128300","한누리대로","2023-09-25 22:45:58",72.10690848,50
"4130129700","한누리대로","2023-09-25 22:46:05",54.505470285000015,50
"4130147700","한누리대로","2023-09-25 22:47:07",51.14261340000001,50
"4130155300","한누리대로","2023-09-25 22:47:19",46.13499036,50
"4130158900","한누리대로","2023-09-25 22:47:28",42.5297703,50
"4130162900","한누리대로","2023-09-25 22:47:37",46.13726,50
"4130155000","어울로","2023-09-25 22:48:01",16.867002346452786,50
"4130153000","어울로","2023-09-25 22:50:49",32.321360295,50
"4130149800","어울로","2023-09-25 22:51:01",49.218761314285715,50
"4130147400","어울로","2023-09-25 22:51:13",27.00815367,50
"4130138800","세종로","2023-09-25 22:51:32",42.514311070588235,50
"4130130000","세종로","2023-09-25 22:51:58",78.05347780000001,70
"4130129200","세종로","2023-09-25 22:52:25",88.1844516,70
"4130126800","세종로","2023-09-25 22:52:34",100.2201984,70
"4130125200","세종로","2023-09-25 22:52:41",104.72343719999999,70
"4130120000","세종로","2023-09-25 22:52:46",79.02642365217392,70
"4130118400","세종로","2023-09-25 22:53:22",74.07819405000001,70
"4130116000","세종로","2023-09-25 22:53:34",90.03745906666667,80
"4130114200","세종로","2023-09-25 22:54:14",89.79534883636364,80
"4130112200","세종로","2023-09-25 22:54:31",93.0959118,80
"4130111400","세종로","2023-09-25 22:54:37",98.79312150000001,80
"4130109200","세종로","2023-09-25 22:54:43",98.6358542,80
"4130108500","세종로","2023-09-25 22:55:10",82.53439534285715,80
"4130107900","세종로","2023-09-25 22:55:31",79.99716816,80
"4130105400","세종로","2023-09-25 22:55:38",87.1194478909091,80
"4130104600","세종로","2023-09-25 22:55:55",93.16279200000001,80
"4130101000","세종로","2023-09-25 22:55:59",96.57578376000001,80
"4130099400","세종로","2023-09-25 22:56:07",85.4887203,80
"4130098000","세종로","2023-09-25 22:56:13",78.6597471,80
"4130096500","세종로","2023-09-25 22:56:19",88.53471642857143,80
"4130095200","세종로","2023-09-25 22:56:40",91.06704252000002,80
"4130093400","세종로","2023-09-25 22:56:55",86.58429872727274,80
"4130093000","세종로","2023-09-25 22:57:11",82.46323472727273,80
"4130091800","세종로","2023-09-25 22:57:28",75.6260388,80
"1860326200","북유성대로","2023-09-25 22:57:37",83.168976,80
"1860326800","북유성대로","2023-09-25 22:57:46",87.56644619999999,80
"1860327200","북유성대로","2023-09-25 22:58:04",84.07473660000001,80
"1860327400","북유성대로","2023-09-25 22:58:19",78.3655056,80
"1860327800","북유성대로","2023-09-25 22:58:22",80.79703425,80
"1860328000","북유성대로","2023-09-25 22:58:34",89.5222404,80
"1860328400","북유성대로","2023-09-25 22:58:35",92.78569890000001,80
"1860330500","북유성대로","2023-09-25 22:59:05",94.5587124,80
"1860331800","북유성대로","2023-09-25 22:59:13",85.58630324999999,80
"1860198200","북유성대로","2023-09-25 22:59:37",61.045739,80
"1860200600","북유성대로","2023-09-25 23:00:04",60.059446320000006,60
"1860202500","북유성대로","2023-09-25 23:00:26",55.713003119999996,60
"1860121802","북유성대로","2023-09-25 23:00:34",63.16919160000001,60
"1860121803","북유성대로","2023-09-25 23:00:52",56.14211952000001,60
"1860121100","북유성대로","2023-09-25 23:01:01",50.8189212,60
"1860118700","북유성대로","2023-09-25 23:01:07",47.106804000000004,60
"1860116800","북유성대로","2023-09-25 23:01:13",51.149301120000004,60
"1860115100","북유성대로","2023-09-25 23:01:22",26.767915020000007,60
"1860111000","노은로","2023-09-25 23:01:56",28.154892888,30
"1860107900","노은로","2023-09-25 23:02:50",29.455346475000002,30
"1860104800","노은로","2023-09-25 23:03:16",55.486100618181815,30
"1860100400","노은로","2023-09-25 23:03:32",68.9670162,60
"1860091900","노은로","2023-09-25 23:03:47",52.729990000000015,60
"1860091300","은구비남로","2023-09-25 23:04:16",12.827239239017686,50
"1860090900","은구비남로","2023-09-25 23:04:52",32.43978673714285,50
