"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029200","웅진로","2023-10-25 17:43:52",24.982613244,30
"2860652400","웅진로","2023-10-25 17:44:12",31.2297483,30
"2860652901","우금티로","2023-10-25 17:44:26",21.86623944,30
"2860652902","우금티로","2023-10-25 17:45:24",34.47263272194783,60
"2860655100","우금티로","2023-10-25 17:46:56",61.63592688,50
"2860655705","우금티로","2023-10-25 17:47:39",22.729227960000003,50
"2860655706","우금티로","2023-10-25 17:47:45",34.69755543428572,50
"2860655704","우금티로","2023-10-25 17:47:59",47.687592,50
"2860655702","우금티로","2023-10-25 17:48:05",27.134830911606798,50
"2860655902","무령로","2023-10-25 17:49:53",48.74119032857143,50
"2860655901","무령로","2023-10-25 17:51:41",30.603259656,60
"2860656100","무령로","2023-10-25 17:51:51",14.97611364669984,60
"2860656300","무령로","2023-10-25 17:53:41",29.8220823,60
"2860031305","금벽로","2023-10-25 17:53:47",56.64323301428572,70
"2860031304","금벽로","2023-10-25 17:54:15",77.8320492,70
"2860031303","금벽로","2023-10-25 17:54:50",83.16973015384617,70
"2860031302","금벽로","2023-10-25 17:55:48",91.84714089999997,70
"2861051000","금벽로","2023-10-25 17:56:47",72.95015268679244,70
"4130103600","금송로","2023-10-25 17:58:43",89.64304405714286,70
"4130102200","금송로","2023-10-25 17:58:57",87.5362824,70
"4130099200","금송로","2023-10-25 17:59:01",55.025963696249995,70
"4130098500","금송로","2023-10-25 18:00:09",39.538210752,70
"4130098900","금송로","2023-10-25 18:00:19",69.15427174285716,70
"4130104700","금송로","2023-10-25 18:00:48",75.8092632,70
"4130107100","금송로","2023-10-25 18:01:06",84.29155461818182,70
"4130108600","금송로","2023-10-25 18:01:28",87.16465234285715,70
"4130109300","금송로","2023-10-25 18:01:42",90.8385093,70
"4130109900","금송로","2023-10-25 18:01:50",87.4858886,70
"4130116100","금송로","2023-10-25 18:03:02",64.2737286,70
"4130116500","금송로","2023-10-25 18:03:10",59.0243571,70
"4130117100","금송로","2023-10-25 18:03:18",26.96756365800274,60
"4130124100","금송로","2023-10-25 18:05:02",30.02342951127273,60
"4130126800","세종로","2023-10-25 18:05:24",38.70454731428571,70
"4130125200","세종로","2023-10-25 18:05:38",50.0402985,70
"4130120000","세종로","2023-10-25 18:05:50",32.190934303255816,70
"4130118400","세종로","2023-10-25 18:07:08",62.05572288,70
"4130117700","행복대로","2023-10-25 18:07:23",70.66942835294117,50
"4130118500","행복대로","2023-10-25 18:07:51",68.5914372,50
"4130121900","행복대로","2023-10-25 18:08:30",67.2924672,70
"4130127300","행복대로","2023-10-25 18:08:53",59.2681743,50
"4130129300","행복대로","2023-10-25 18:09:01",67.97442258000001,70
"4130135100","행복대로","2023-10-25 18:09:41",37.15021254315789,60
"4130139900","보람동로","2023-10-25 18:10:21",12.241289728615385,30
"4130146500","남세종로","2023-10-25 18:11:41",10.986241551778724,50
"4130154700","남세종로","2023-10-25 18:13:17",3.9081453114000007,30
"4130154800","남세종로","2023-10-25 18:20:41",24.519333160000002,30
"4130146600","남세종로","2023-10-25 18:21:05",8.81442125668895,50
"4130144600","남세종로","2023-10-25 18:23:20",21.774267949090913,30
"4130141800","남세종로","2023-10-25 18:23:44",16.393312744000003,30
"4130070300","호려울로","2023-10-25 18:24:40",13.03600044,30
"4130070100","호려울로","2023-10-25 18:24:52",11.094470040000001,30
