"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029100","웅진로","2023-10-25 01:53:06",25.736343592500006,30
"2860029500","웅진로","2023-10-25 01:53:40",29.283441967058824,60
"2860030701","웅진로","2023-10-25 01:54:16",23.58178981714286,30
"2860030702","웅진로","2023-10-25 01:54:32",40.248417509999996,60
"2860031100","웅진로","2023-10-25 01:55:12",30.489803116363635,30
"2861014400","국고개길","2023-10-25 01:55:36",29.307186509999998,50
"2861014600","국고개길","2023-10-25 01:56:02",27.996931633846152,50
"2861014700","국고개길","2023-10-25 01:56:28",33.0118626,50
"2860653902","무령로","2023-10-25 01:56:46",44.25458530909091,60
"2860655902","무령로","2023-10-25 01:57:08",51.11221657499999,50
"2860655901","무령로","2023-10-25 01:57:40",53.9012832,60
"2860656100","무령로","2023-10-25 01:57:46",64.73719578461538,60
"2860656300","무령로","2023-10-25 01:58:12",32.2866342,60
"2860031305","금벽로","2023-10-25 01:58:18",56.703831582857156,70
"2860031304","금벽로","2023-10-25 01:58:46",87.54280402500001,70
"2860031303","금벽로","2023-10-25 01:59:18",90.30183286153844,70
"2860031302","금벽로","2023-10-25 02:00:10",98.78610906666667,70
"2861051000","금벽로","2023-10-25 02:01:04",86.47946816,70
"4130103600","금송로","2023-10-25 02:02:44",74.17722735000001,70
"4130102200","금송로","2023-10-25 02:03:00",81.40001219999999,70
"4130099200","금송로","2023-10-25 02:03:04",81.65842576363637,70
"4130098500","금송로","2023-10-25 02:03:48",68.1988068,70
"4130098900","금송로","2023-10-25 02:03:54",73.4135784923077,70
"4130104700","금송로","2023-10-25 02:04:20",77.11035516000001,70
"4130107100","금송로","2023-10-25 02:04:40",78.87862014545455,70
"4130108600","금송로","2023-10-25 02:05:02",77.2864336,70
"4130109300","금송로","2023-10-25 02:05:20",77.8292118,70
"4130109900","금송로","2023-10-25 02:05:28",82.74401175789474,70
"4130116100","금송로","2023-10-25 02:06:44",73.3591323,70
"4130116500","금송로","2023-10-25 02:06:52",59.1368004,70
"4130117100","금송로","2023-10-25 02:07:00",60.6281060347826,60
"4130124100","금송로","2023-10-25 02:07:46",45.94870028,60
"4130126800","세종로","2023-10-25 02:08:04",43.037080714285715,70
"4130125200","세종로","2023-10-25 02:08:18",56.12081400000001,70
"4130120000","세종로","2023-10-25 02:08:28",65.57240211428572,70
"4130118400","세종로","2023-10-25 02:09:10",64.640952,70
"4130117700","행복대로","2023-10-25 02:09:24",72.19209816000001,50
"4130117900","행복대로","2023-10-25 02:09:54",76.9988772,70
"4130120700","행복대로","2023-10-25 02:10:13",73.8725085,50
"4130122300","행복대로","2023-10-25 02:10:21",70.7395056,50
"4130123300","행복대로","2023-10-25 02:10:27",74.9572137,50
"4130124300","행복대로","2023-10-25 02:10:42",68.5236792,50
"4130127300","행복대로","2023-10-25 02:10:47",67.1556987,50
"4130129300","행복대로","2023-10-25 02:10:55",73.32304907368422,70
"4130134900","행복대로","2023-10-25 02:11:33",73.84558712727272,70
"4130144100","행복대로","2023-10-25 02:12:03",64.9461333,70
"4130149300","행복대로","2023-10-25 02:12:27",56.8751472,40
"4130149500","행복대로","2023-10-25 02:12:31",44.72476371692308,40
"4130149600","행복대로","2023-10-25 02:12:58",38.56007373230769,40
"4130150300","-","2023-10-25 02:13:27",26.534681279999997,30
"4130157600","남세종로","2023-10-25 02:13:51",33.360705055384614,30
