accuracy,id,lat,lng,speed,time,type
17.3,0,36.497598,127.330698,6.41,1666343230000,START
21.0,0,36.496622,127.329866,9.33,1666343245000,NORMAL
15.6,0,36.495081,127.327967,10.91,1666343268000,NORMAL
13.4,0,36.494841,127.327482,10.17,1666343273000,NORMAL
18.0,0,36.494585,127.326840,10.68,1666343279000,NORMAL
16.9,0,36.494487,127.326218,9.83,1666343285000,NORMAL
16.8,0,36.494497,127.325769,6.99,1666343290000,NORMAL
18.4,0,36.494547,127.325238,8.03,1666343296000,NORMAL
17.6,0,36.494082,127.325177,7.25,1666343302000,NORMAL
16.6,0,36.493607,127.325319,9.21,1666343307000,NORMAL
12.2,0,36.493196,127.325259,7.57,1666343313000,NORMAL
11.5,0,36.492895,127.325216,6.53,1666343318000,NORMAL
15.5,0,36.492600,127.325074,6.54,1666343324000,NORMAL
15.6,0,36.492230,127.325067,7.85,1666343329000,NORMAL
14.5,0,36.491684,127.324914,10.29,1666343335000,NORMAL
18.3,0,36.491010,127.324670,12.54,1666343341000,NORMAL
15.5,0,36.490452,127.324433,12.31,1666343346000,NORMAL
13.1,0,36.490062,127.324268,9.37,1666343351000,NORMAL
15.1,0,36.489739,127.323926,7.93,1666343357000,NORMAL
20.2,0,36.489402,127.323842,7.97,1666343362000,NORMAL
15.2,0,36.488938,127.323527,10.21,1666343368000,NORMAL
16.1,0,36.488521,127.323244,8.80,1666343373000,NORMAL
16.5,0,36.488320,127.323093,5.84,1666343378000,NORMAL
15.8,0,36.487985,127.322876,8.90,1666343384000,NORMAL
17.9,0,36.487472,127.322458,12.58,1666343390000,NORMAL
19.2,0,36.486921,127.321945,14.63,1666343396000,NORMAL
21.4,0,36.486330,127.321351,15.19,1666343402000,NORMAL
16.4,0,36.485921,127.320854,13.00,1666343407000,NORMAL
11.0,0,36.485635,127.320573,4.77,1666343413000,NORMAL
9.2,0,36.485524,127.320321,4.99,1666343419000,NORMAL
9.7,0,36.485331,127.320642,8.59,1666343425000,NORMAL
16.4,0,36.484573,127.321404,10.64,1666343436000,NORMAL
20.3,0,36.484192,127.321848,10.93,1666343441000,NORMAL
7.9,0,36.483785,127.322287,11.35,1666343447000,NORMAL
8.0,0,36.483294,127.322860,12.06,1666343453000,NORMAL
8.6,0,36.482839,127.323364,12.89,1666343458000,NORMAL
7.7,0,36.482254,127.323885,12.34,1666343464000,NORMAL
7.4,0,36.481808,127.324067,10.83,1666343469000,NORMAL
8.0,0,36.481402,127.324212,7.08,1666343475000,NORMAL
9.0,0,36.481387,127.324746,9.65,1666343481000,NORMAL
7.5,0,36.481525,127.325296,11.09,1666343486000,NORMAL
7.7,0,36.481553,127.325930,9.60,1666343492000,NORMAL
7.7,0,36.481476,127.326316,6.11,1666343497000,NORMAL
7.5,0,36.481108,127.326439,8.89,1666343503000,NORMAL
7.6,0,36.480580,127.326625,10.01,1666343509000,NORMAL
7.9,0,36.480221,127.327028,9.26,1666343515000,NORMAL
17.9,0,36.479985,127.327427,7.81,1666343520000,NORMAL
8.0,0,36.479890,127.327732,7.08,1666343525000,NORMAL
7.7,0,36.479935,127.328331,9.19,1666343531000,NORMAL
8.6,0,36.479996,127.328805,6.20,1666343537000,NORMAL
8.1,0,36.480077,127.329383,9.47,1666343543000,NORMAL
8.2,0,36.480197,127.330113,9.61,1666343549000,NORMAL
7.5,0,36.480293,127.330681,8.64,1666343554000,NORMAL
7.4,0,36.480330,127.331086,4.81,1666343560000,NORMAL
16.5,0,36.479972,127.331161,8.97,1666343566000,NORMAL
10.7,0,36.479457,127.331610,12.52,1666343572000,NORMAL
8.4,0,36.479079,127.332077,13.22,1666343577000,NORMAL
7.8,0,36.478648,127.332566,13.44,1666343582000,NORMAL
7.3,0,36.478056,127.332963,12.72,1666343588000,NORMAL
8.2,0,36.477540,127.333265,12.41,1666343593000,NORMAL
9.8,0,36.476891,127.333639,12.51,1666343599000,NORMAL
8.1,0,36.476221,127.333873,13.28,1666343605000,NORMAL
7.6,0,36.475639,127.333843,12.11,1666343610000,NORMAL
7.9,0,36.475194,127.333864,10.13,1666343615000,NORMAL
7.7,0,36.474686,127.333912,9.17,1666343621000,NORMAL
9.3,0,36.474224,127.333994,7.74,1666343627000,NORMAL
7.7,0,36.474138,127.334261,6.86,1666343633000,NORMAL
7.9,0,36.474153,127.334925,12.48,1666343639000,NORMAL
7.6,0,36.474159,127.335753,15.92,1666343644000,NORMAL
7.7,0,36.474161,127.336792,19.39,1666343649000,NORMAL
7.6,0,36.474077,127.337869,20.85,1666343654000,NORMAL
8.6,0,36.473975,127.339277,22.35,1666343660000,NORMAL
9.7,0,36.473888,127.340488,22.22,1666343665000,NORMAL
8.5,0,36.473802,127.341680,21.86,1666343670000,NORMAL
8.0,0,36.473675,127.343131,21.83,1666343676000,NORMAL
9.0,0,36.473496,127.344588,21.93,1666343682000,NORMAL
10.6,0,36.473301,127.346039,21.97,1666343688000,NORMAL
11.9,0,36.473048,127.347277,22.07,1666343693000,NORMAL
13.0,0,36.472743,127.348672,21.88,1666343699000,NORMAL
12.6,0,36.472451,127.349841,21.92,1666343704000,NORMAL
12.7,0,36.472144,127.350991,21.83,1666343709000,NORMAL
10.0,0,36.471692,127.352347,21.69,1666343715000,NORMAL
8.7,0,36.471201,127.353681,21.02,1666343721000,NORMAL
8.4,0,36.470719,127.354886,19.55,1666343727000,NORMAL
9.2,0,36.470309,127.355868,19.14,1666343732000,NORMAL
11.3,0,36.469829,127.356863,20.49,1666343737000,NORMAL
9.3,0,36.469283,127.358069,20.79,1666343743000,NORMAL
13.5,0,36.468805,127.358998,20.23,1666343748000,NORMAL
13.5,0,36.468424,127.359922,18.68,1666343753000,NORMAL
13.1,0,36.468037,127.360887,19.16,1666343758000,NORMAL
14.1,0,36.467730,127.361893,19.10,1666343763000,NORMAL
12.1,0,36.467487,127.362888,18.73,1666343768000,NORMAL
10.6,0,36.467176,127.364008,18.75,1666343774000,NORMAL
11.5,0,36.466687,127.365154,19.31,1666343780000,NORMAL
10.5,0,36.466251,127.366096,17.34,1666343785000,NORMAL
9.6,0,36.465839,127.366783,14.56,1666343790000,NORMAL
8.6,0,36.465384,127.367462,12.23,1666343796000,NORMAL
11.1,0,36.465035,127.367952,7.58,1666343802000,NORMAL
16.0,0,36.464716,127.368346,0.00,1666343809000,STOP
18.1,0,36.454884,127.369697,17.48,1666343880000,NORMAL
9.7,0,36.453937,127.369560,17.34,1666343886000,NORMAL
14.0,0,36.452920,127.369492,19.25,1666343892000,NORMAL
11.9,0,36.452206,127.369523,18.36,1666343897000,NORMAL
11.6,0,36.451365,127.369645,17.99,1666343902000,NORMAL
11.0,0,36.450341,127.369989,18.80,1666343908000,NORMAL
17.1,0,36.443810,127.382890,19.89,1666343981000,NORMAL
14.8,0,36.443797,127.384001,20.18,1666343986000,NORMAL
17.9,0,36.443787,127.385372,20.58,1666343992000,NORMAL
18.5,0,36.443740,127.386802,21.42,1666343998000,NORMAL
20.0,0,36.443520,127.387969,21.84,1666344003000,NORMAL
17.1,0,36.443073,127.389179,20.94,1666344009000,NORMAL
19.2,0,36.442431,127.390299,20.90,1666344015000,NORMAL
19.0,0,36.441638,127.391262,20.61,1666344021000,NORMAL
18.7,0,36.440787,127.392098,20.14,1666344027000,NORMAL
17.8,0,36.439919,127.392916,19.96,1666344033000,NORMAL
19.8,0,36.439233,127.393589,19.34,1666344038000,NORMAL
19.6,0,36.438615,127.394468,18.24,1666344044000,NORMAL
15.7,0,36.438100,127.395345,19.72,1666344049000,NORMAL
19.4,0,36.437450,127.396578,21.71,1666344055000,NORMAL
11.8,0,36.436693,127.397709,21.47,1666344061000,NORMAL
10.9,0,36.436061,127.398590,20.99,1666344066000,NORMAL
14.0,0,36.435316,127.399646,20.77,1666344072000,NORMAL
12.3,0,36.434550,127.400642,20.80,1666344078000,NORMAL
12.2,0,36.433890,127.401391,19.46,1666344083000,NORMAL
10.9,0,36.433114,127.402222,18.23,1666344089000,NORMAL
9.7,0,36.432464,127.402919,18.98,1666344094000,NORMAL
10.8,0,36.431663,127.403797,19.82,1666344100000,NORMAL
10.7,0,36.431024,127.404531,19.83,1666344105000,NORMAL
9.3,0,36.430346,127.405245,20.20,1666344110000,NORMAL
11.3,0,36.429485,127.406168,21.72,1666344116000,NORMAL
11.8,0,36.428649,127.407152,20.98,1666344122000,NORMAL
12.6,0,36.427985,127.408051,21.33,1666344127000,NORMAL
12.6,0,36.427262,127.409173,21.68,1666344133000,NORMAL
