accuracy,id,lat,lng,speed,time,type
29.0,0,36.371928,127.430817,9.88,1666308041000,NORMAL
29.0,0,36.372211,127.430251,10.34,1666308047000,NORMAL
29.0,0,36.372490,127.429722,8.75,1666308053000,NORMAL
29.0,0,36.372693,127.429306,7.56,1666308059000,NORMAL
29.0,0,36.372867,127.428824,7.51,1666308065000,NORMAL
29.0,0,36.372960,127.428497,5.56,1666308070000,NORMAL
29.0,0,36.373384,127.428340,10.24,1666308076000,NORMAL
29.0,0,36.373847,127.428211,7.92,1666308082000,NORMAL
29.0,0,36.374088,127.428132,3.55,1666308087000,NORMAL
29.0,0,36.374130,127.428120,0.00,1666308093000,STOP
29.0,0,36.374144,127.428116,1.18,1666308152000,NORMAL
29.0,0,36.374440,127.428034,8.33,1666308158000,NORMAL
29.0,0,36.374932,127.427900,12.30,1666308163000,NORMAL
29.0,0,36.375612,127.427715,13.79,1666308169000,NORMAL
29.0,0,36.376264,127.427536,14.25,1666308174000,NORMAL
29.0,0,36.377032,127.427309,15.07,1666308180000,NORMAL
29.0,0,36.377773,127.427084,12.30,1666308186000,NORMAL
29.0,0,36.378549,127.426847,16.62,1666308192000,NORMAL
29.0,0,36.379435,127.426672,17.03,1666308198000,NORMAL
29.0,0,36.380301,127.426486,15.07,1666308204000,NORMAL
29.0,0,36.380906,127.426359,12.24,1666308209000,NORMAL
29.0,0,36.381371,127.426262,5.56,1666308215000,NORMAL
29.0,0,36.381426,127.426240,0.00,1666308221000,STOP
29.0,0,36.381546,127.426215,5.92,1666308275000,NORMAL
29.0,0,36.381972,127.426130,11.42,1666308280000,NORMAL
29.0,0,36.382715,127.425977,15.43,1666308286000,NORMAL
29.0,0,36.383561,127.425803,15.90,1666308292000,NORMAL
29.0,0,36.384417,127.425587,16.26,1666308298000,NORMAL
29.0,0,36.385198,127.425247,15.48,1666308304000,NORMAL
29.0,0,36.385795,127.424773,15.07,1666308309000,NORMAL
29.0,0,36.386393,127.424137,14.66,1666308315000,NORMAL
29.0,0,36.386831,127.423669,11.11,1666308320000,NORMAL
29.0,0,36.387159,127.423320,7.92,1666308325000,NORMAL
29.0,0,36.387365,127.423105,4.37,1666308330000,NORMAL
29.0,0,36.387500,127.422961,3.55,1666308336000,NORMAL
29.0,0,36.387689,127.422758,5.56,1666308342000,NORMAL
29.0,0,36.387902,127.422532,6.74,1666308347000,NORMAL
29.0,0,36.388273,127.422138,10.29,1666308353000,NORMAL
29.0,0,36.388666,127.421777,11.06,1666308358000,NORMAL
29.0,0,36.389198,127.421434,11.47,1666308364000,NORMAL
29.0,0,36.389808,127.421171,11.88,1666308370000,NORMAL
29.0,0,36.390414,127.421019,12.30,1666308376000,NORMAL
29.0,0,36.390966,127.420896,12.71,1666308381000,NORMAL
29.0,0,36.391694,127.420796,13.12,1666308387000,NORMAL
29.0,0,36.392323,127.420943,11.88,1666308393000,NORMAL
29.0,0,36.392803,127.421188,11.47,1666308398000,NORMAL
29.0,0,36.393365,127.421485,11.88,1666308404000,NORMAL
29.0,0,36.393903,127.421722,12.71,1666308409000,NORMAL
29.0,0,36.394531,127.421978,10.75,1666308415000,NORMAL
29.0,0,36.394891,127.422126,7.92,1666308420000,NORMAL
29.0,0,36.395307,127.422316,7.92,1666308426000,NORMAL
29.0,0,36.395700,127.422461,7.15,1666308432000,NORMAL
29.0,0,36.396003,127.422579,6.33,1666308437000,NORMAL
29.0,0,36.396297,127.422693,6.79,1666308442000,NORMAL
29.0,0,36.396692,127.422849,7.51,1666308448000,NORMAL
29.0,0,36.397094,127.423007,7.56,1666308454000,NORMAL
29.0,0,36.397490,127.423159,8.75,1666308460000,NORMAL
29.0,0,36.397955,127.423337,11.52,1666308465000,NORMAL
29.0,0,36.398511,127.423432,12.35,1666308470000,NORMAL
29.0,0,36.399203,127.423277,12.30,1666308476000,NORMAL
29.0,0,36.399558,127.423195,1.59,1666308482000,NORMAL
29.0,0,36.399565,127.423193,0.00,1666308487000,STOP
29.0,0,36.399807,127.423132,8.33,1666308566000,NORMAL
29.0,0,36.400322,127.423005,13.53,1666308571000,NORMAL
29.0,0,36.401126,127.422805,16.72,1666308577000,NORMAL
29.0,0,36.401898,127.422616,16.67,1666308582000,NORMAL
29.0,0,36.402748,127.422743,16.62,1666308588000,NORMAL
29.0,0,36.403572,127.423249,16.67,1666308594000,NORMAL
29.0,0,36.404255,127.423669,17.08,1666308599000,NORMAL
29.0,0,36.405156,127.423731,17.03,1666308605000,NORMAL
29.0,0,36.405917,127.423544,17.03,1666308610000,NORMAL
29.0,0,36.406847,127.423699,17.13,1666308616000,NORMAL
29.0,0,36.407584,127.424051,16.67,1666308621000,NORMAL
29.0,0,36.408270,127.424386,16.67,1666308626000,NORMAL
29.0,0,36.408995,127.424731,13.94,1666308632000,NORMAL
29.0,0,36.409566,127.424990,13.94,1666308637000,NORMAL
29.0,0,36.410222,127.425175,15.90,1666308642000,NORMAL
29.0,0,36.410953,127.425017,17.44,1666308647000,NORMAL
29.0,0,36.411842,127.424685,17.08,1666308653000,NORMAL
29.0,0,36.412739,127.424356,17.08,1666308659000,NORMAL
29.0,0,36.413657,127.424055,17.80,1666308665000,NORMAL
29.0,0,36.414438,127.423843,17.90,1666308670000,NORMAL
29.0,0,36.415372,127.423591,17.54,1666308676000,NORMAL
29.0,0,36.416150,127.423381,17.85,1666308681000,NORMAL
29.0,0,36.416991,127.423052,15.12,1666308687000,NORMAL
29.0,0,36.417447,127.422711,9.52,1666308692000,NORMAL
29.0,0,36.417862,127.422355,11.16,1666308698000,NORMAL
29.0,0,36.418299,127.421977,12.35,1666308703000,NORMAL
29.0,0,36.418894,127.421435,13.53,1666308709000,NORMAL
29.0,0,36.419412,127.420998,9.88,1666308715000,NORMAL
29.0,0,36.419873,127.420632,11.11,1666308721000,NORMAL
29.0,0,36.420347,127.420275,13.53,1666308726000,NORMAL
29.0,0,36.420891,127.419949,12.30,1666308731000,NORMAL
29.0,0,36.421343,127.419766,5.14,1666308737000,NORMAL
29.0,0,36.421481,127.419718,0.41,1666308743000,STOP
29.0,0,36.421738,127.419629,7.15,1666308772000,NORMAL
29.0,0,36.422327,127.419535,13.12,1666308778000,NORMAL
29.0,0,36.423036,127.419531,17.03,1666308783000,NORMAL
29.0,0,36.423965,127.419710,17.08,1666308789000,NORMAL
29.0,0,36.424747,127.419955,17.08,1666308794000,NORMAL
29.0,0,36.425629,127.420248,17.49,1666308800000,NORMAL
29.0,0,36.426398,127.420501,17.49,1666308805000,NORMAL
29.0,0,36.427237,127.420763,14.25,1666308811000,NORMAL
29.0,0,36.427859,127.420924,10.29,1666308817000,NORMAL
29.0,0,36.428102,127.420194,12.71,1666308823000,NORMAL
29.0,0,36.428358,127.419356,14.30,1666308829000,NORMAL
29.0,0,36.428640,127.418595,14.66,1666308834000,NORMAL
29.0,0,36.428959,127.417718,14.71,1666308840000,NORMAL
29.0,0,36.429218,127.416964,14.71,1666308845000,NORMAL
29.0,0,36.429582,127.416172,16.31,1666308850000,NORMAL
29.0,0,36.430088,127.415335,15.90,1666308856000,NORMAL
29.0,0,36.430342,127.414447,11.94,1666308862000,NORMAL
29.0,0,36.430356,127.413959,5.56,1666308867000,NORMAL
29.0,0,36.430349,127.413862,0.00,1666308873000,STOP
29.0,0,36.430341,127.413770,4.37,1666308901000,NORMAL
29.0,0,36.430289,127.413189,11.58,1666308907000,NORMAL
29.0,0,36.430224,127.412454,13.53,1666308912000,NORMAL
29.0,0,36.430157,127.411687,14.25,1666308917000,NORMAL
29.0,0,36.430176,127.410699,16.31,1666308923000,NORMAL
29.0,0,36.430505,127.409724,15.90,1666308929000,NORMAL
29.0,0,36.430985,127.409081,13.89,1666308934000,NORMAL
29.0,0,36.431360,127.408613,6.74,1666308940000,NORMAL
29.0,0,36.431457,127.408530,0.00,1666308945000,STOP
29.0,0,36.431473,127.408512,1.59,1666308983000,NORMAL
29.0,0,36.431644,127.408317,6.74,1666308988000,NORMAL
29.0,0,36.431859,127.407948,6.74,1666308994000,NORMAL
29.0,0,36.431765,127.407650,7.15,1666308999000,NORMAL
29.0,0,36.431397,127.407107,11.94,1666309005000,NORMAL
29.0,0,36.430966,127.406530,11.47,1666309011000,NORMAL
29.0,0,36.430587,127.406029,7.56,1666309017000,NORMAL
29.0,0,36.430494,127.405905,0.00,1666309023000,STOP
29.0,0,36.430470,127.405873,1.59,1666309028000,NORMAL
29.0,0,36.430426,127.405815,1.59,1666309034000,NORMAL
29.0,0,36.430430,127.405603,5.97,1666309039000,NORMAL
29.0,0,36.430797,127.405132,11.88,1666309045000,NORMAL
29.0,0,36.431315,127.404567,13.48,1666309051000,NORMAL
29.0,0,36.431792,127.404038,15.02,1666309056000,NORMAL
29.0,0,36.432342,127.403372,18.73,1666309061000,NORMAL
29.0,0,36.433167,127.402383,22.28,1666309067000,NORMAL
29.0,0,36.434122,127.401338,24.44,1666309073000,NORMAL
29.0,0,36.435097,127.400140,25.57,1666309079000,NORMAL
29.0,0,36.436029,127.398843,25.57,1666309085000,NORMAL
29.0,0,36.436902,127.397639,22.74,1666309091000,NORMAL
29.0,0,36.437690,127.396528,22.64,1666309097000,NORMAL
29.0,0,36.438273,127.395428,24.28,1666309102000,NORMAL
29.0,0,36.438885,127.394292,24.74,1666309107000,NORMAL
29.0,0,36.439876,127.393115,26.34,1666309113000,NORMAL
29.0,0,36.441021,127.392065,26.34,1666309119000,NORMAL
29.0,0,36.442124,127.390952,26.39,1666309125000,NORMAL
29.0,0,36.442877,127.389894,24.80,1666309130000,NORMAL
29.0,0,36.443431,127.388751,23.36,1666309135000,NORMAL
29.0,0,36.443833,127.387302,22.28,1666309141000,NORMAL
29.0,0,36.443925,127.386078,21.50,1666309146000,NORMAL
29.0,0,36.443978,127.384935,19.86,1666309151000,NORMAL
29.0,0,36.444017,127.383571,20.63,1666309157000,NORMAL
29.0,0,36.444052,127.382388,21.76,1666309162000,NORMAL
29.0,0,36.444080,127.381158,22.69,1666309167000,NORMAL
29.0,0,36.444172,127.379832,23.10,1666309172000,NORMAL
29.0,0,36.444426,127.378415,21.76,1666309178000,NORMAL
29.0,0,36.444778,127.377049,21.45,1666309184000,NORMAL
29.0,0,36.445156,127.375967,21.14,1666309189000,NORMAL
29.0,0,36.445613,127.374968,20.27,1666309194000,NORMAL
29.0,0,36.446276,127.373850,21.04,1666309200000,NORMAL
29.0,0,36.446930,127.372976,21.86,1666309205000,NORMAL
29.0,0,36.447687,127.372179,21.92,1666309210000,NORMAL
29.0,0,36.448686,127.371414,22.28,1666309216000,NORMAL
29.0,0,36.449749,127.370823,21.50,1666309222000,NORMAL
29.0,0,36.450858,127.370418,22.28,1666309228000,NORMAL
29.0,0,36.452049,127.370059,23.92,1666309234000,NORMAL
29.0,0,36.453145,127.370030,24.69,1666309239000,NORMAL
29.0,0,36.454477,127.370188,25.05,1666309245000,NORMAL
29.0,0,36.455828,127.370392,25.52,1666309251000,NORMAL
29.0,0,36.456992,127.370581,25.88,1666309256000,NORMAL
29.0,0,36.458375,127.370801,25.98,1666309262000,NORMAL
29.0,0,36.459525,127.370917,25.47,1666309267000,NORMAL
29.0,0,36.460676,127.370924,25.47,1666309272000,NORMAL
29.0,0,36.462039,127.370631,25.88,1666309278000,NORMAL
29.0,0,36.463341,127.370049,25.83,1666309284000,NORMAL
29.0,0,36.464525,127.369168,25.57,1666309290000,NORMAL
29.0,0,36.465395,127.368225,25.57,1666309295000,NORMAL
29.0,0,36.466276,127.366899,25.41,1666309301000,NORMAL
29.0,0,36.466941,127.365457,24.28,1666309307000,NORMAL
29.0,0,36.467340,127.364216,23.82,1666309312000,NORMAL
29.0,0,36.467745,127.362785,22.64,1666309318000,NORMAL
29.0,0,36.468077,127.361622,22.22,1666309323000,NORMAL
29.0,0,36.468512,127.360245,21.97,1666309329000,NORMAL
29.0,0,36.468941,127.359138,21.86,1666309334000,NORMAL
29.0,0,36.469526,127.357855,21.92,1666309340000,NORMAL
29.0,0,36.470142,127.356551,23.61,1666309346000,NORMAL
29.0,0,36.470659,127.355421,23.61,1666309351000,NORMAL
29.0,0,36.471154,127.354276,23.41,1666309356000,NORMAL
29.0,0,36.471585,127.353082,23.46,1666309361000,NORMAL
29.0,0,36.472092,127.351644,23.10,1666309367000,NORMAL
29.0,0,36.472464,127.350401,23.82,1666309372000,NORMAL
29.0,0,36.472817,127.349070,25.41,1666309377000,NORMAL
29.0,0,36.473132,127.347687,25.83,1666309382000,NORMAL
29.0,0,36.473427,127.345982,25.93,1666309388000,NORMAL
29.0,0,36.473685,127.344255,26.29,1666309394000,NORMAL
29.0,0,36.473844,127.342814,25.88,1666309399000,NORMAL
29.0,0,36.473984,127.341030,25.98,1666309405000,NORMAL
29.0,0,36.474092,127.339592,26.24,1666309410000,NORMAL
29.0,0,36.474218,127.337939,25.77,1666309416000,NORMAL
29.0,0,36.474324,127.336500,25.83,1666309421000,NORMAL
29.0,0,36.474433,127.335013,25.47,1666309426000,NORMAL
29.0,0,36.474556,127.333344,25.93,1666309432000,NORMAL
29.0,0,36.474708,127.331613,26.29,1666309438000,NORMAL
29.0,0,36.474839,127.330164,26.24,1666309443000,NORMAL
29.0,0,36.475058,127.328435,26.24,1666309449000,NORMAL
29.0,0,36.475301,127.327005,25.98,1666309454000,NORMAL
29.0,0,36.475663,127.325313,26.29,1666309460000,NORMAL
29.0,0,36.476023,127.323925,25.93,1666309465000,NORMAL
29.0,0,36.476434,127.322559,26.29,1666309470000,NORMAL
29.0,0,36.476847,127.321242,24.64,1666309475000,NORMAL
29.0,0,36.477238,127.319719,23.05,1666309481000,NORMAL
29.0,0,36.477445,127.318522,21.86,1666309486000,NORMAL
29.0,0,36.477588,127.317056,21.86,1666309492000,NORMAL
29.0,0,36.477610,127.315606,21.09,1666309498000,NORMAL
29.0,0,36.477598,127.314501,19.03,1666309503000,NORMAL
29.0,0,36.477600,127.313224,19.50,1666309509000,NORMAL
29.0,0,36.477743,127.311930,19.14,1666309515000,NORMAL
29.0,0,36.478093,127.310783,19.09,1666309521000,NORMAL
29.0,0,36.478599,127.309883,19.03,1666309526000,NORMAL
29.0,0,36.479257,127.309017,17.49,1666309532000,NORMAL
29.0,0,36.479719,127.308601,8.75,1666309537000,NORMAL
29.0,0,36.480058,127.308940,9.11,1666309542000,NORMAL
29.0,0,36.480122,127.309576,13.07,1666309547000,NORMAL
29.0,0,36.480237,127.310589,16.72,1666309553000,NORMAL
29.0,0,36.480373,127.311609,18.67,1666309558000,NORMAL
29.0,0,36.480617,127.312856,19.45,1666309564000,NORMAL
29.0,0,36.480860,127.314080,20.32,1666309570000,NORMAL
29.0,0,36.481181,127.315481,22.33,1666309576000,NORMAL
29.0,0,36.481532,127.316928,22.17,1666309582000,NORMAL
29.0,0,36.481896,127.318421,22.69,1666309588000,NORMAL
29.0,0,36.482295,127.319776,22.64,1666309594000,NORMAL
29.0,0,36.482898,127.321065,22.28,1666309600000,NORMAL
29.0,0,36.483542,127.322030,22.64,1666309605000,NORMAL
29.0,0,36.484488,127.322999,22.79,1666309611000,NORMAL
29.0,0,36.485336,127.323736,23.10,1666309616000,NORMAL
29.0,0,36.486385,127.324498,22.28,1666309622000,NORMAL
29.0,0,36.487220,127.325106,20.73,1666309627000,NORMAL
29.0,0,36.488179,127.325802,20.27,1666309633000,NORMAL
29.0,0,36.488953,127.326370,19.91,1666309638000,NORMAL
29.0,0,36.489815,127.327016,18.37,1666309644000,NORMAL
29.0,0,36.490539,127.327546,18.73,1666309649000,NORMAL
29.0,0,36.491098,127.327944,10.29,1666309654000,NORMAL
29.0,0,36.491650,127.328281,11.94,1666309660000,NORMAL
29.0,0,36.492058,127.328443,9.93,1666309665000,NORMAL
29.0,0,36.492214,127.327626,14.35,1666309671000,NORMAL
29.0,0,36.492430,127.326686,13.89,1666309677000,NORMAL
29.0,0,36.492664,127.326363,7.56,1666309682000,NORMAL
29.0,0,36.493223,127.326526,12.30,1666309688000,NORMAL
29.0,0,36.493843,127.326594,13.89,1666309693000,NORMAL
29.0,0,36.494379,127.326652,9.16,1666309698000,NORMAL
29.0,0,36.494597,127.326974,8.33,1666309704000,NORMAL
29.0,0,36.494831,127.327566,10.34,1666309710000,NORMAL
29.0,0,36.495123,127.328123,9.98,1666309716000,NORMAL
29.0,0,36.495444,127.328576,11.11,1666309721000,NORMAL
29.0,0,36.495903,127.329042,10.75,1666309727000,NORMAL
29.0,0,36.496265,127.329383,10.34,1666309732000,NORMAL
29.0,0,36.496712,127.329806,10.34,1666309738000,NORMAL
29.0,0,36.497091,127.330163,10.34,1666309743000,NORMAL
29.0,0,36.497513,127.330560,9.52,1666309749000,NORMAL
29.0,0,36.497897,127.330924,8.33,1666309755000,NORMAL
29.0,0,36.498226,127.331238,9.93,1666309760000,NORMAL
29.0,0,36.498600,127.331587,9.93,1666309765000,NORMAL
29.0,0,36.498826,127.331800,3.19,1666309771000,NORMAL
29.0,0,36.498937,127.331701,1.95,1666309777000,NORMAL
29.0,0,36.498797,127.331439,1.18,1666309805000,NORMAL
29.0,0,36.498731,127.331409,0.41,1666309811000,STOP
8.2,0,36.498699,127.331425,2.43,1666309902000,NORMAL
8.0,0,36.498572,127.331443,1.68,1666309908000,NORMAL
13.8,0,36.498566,127.331438,0.00,1666309914000,STOP
13.8,0,36.498566,127.331438,0.00,1666309976255,END
