accuracy,id,lat,lng,speed,time,type
8.728,103,36.6696855,126.7503645,0.040000483,1696577373477,NORMAL
8.929,104,36.6696871,126.7503645,0.05932535,1696577375475,NORMAL
7.923,105,36.6696862,126.7503652,0.012673727,1696577376475,NORMAL
5.911,106,36.6696867,126.7503682,0.14279574,1696577378464,NORMAL
3.9,107,36.6696876,126.7503682,0.14069842,1696577379476,NORMAL
3.9,108,36.6696899,126.7503643,0.122122586,1696577381462,NORMAL
3.9,109,36.6696907,126.7503617,0.12477961,1696577382475,NORMAL
3.9,110,36.6696918,126.7503576,0.13815132,1696577384476,NORMAL
3.9,111,36.6696926,126.7503571,0.12731664,1696577385462,NORMAL
3.9,112,36.6696924,126.7503565,0.07245781,1696577387465,NORMAL
3.9,113,36.6696927,126.7503567,0.053823426,1696577388467,NORMAL
3.9,114,36.6696926,126.7503569,0.024847671,1696577390460,NORMAL
3.9,115,36.6696924,126.7503569,0.01428812,1696577391460,NORMAL
3.9,116,36.6696926,126.7503574,0.009692331,1696577393461,NORMAL
3.9,117,36.6696926,126.7503577,0.011084272,1696577394460,NORMAL
3.9,118,36.6696917,126.7503873,2.4627388,1696577396460,NORMAL
3.9,119,36.6696909,126.7504164,3.21542,1696577397461,NORMAL
3.9,120,36.6696911,126.7504893,3.5191376,1696577399476,NORMAL
3.9,121,36.6696917,126.7505321,4.90353,1696577400466,NORMAL
3.9,122,36.6696855,126.7506469,5.1699924,1696577402463,NORMAL
3.9,123,36.669669,126.7507005,5.205749,1696577403459,NORMAL
3.915,124,36.6696018,126.7507855,5.3432593,1696577405459,NORMAL
3.941,125,36.669554,126.7508111,5.6650763,1696577406459,NORMAL
4.02,126,36.6694274,126.7508247,7.18888,1696577408459,NORMAL
4.055,127,36.6693592,126.7508121,7.422025,1696577409459,NORMAL
4.074,128,36.6692217,126.7507934,8.141784,1696577411476,NORMAL
4.069,129,36.6691397,126.7507894,9.187541,1696577412468,NORMAL
4.065,130,36.6689515,126.7507864,10.348238,1696577414466,NORMAL
4.089,131,36.6688563,126.7507855,10.628521,1696577415468,NORMAL
4.166,132,36.668645,126.7507806,12.336467,1696577417469,NORMAL
4.164,133,36.6685322,126.7507801,12.503598,1696577418468,NORMAL
4.168,134,36.6683043,126.7507837,13.257227,1696577420468,NORMAL
4.139,135,36.6681801,126.7507838,13.951596,1696577421476,NORMAL
4.114,136,36.6679153,126.7507861,14.6041975,1696577423475,NORMAL
4.116,137,36.6677826,126.7507864,14.792694,1696577424458,NORMAL
4.109,138,36.6675101,126.7507902,15.006019,1696577426475,NORMAL
4.093,139,36.6673742,126.7507919,14.837599,1696577427475,NORMAL
4.034,140,36.6671312,126.750789,13.341375,1696577429475,NORMAL
4.008,141,36.6670242,126.7507862,12.302776,1696577430475,NORMAL
3.966,142,36.6668328,126.7507841,10.687783,1696577432475,NORMAL
3.926,143,36.6667446,126.7507803,9.699606,1696577433477,NORMAL
3.915,144,36.6666052,126.7507739,7.6164722,1696577435475,NORMAL
3.921,145,36.6665392,126.7507715,7.6580906,1696577436475,NORMAL
3.939,146,36.6663975,126.7507668,8.103037,1696577438476,NORMAL
3.942,147,36.6663261,126.7507652,8.138568,1696577439476,NORMAL
3.955,148,36.6661868,126.7507622,7.6730533,1696577441475,NORMAL
3.942,149,36.6661212,126.7507592,7.62134,1696577442475,NORMAL
3.92,150,36.6659848,126.7507565,7.5549135,1696577444475,NORMAL
3.907,151,36.6659222,126.7507544,6.8846846,1696577445476,NORMAL
3.905,152,36.6658113,126.7507448,6.201627,1696577447475,NORMAL
3.913,153,36.6657586,126.7507372,6.1897345,1696577448475,NORMAL
3.911,154,36.665637,126.750724,7.242989,1696577450475,NORMAL
3.913,155,36.6655667,126.7507173,7.817208,1696577451475,NORMAL
3.905,156,36.6654162,126.7507311,8.376815,1696577453475,NORMAL
3.9,157,36.665341,126.7507497,8.343888,1696577454475,NORMAL
3.9,158,36.6651931,126.750778,8.043589,1696577456475,NORMAL
3.9,159,36.6651183,126.7507853,8.174622,1696577457475,NORMAL
3.9,160,36.6649603,126.7508014,8.953701,1696577459476,NORMAL
3.9,161,36.6648755,126.7508059,9.066539,1696577460476,NORMAL
3.9,162,36.6646929,126.750815,10.539446,1696577462475,NORMAL
3.9,163,36.6645885,126.750821,11.6762495,1696577463476,NORMAL
3.9,164,36.6643407,126.7508327,14.378956,1696577465476,NORMAL
3.9,165,36.6642002,126.7508413,15.42975,1696577466475,NORMAL
3.9,166,36.6639145,126.7508486,15.720003,1696577468476,NORMAL
3.9,167,36.6637686,126.7508428,16.322315,1696577469476,NORMAL
3.9,168,36.663464,126.7508429,17.572994,1696577471475,NORMAL
3.9,169,36.6632998,126.7508475,18.261074,1696577472475,NORMAL
3.9,170,36.6629585,126.7508512,18.50313,1696577474474,NORMAL
3.9,171,36.6627919,126.7508498,18.276463,1696577475474,NORMAL
3.9,172,36.6624674,126.7508518,17.670408,1696577477475,NORMAL
3.9,173,36.6623123,126.7508581,15.875245,1696577478475,NORMAL
3.9,174,36.6620228,126.7508694,14.606718,1696577480463,NORMAL
3.9,175,36.6618967,126.7508723,13.370272,1696577481475,NORMAL
3.9,176,36.6616737,126.7508869,12.530258,1696577483475,NORMAL
3.9,177,36.6615679,126.7508849,11.56053,1696577484465,NORMAL
3.9,178,36.6614002,126.7508826,8.482918,1696577486476,NORMAL
5.831,179,36.6612502,126.7508662,2.2071798,1696577489465,NORMAL
6.231,180,36.6612431,126.7508637,1.7872063,1696577490460,NORMAL
5.717,181,36.6611686,126.750899,2.1887782,1696577492474,NORMAL
5.367,182,36.6611272,126.7509592,3.8754435,1696577493474,NORMAL
4.574,183,36.6610779,126.7510781,4.687153,1696577495475,NORMAL
4.38,184,36.6610798,126.7511412,4.025484,1696577496474,NORMAL
4.179,185,36.6611504,126.7512633,5.2276707,1696577498466,NORMAL
4.179,186,36.6611862,126.7513178,5.905357,1696577499475,NORMAL
3.9,187,36.6612547,126.7514416,6.7928977,1696577501474,NORMAL
3.9,188,36.6612812,126.7515065,6.594004,1696577502474,NORMAL
3.9,189,36.6613341,126.751629,6.6126575,1696577504475,NORMAL
3.9,190,36.6613665,126.7516941,6.9741445,1696577505476,NORMAL
3.9,191,36.6614473,126.7518467,8.355994,1696577507474,NORMAL
3.9,192,36.6614937,126.7519248,8.919173,1696577508474,NORMAL
3.9,193,36.6615831,126.7520903,8.974592,1696577510474,NORMAL
3.9,194,36.6616326,126.7521804,10.396338,1696577511475,NORMAL
3.9,195,36.6617366,126.7523839,11.546722,1696577513475,NORMAL
3.9,196,36.6617922,126.7524946,12.087335,1696577514476,NORMAL
3.9,197,36.6619079,126.7527337,12.539972,1696577516475,NORMAL
3.9,198,36.6619672,126.7528579,13.379745,1696577517475,NORMAL
3.9,199,36.662101,126.7531356,15.081127,1696577519474,NORMAL
3.9,200,36.6621697,126.7532849,15.670669,1696577520475,NORMAL
3.9,201,36.6623143,126.7535977,16.377174,1696577522475,NORMAL
3.9,202,36.6623847,126.7537658,17.024899,1696577523474,NORMAL
3.9,203,36.6625267,126.7541174,17.800411,1696577525475,NORMAL
3.9,204,36.6625971,126.7542995,18.09223,1696577526474,NORMAL
3.9,205,36.6627546,126.7546761,19.451721,1696577528476,NORMAL
3.9,206,36.6628365,126.7548749,20.100235,1696577529475,NORMAL
3.9,207,36.6629968,126.7552853,20.831917,1696577531474,NORMAL
3.9,208,36.6630821,126.7554984,21.353615,1696577532474,NORMAL
3.9,209,36.6632647,126.7559377,22.088484,1696577534474,NORMAL
3.9,210,36.663358,126.7561612,22.177507,1696577535474,NORMAL
3.9,211,36.663544,126.7566099,22.468447,1696577537475,NORMAL
3.9,212,36.6636407,126.7568333,22.518745,1696577538475,NORMAL
3.9,213,36.6638506,126.757275,22.853346,1696577540474,NORMAL
3.9,214,36.6639588,126.7574947,22.86965,1696577541474,NORMAL
3.9,215,36.6641896,126.757926,23.07224,1696577543475,NORMAL
3.9,216,36.6643099,126.7581379,23.313604,1696577544475,NORMAL
3.9,217,36.6645611,126.7585614,23.418634,1696577546475,NORMAL
3.9,218,36.6646889,126.7587785,23.48852,1696577547473,NORMAL
3.9,219,36.6649484,126.7592068,23.77621,1696577549474,NORMAL
3.9,220,36.6650792,126.7594204,23.82875,1696577550475,NORMAL
3.878,221,36.6653302,126.7598477,23.75907,1696577552475,NORMAL
3.878,222,36.6654558,126.7600626,23.700794,1696577553474,NORMAL
3.881,223,36.6656953,126.7604958,23.651463,1696577555474,NORMAL
3.878,224,36.6658067,126.7607182,23.60908,1696577556474,NORMAL
3.9,225,36.66601,126.761184,23.488937,1696577558475,NORMAL
3.9,226,36.6661016,126.7614207,23.349659,1696577559475,NORMAL
3.9,227,36.666263,126.7619058,23.160555,1696577561474,NORMAL
3.9,228,36.6663335,126.7621472,23.129509,1696577562475,NORMAL
3.878,229,36.6664572,126.762648,23.313744,1696577564475,NORMAL
3.881,230,36.6665094,126.7629057,23.66651,1696577565475,NORMAL
3.881,231,36.6665734,126.7634337,24.130266,1696577567475,NORMAL
3.878,232,36.6665963,126.7637046,24.55728,1696577568474,NORMAL
3.9,233,36.66662,126.7642609,25.03312,1696577570474,NORMAL
3.9,234,36.6666145,126.764544,25.409,1696577571474,NORMAL
3.9,235,36.6665745,126.7651044,24.722904,1696577573475,NORMAL
3.9,236,36.6665497,126.765379,24.711555,1696577574475,NORMAL
3.9,237,36.6664913,126.7659194,24.29365,1696577576474,NORMAL
3.9,238,36.6664625,126.7661852,24.357937,1696577577467,NORMAL
3.9,239,36.6664156,126.766703,24.525784,1696577579474,NORMAL
3.912,240,36.6663832,126.7669686,24.441975,1696577580474,NORMAL
4.011,241,36.6663264,126.7675082,24.115728,1696577582475,NORMAL
4.061,242,36.6663014,126.7677775,24.062225,1696577583475,NORMAL
5.08,243,36.666214,126.7685762,24.09752,1696577586468,NORMAL
4.899,244,36.6661573,126.7691156,24.414557,1696577588475,NORMAL
4.919,245,36.6661281,126.7693883,24.593079,1696577589475,NORMAL
4.997,246,36.6660696,126.7699416,24.826492,1696577591475,NORMAL
5.105,247,36.6660407,126.7702177,24.916428,1696577592474,NORMAL
5.338,248,36.665977,126.7707718,25.011316,1696577594474,NORMAL
5.389,249,36.6659406,126.7710494,24.780083,1696577595474,NORMAL
5.252,250,36.6658649,126.7715903,24.200317,1696577597475,NORMAL
5.226,251,36.665834,126.7718532,23.615519,1696577598475,NORMAL
4.877,252,36.665776,126.7723595,22.755585,1696577600475,NORMAL
4.821,253,36.6657488,126.7726117,22.730793,1696577601474,NORMAL
4.498,254,36.6656926,126.7731122,22.30028,1696577603474,NORMAL
4.298,255,36.6656742,126.7733566,21.913269,1696577604474,NORMAL
4.043,256,36.6656679,126.7738317,21.134033,1696577606474,NORMAL
3.941,257,36.6656772,126.7740566,20.200123,1696577607475,NORMAL
4.292,258,36.6657818,126.7744521,18.678328,1696577609474,NORMAL
4.32,259,36.6658668,126.7746199,18.191732,1696577610475,NORMAL
4.325,260,36.6660704,126.7749361,17.623344,1696577612475,NORMAL
3.99,261,36.666192,126.7750663,17.465075,1696577613475,NORMAL
3.933,262,36.6664647,126.7752666,17.584854,1696577615474,NORMAL
3.902,263,36.6666125,126.775353,17.809338,1696577616475,NORMAL
3.901,264,36.6668997,126.7755609,18.453009,1696577618475,NORMAL
3.9,265,36.667033,126.7756921,18.818245,1696577619475,NORMAL
3.9,266,36.6672954,126.7759776,19.697615,1696577621476,NORMAL
3.9,267,36.6674294,126.7761306,19.972538,1696577622475,NORMAL
3.9,268,36.6676876,126.7764326,18.967508,1696577624474,NORMAL
3.9,269,36.6678065,126.7765844,18.911762,1696577625474,NORMAL
3.9,270,36.6680401,126.7768823,17.748566,1696577627474,NORMAL
3.9,271,36.6681445,126.7770167,16.495136,1696577628475,NORMAL
3.9,272,36.6683432,126.7772713,15.608691,1696577630474,NORMAL
3.9,273,36.668437,126.777392,14.79937,1696577631475,NORMAL
3.9,274,36.6686141,126.7776171,13.293755,1696577633476,NORMAL
3.9,275,36.668691,126.7777197,12.14033,1696577634473,NORMAL
3.9,276,36.6688241,126.777901,10.932709,1696577636474,NORMAL
3.9,277,36.6688933,126.7779884,10.36869,1696577637474,NORMAL
3.9,278,36.6690146,126.7781381,8.645461,1696577639474,NORMAL
3.9,279,36.6690641,126.7782008,7.9017425,1696577640474,NORMAL
3.9,280,36.6691522,126.7783103,6.496287,1696577642474,NORMAL
3.9,281,36.6691909,126.7783621,6.292658,1696577643473,NORMAL
3.9,282,36.669264,126.7784635,5.834963,1696577645474,NORMAL
3.9,283,36.6692976,126.7785056,5.3030057,1696577646475,NORMAL
3.9,284,36.6693258,126.7785471,2.5322747,1696577648474,NORMAL
3.9,285,36.6693367,126.7785636,1.0266687,1696577649474,NORMAL
3.9,286,36.6693418,126.7785724,0.32598272,1696577651473,NORMAL
3.9,287,36.6693434,126.7785737,0.32488394,1696577652474,NORMAL
3.9,288,36.6693491,126.7785745,0.3072654,1696577654474,NORMAL
3.9,289,36.6693501,126.7785774,0.27888727,1696577655475,NORMAL
3.9,290,36.6693541,126.7785944,0.6088308,1696577657475,NORMAL
3.9,291,36.6693597,126.7786041,0.9069958,1696577658476,NORMAL
3.9,292,36.6693711,126.778617,0.6692112,1696577660475,NORMAL
3.9,293,36.6693766,126.7786225,0.76861453,1696577661473,NORMAL
3.9,294,36.6694058,126.7786532,2.7760649,1696577663475,NORMAL
3.9,295,36.6694333,126.7786856,4.2660627,1696577664475,NORMAL
3.9,296,36.6695129,126.7787797,5.4793005,1696577666474,NORMAL
3.9,297,36.6695501,126.7788309,6.23554,1696577667475,NORMAL
3.9,298,36.6696434,126.7789692,8.480772,1696577669475,NORMAL
3.9,299,36.669696,126.7790459,8.6665745,1696577670474,NORMAL
3.878,300,36.6698103,126.7791985,10.131927,1696577672474,NORMAL
3.878,301,36.6698751,126.7792796,10.315948,1696577673474,NORMAL
3.878,302,36.669999,126.779438,9.776701,1696577675475,NORMAL
3.878,303,36.6700555,126.7795155,9.877743,1696577676473,NORMAL
3.9,304,36.6701919,126.7796799,10.447951,1696577678475,NORMAL
3.9,305,36.6702568,126.7797672,10.528392,1696577679475,NORMAL
3.9,306,36.6703908,126.7799403,10.698672,1696577681476,NORMAL
3.9,307,36.6704607,126.7800298,11.092434,1696577682475,NORMAL
3.9,308,36.6706125,126.7802238,12.02654,1696577684474,NORMAL
3.9,309,36.6706893,126.7803225,12.1865,1696577685473,NORMAL
3.9,310,36.6708491,126.7805253,12.550062,1696577687474,NORMAL
3.9,311,36.6709301,126.7806328,12.756128,1696577688473,NORMAL
3.9,312,36.6710971,126.7808413,13.096828,1696577690474,NORMAL
3.9,313,36.6711808,126.7809514,13.599504,1696577691473,NORMAL
3.9,314,36.6713486,126.7811641,13.215179,1696577693474,NORMAL
3.9,315,36.6714293,126.781274,13.386531,1696577694474,NORMAL
3.9,316,36.6715953,126.781488,13.192812,1696577696474,NORMAL
3.9,317,36.6716732,126.7815961,13.219436,1696577697475,NORMAL
3.9,318,36.6718406,126.7818188,13.66373,1696577699474,NORMAL
3.9,319,36.671925,126.7819315,13.659711,1696577700466,NORMAL
3.9,320,36.6720931,126.7821606,13.680025,1696577702474,NORMAL
3.9,321,36.6721802,126.782271,13.581891,1696577703474,NORMAL
3.9,322,36.6723487,126.7824901,13.252761,1696577705474,NORMAL
3.9,323,36.6724248,126.7826061,13.152223,1696577706474,NORMAL
3.9,324,36.6725711,126.7828439,13.822753,1696577708474,NORMAL
3.9,325,36.6726499,126.7829612,13.781294,1696577709475,NORMAL
3.9,326,36.6728195,126.783182,13.247044,1696577711474,NORMAL
3.9,327,36.6729055,126.7832877,13.514655,1696577712469,NORMAL
3.9,328,36.6730658,126.7834997,12.314152,1696577714474,NORMAL
3.9,329,36.6731257,126.783606,11.19896,1696577715474,NORMAL
3.9,330,36.6732099,126.7838339,10.962606,1696577717475,NORMAL
3.9,331,36.6732226,126.7839538,10.67415,1696577718474,NORMAL
3.9,332,36.673186,126.7841731,10.457058,1696577720473,NORMAL
3.9,333,36.6731213,126.7842699,11.036199,1696577721475,NORMAL
3.9,334,36.6729383,126.7843691,10.578857,1696577723473,NORMAL
3.9,335,36.6728355,126.7843749,10.710223,1696577724475,NORMAL
3.9,336,36.6726482,126.784303,11.109361,1696577726474,NORMAL
3.9,337,36.6725678,126.7842322,11.169268,1696577727474,NORMAL
3.881,338,36.6724456,126.7840294,10.83077,1696577729474,NORMAL
3.881,339,36.6724189,126.783907,10.89611,1696577730473,NORMAL
3.881,340,36.6724409,126.7836688,10.320996,1696577732475,NORMAL
3.9,341,36.6724814,126.7835624,9.926793,1696577733473,NORMAL
3.9,342,36.6725944,126.7833959,8.938474,1696577735473,NORMAL
3.9,343,36.6726483,126.7833184,9.067726,1696577736474,NORMAL
3.9,344,36.672761,126.7831466,9.722568,1696577738473,NORMAL
3.9,345,36.6728248,126.7830642,10.229039,1696577739473,NORMAL
3.9,346,36.6729615,126.7828927,11.13175,1696577741474,NORMAL
3.9,347,36.6730347,126.7828126,11.322293,1696577742474,NORMAL
3.9,348,36.6732064,126.7826359,12.083049,1696577744473,NORMAL
3.9,349,36.6732957,126.782551,12.177282,1696577745475,NORMAL
3.9,350,36.6734817,126.7823672,13.251211,1696577747474,NORMAL
3.9,351,36.6735842,126.782268,13.377747,1696577748475,NORMAL
3.9,352,36.6737783,126.782073,13.227062,1696577750474,NORMAL
3.9,353,36.6738713,126.7819858,12.975716,1696577751473,NORMAL
3.9,354,36.6740548,126.7818177,12.978463,1696577753473,NORMAL
3.9,355,36.6741515,126.7817386,13.076556,1696577754468,NORMAL
3.942,356,36.6743582,126.7815697,13.801922,1696577756473,NORMAL
3.942,357,36.6744613,126.7814834,13.44788,1696577757475,NORMAL
3.942,358,36.6746653,126.7813278,12.895072,1696577759475,NORMAL
3.935,359,36.6747548,126.7812583,12.42924,1696577760473,NORMAL
3.9,360,36.6749469,126.7811266,12.384121,1696577762473,NORMAL
3.9,361,36.6750383,126.7810561,11.400629,1696577763474,NORMAL
3.9,362,36.6752127,126.780928,11.100059,1696577765475,NORMAL
3.9,363,36.6752967,126.7808605,10.6400585,1696577766473,NORMAL
3.9,364,36.6754443,126.7807367,9.146899,1696577768474,NORMAL
3.9,365,36.6755005,126.78069,7.034982,1696577769474,NORMAL
3.9,366,36.6755748,126.7806242,4.499937,1696577771473,NORMAL
3.9,367,36.6755995,126.7806019,3.3376021,1696577772474,NORMAL
3.9,368,36.6756334,126.7805813,1.2953624,1696577774474,NORMAL
3.931,369,36.6756435,126.7805704,2.0890605,1696577775473,NORMAL
4.086,370,36.6756779,126.780534,2.0944831,1696577777474,NORMAL
4.335,371,36.6756905,126.7805215,1.680245,1696577778475,NORMAL
4.841,372,36.6757314,126.7804834,2.9316902,1696577780473,NORMAL
5.165,373,36.6757524,126.7804617,2.5557435,1696577781474,NORMAL
5.115,374,36.6757896,126.7804259,1.8256617,1696577783473,NORMAL
4.789,375,36.6758019,126.7804135,1.2778615,1696577784473,NORMAL
4.642,376,36.6758055,126.7804105,0.58360755,1696577786474,NORMAL
4.692,377,36.6758164,126.7803991,1.3221388,1696577787473,NORMAL
4.992,378,36.6758341,126.7803787,0.91391975,1696577789474,NORMAL
5.013,379,36.6758412,126.7803639,1.4127309,1696577790473,NORMAL
5.475,380,36.6758613,126.780332,2.1212022,1696577792474,NORMAL
5.63,381,36.6758864,126.7802953,1.3237578,1696577793474,NORMAL
5.8,382,36.6759187,126.7802458,3.732833,1696577795474,NORMAL
6.014,383,36.6759545,126.7801989,3.9418728,1696577796474,NORMAL
5.73,384,36.676051,126.7801079,5.332705,1696577798470,NORMAL
5.497,385,36.6760878,126.7800659,5.7711654,1696577799472,NORMAL
4.591,386,36.6761896,126.7799671,7.9082355,1696577801473,NORMAL
4.476,387,36.6762481,126.7799071,8.037242,1696577802473,NORMAL
3.981,388,36.6763616,126.7797722,9.739977,1696577804474,NORMAL
3.923,389,36.6764268,126.7796915,10.894602,1696577805473,NORMAL
3.92,390,36.6765795,126.7795132,12.117838,1696577807474,NORMAL
3.9,391,36.6766544,126.7794275,12.090096,1696577808475,NORMAL
3.9,392,36.6768219,126.7792522,12.391744,1696577810474,NORMAL
3.9,393,36.6769139,126.7791615,12.623327,1696577811475,NORMAL
3.9,394,36.6770908,126.7789559,13.803088,1696577813474,NORMAL
3.9,395,36.6771719,126.778826,14.296507,1696577814473,NORMAL
3.9,396,36.6773245,126.7785504,15.181694,1696577816473,NORMAL
