accuracy,id,lat,lng,speed,time,type
11.8,0,36.471645,127.268713,20.41,1696512868000,NORMAL
11.7,0,36.471443,127.269049,18.94,1696512870000,NORMAL
11.4,0,36.471355,127.269236,18.32,1696512871000,NORMAL
10.9,0,36.471206,127.269595,17.77,1696512873000,NORMAL
10.6,0,36.471098,127.269970,17.79,1696512875000,NORMAL
10.6,0,36.471055,127.270166,18.15,1696512876000,NORMAL
9.2,0,36.470968,127.270556,18.33,1696512878000,NORMAL
9.1,0,36.470934,127.270754,18.06,1696512879000,NORMAL
9.0,0,36.470897,127.270945,17.72,1696512880000,NORMAL
8.3,0,36.470818,127.271340,17.33,1696512882000,NORMAL
8.1,0,36.470784,127.271529,17.06,1696512883000,NORMAL
8.1,0,36.470752,127.271710,16.71,1696512884000,NORMAL
8.2,0,36.470689,127.272070,16.09,1696512886000,NORMAL
8.2,0,36.470669,127.272244,15.70,1696512887000,NORMAL
8.2,0,36.470641,127.272585,15.07,1696512889000,NORMAL
8.3,0,36.470638,127.272748,14.71,1696512890000,NORMAL
8.3,0,36.470669,127.273043,13.67,1696512892000,NORMAL
8.3,0,36.470712,127.273343,13.01,1696512894000,NORMAL
8.3,0,36.470730,127.273499,12.66,1696512895000,NORMAL
8.3,0,36.470756,127.273639,11.92,1696512896000,NORMAL
8.1,0,36.470812,127.273886,10.25,1696512898000,NORMAL
8.0,0,36.470857,127.274075,9.04,1696512900000,NORMAL
8.1,0,36.470877,127.274155,8.23,1696512901000,NORMAL
8.1,0,36.470898,127.274233,7.29,1696512902000,NORMAL
7.9,0,36.470919,127.274358,5.89,1696512904000,NORMAL
7.9,0,36.470912,127.274412,5.35,1696512905000,NORMAL
7.9,0,36.470930,127.274483,4.63,1696512907000,NORMAL
7.9,0,36.470868,127.274557,5.81,1696512908000,NORMAL
7.7,0,36.470804,127.274659,6.39,1696512910000,NORMAL
7.6,0,36.470750,127.274699,6.81,1696512911000,NORMAL
7.6,0,36.470696,127.274734,7.14,1696512912000,NORMAL
7.3,0,36.470648,127.274764,7.29,1696512913000,NORMAL
7.4,0,36.470560,127.274721,7.53,1696512914000,NORMAL
8.1,0,36.470415,127.274749,8.17,1696512916000,NORMAL
8.2,0,36.470333,127.274767,8.46,1696512917000,NORMAL
8.5,0,36.470255,127.274778,8.44,1696512918000,NORMAL
8.6,0,36.470177,127.274766,8.42,1696512919000,NORMAL
8.3,0,36.470029,127.274747,8.00,1696512921000,NORMAL
8.3,0,36.469954,127.274756,7.72,1696512922000,NORMAL
8.4,0,36.469885,127.274764,7.26,1696512923000,NORMAL
8.4,0,36.469780,127.274775,5.49,1696512925000,NORMAL
8.5,0,36.469739,127.274781,4.34,1696512926000,NORMAL
8.4,0,36.469684,127.274788,2.51,1696512928000,NORMAL
8.5,0,36.469663,127.274792,0.00,1696512930000,STOP
7.7,0,36.469600,127.274803,2.71,1696512946000,NORMAL
7.7,0,36.469566,127.274808,3.66,1696512947000,NORMAL
7.7,0,36.469525,127.274813,4.64,1696512948000,NORMAL
7.7,0,36.469415,127.274825,6.47,1696512950000,NORMAL
7.6,0,36.469351,127.274832,7.13,1696512951000,NORMAL
7.6,0,36.469278,127.274838,7.92,1696512952000,NORMAL
7.4,0,36.469196,127.274840,9.10,1696512953000,NORMAL
7.4,0,36.469026,127.274863,9.50,1696512955000,NORMAL
7.4,0,36.468865,127.274881,8.97,1696512957000,NORMAL
7.6,0,36.468704,127.274896,8.43,1696512959000,NORMAL
7.8,0,36.468556,127.274914,7.87,1696512961000,NORMAL
7.9,0,36.468489,127.274922,7.56,1696512962000,NORMAL
8.0,0,36.468364,127.274940,6.96,1696512964000,NORMAL
8.3,0,36.468245,127.274923,6.45,1696512966000,NORMAL
8.3,0,36.468139,127.274936,5.79,1696512968000,NORMAL
8.3,0,36.468097,127.274941,4.89,1696512969000,NORMAL
8.3,0,36.468051,127.274946,4.21,1696512970000,NORMAL
8.3,0,36.468005,127.274951,2.25,1696512972000,NORMAL
8.3,0,36.468005,127.274953,0.00,1696512974000,STOP
8.1,0,36.467935,127.274988,3.98,1696513093000,NORMAL
8.1,0,36.467889,127.274993,5.03,1696513094000,NORMAL
8.0,0,36.467772,127.275007,6.83,1696513096000,NORMAL
8.0,0,36.467705,127.275001,7.66,1696513097000,NORMAL
8.0,0,36.467589,127.275153,8.30,1696513099000,NORMAL
7.9,0,36.467544,127.275227,8.36,1696513100000,NORMAL
7.7,0,36.467368,127.275167,8.53,1696513102000,NORMAL
7.5,0,36.467521,127.275609,9.32,1696513104000,NORMAL
7.2,0,36.467547,127.275718,10.30,1696513105000,NORMAL
7.4,0,36.467608,127.275818,11.17,1696513106000,NORMAL
7.5,0,36.467703,127.276083,13.59,1696513108000,NORMAL
7.6,0,36.467812,127.276404,15.85,1696513110000,NORMAL
7.7,0,36.467873,127.276582,16.81,1696513111000,NORMAL
7.7,0,36.467940,127.276772,17.64,1696513112000,NORMAL
7.9,0,36.468010,127.276967,18.51,1696513113000,NORMAL
8.0,0,36.468081,127.277161,18.75,1696513114000,NORMAL
8.3,0,36.468223,127.277548,18.25,1696513116000,NORMAL
8.6,0,36.468294,127.277733,17.72,1696513117000,NORMAL
8.9,0,36.468437,127.278105,17.39,1696513119000,NORMAL
9.3,0,36.468503,127.278275,17.24,1696513120000,NORMAL
10.4,0,36.468646,127.278630,18.17,1696513122000,NORMAL
11.0,0,36.468716,127.278812,18.63,1696513123000,NORMAL
12.8,0,36.468855,127.279194,19.59,1696513125000,NORMAL
13.9,0,36.469001,127.279570,20.34,1696513127000,NORMAL
14.5,0,36.469159,127.280001,21.61,1696513129000,NORMAL
14.9,0,36.469241,127.280240,21.97,1696513130000,NORMAL
15.3,0,36.469415,127.280705,22.25,1696513132000,NORMAL
16.2,0,36.469597,127.281158,22.40,1696513134000,NORMAL
17.3,0,36.469673,127.281382,22.24,1696513135000,NORMAL
19.6,0,36.469831,127.281809,21.58,1696513137000,NORMAL
23.2,0,36.469983,127.282231,20.64,1696513139000,NORMAL
27.2,0,36.470129,127.282628,19.48,1696513141000,NORMAL
28.3,0,36.470207,127.282835,19.01,1696513142000,NORMAL
40.1,0,36.470494,127.283476,16.33,1696513146000,NORMAL
42.2,0,36.470584,127.283628,16.35,1696513147000,NORMAL
46.5,0,36.470752,127.283918,16.68,1696513149000,NORMAL
47.0,0,36.470808,127.284018,15.84,1696513150000,NORMAL
46.8,0,36.471004,127.284256,15.07,1696513152000,NORMAL
43.4,0,36.471241,127.284520,15.71,1696513154000,NORMAL
43.8,0,36.471352,127.284616,15.60,1696513155000,NORMAL
42.6,0,36.471591,127.284913,16.77,1696513157000,NORMAL
37.4,0,36.471862,127.285265,18.13,1696513159000,NORMAL
33.3,0,36.472100,127.285627,18.75,1696513161000,NORMAL
32.4,0,36.472241,127.285810,19.01,1696513162000,NORMAL
33.1,0,36.472524,127.286118,18.96,1696513164000,NORMAL
36.2,0,36.472826,127.286341,18.48,1696513166000,NORMAL
33.8,0,36.473002,127.286534,18.77,1696513167000,NORMAL
33.8,0,36.473249,127.286876,19.03,1696513169000,NORMAL
34.1,0,36.473362,127.287039,19.22,1696513170000,NORMAL
35.3,0,36.473454,127.287194,18.95,1696513171000,NORMAL
33.4,0,36.473560,127.287371,18.82,1696513172000,NORMAL
22.2,0,36.473671,127.287515,18.54,1696513173000,NORMAL
22.8,0,36.473751,127.287679,18.65,1696513174000,NORMAL
23.6,0,36.473836,127.287849,18.93,1696513175000,NORMAL
24.3,0,36.473931,127.288035,19.25,1696513176000,NORMAL
22.8,0,36.474141,127.288448,20.22,1696513178000,NORMAL
23.6,0,36.474236,127.288653,20.51,1696513179000,NORMAL
24.2,0,36.474271,127.288896,20.74,1696513180000,NORMAL
25.2,0,36.474339,127.289102,20.81,1696513181000,NORMAL
16.9,0,36.474262,127.288934,18.30,1696513182000,NORMAL
19.1,0,36.474385,127.289317,18.54,1696513184000,NORMAL
19.0,0,36.474581,127.289904,20.12,1696513186000,NORMAL
17.8,0,36.474681,127.290212,20.76,1696513187000,NORMAL
17.2,0,36.474660,127.290801,21.28,1696513189000,NORMAL
37.6,0,36.474705,127.291318,21.81,1696513191000,NORMAL
43.3,0,36.474757,127.291616,22.57,1696513192000,NORMAL
44.5,0,36.475110,127.292843,24.34,1696513196000,NORMAL
16.5,0,36.475621,127.293217,24.04,1696513198000,NORMAL
16.7,0,36.475703,127.293450,23.85,1696513199000,NORMAL
16.7,0,36.475832,127.293909,23.48,1696513201000,NORMAL
17.2,0,36.475917,127.294140,23.42,1696513202000,NORMAL
17.8,0,36.476031,127.294481,22.19,1696513204000,NORMAL
18.3,0,36.476101,127.294622,21.49,1696513205000,NORMAL
18.3,0,36.476104,127.295116,21.00,1696513207000,NORMAL
18.6,0,36.476346,127.295473,21.37,1696513209000,NORMAL
19.2,0,36.476456,127.295635,21.53,1696513210000,NORMAL
21.7,0,36.476684,127.295972,22.18,1696513212000,NORMAL
24.9,0,36.476962,127.296360,23.32,1696513214000,NORMAL
29.3,0,36.477169,127.296806,23.91,1696513216000,NORMAL
33.3,0,36.477379,127.297333,24.36,1696513218000,NORMAL
35.7,0,36.478016,127.298084,0.00,1696513221000,STOP
49.8,0,36.478048,127.298319,23.16,1696513223000,RAPID0
35.7,0,36.478234,127.298683,23.70,1696513224000,NORMAL
37.1,0,36.478342,127.298919,24.00,1696513225000,NORMAL
39.4,0,36.478448,127.299159,23.92,1696513226000,NORMAL
37.9,0,36.478540,127.299376,23.54,1696513227000,NORMAL
35.1,0,36.478696,127.299734,22.14,1696513229000,NORMAL
32.7,0,36.478735,127.299830,20.88,1696513230000,NORMAL
33.8,0,36.478786,127.300063,20.66,1696513231000,NORMAL
34.7,0,36.478904,127.300471,20.00,1696513233000,NORMAL
31.1,0,36.479032,127.300909,20.60,1696513235000,NORMAL
28.5,0,36.479098,127.301136,21.04,1696513236000,NORMAL
25.7,0,36.479220,127.301600,21.88,1696513238000,NORMAL
25.5,0,36.479270,127.301817,22.07,1696513239000,NORMAL
24.1,0,36.479374,127.302279,21.74,1696513241000,NORMAL
21.2,0,36.479443,127.302602,20.21,1696513243000,NORMAL
16.2,0,36.479459,127.302846,18.36,1696513245000,NORMAL
15.9,0,36.479529,127.303304,18.24,1696513247000,NORMAL
15.9,0,36.479563,127.303522,18.12,1696513248000,NORMAL
16.0,0,36.479622,127.303940,17.72,1696513250000,NORMAL
16.7,0,36.479665,127.304360,17.15,1696513252000,NORMAL
16.1,0,36.479690,127.304589,16.77,1696513253000,NORMAL
15.7,0,36.479728,127.304935,15.34,1696513255000,NORMAL
16.0,0,36.479744,127.305085,14.89,1696513256000,NORMAL
16.3,0,36.479767,127.305307,13.36,1696513258000,NORMAL
12.5,0,36.479804,127.305642,13.46,1696513260000,NORMAL
11.6,0,36.479821,127.305803,13.75,1696513261000,NORMAL
11.1,0,36.479834,127.305941,13.76,1696513262000,NORMAL
10.5,0,36.479868,127.306263,14.22,1696513264000,NORMAL
10.2,0,36.479884,127.306430,14.49,1696513265000,NORMAL
9.7,0,36.479917,127.306775,14.98,1696513267000,NORMAL
9.5,0,36.479941,127.307106,14.47,1696513269000,NORMAL
9.5,0,36.479953,127.307378,12.38,1696513271000,NORMAL
9.4,0,36.479957,127.307615,10.53,1696513273000,NORMAL
9.6,0,36.479952,127.307811,8.75,1696513275000,NORMAL
9.9,0,36.479925,127.307970,6.59,1696513277000,NORMAL
10.2,0,36.479909,127.308026,5.79,1696513278000,NORMAL
10.8,0,36.479837,127.308128,6.28,1696513280000,NORMAL
10.8,0,36.479815,127.308190,6.94,1696513281000,NORMAL
10.8,0,36.479798,127.308267,7.69,1696513282000,NORMAL
10.6,0,36.479684,127.308382,9.04,1696513284000,NORMAL
10.7,0,36.479539,127.308501,10.40,1696513286000,NORMAL
11.4,0,36.479369,127.308644,11.90,1696513288000,NORMAL
10.2,0,36.479205,127.308784,12.90,1696513290000,NORMAL
10.3,0,36.479107,127.308882,13.64,1696513291000,NORMAL
10.5,0,36.478898,127.309107,15.02,1696513293000,NORMAL
9.7,0,36.478800,127.309225,15.57,1696513294000,NORMAL
9.4,0,36.478604,127.309501,16.56,1696513296000,NORMAL
9.5,0,36.478499,127.309653,17.08,1696513297000,NORMAL
9.5,0,36.478388,127.309814,17.69,1696513298000,NORMAL
9.5,0,36.478154,127.310156,18.80,1696513300000,NORMAL
9.6,0,36.477921,127.310526,19.61,1696513302000,NORMAL
9.2,0,36.477804,127.310968,20.32,1696513304000,NORMAL
8.6,0,36.477660,127.311434,21.43,1696513306000,NORMAL
8.6,0,36.477600,127.311675,21.87,1696513307000,NORMAL
8.4,0,36.477507,127.312172,22.65,1696513309000,NORMAL
7.9,0,36.477444,127.312701,23.51,1696513311000,NORMAL
7.6,0,36.477416,127.313235,24.11,1696513313000,NORMAL
7.9,0,36.477412,127.313806,24.79,1696513315000,NORMAL
8.2,0,36.477416,127.314090,25.10,1696513316000,NORMAL
8.3,0,36.477419,127.314372,25.31,1696513317000,NORMAL
8.9,0,36.477424,127.314961,26.01,1696513319000,NORMAL
9.7,0,36.477417,127.315553,26.79,1696513321000,NORMAL
10.3,0,36.477386,127.316175,27.90,1696513323000,NORMAL
10.0,0,36.477363,127.316495,28.36,1696513324000,NORMAL
10.0,0,36.477336,127.316813,28.86,1696513325000,NORMAL
10.0,0,36.477268,127.317472,29.71,1696513327000,NORMAL
9.8,0,36.477238,127.317802,30.04,1696513328000,NORMAL
9.6,0,36.477203,127.318143,30.44,1696513329000,NORMAL
9.2,0,36.477153,127.318478,30.71,1696513330000,NORMAL
8.8,0,36.477106,127.318818,30.93,1696513331000,NORMAL
8.6,0,36.476993,127.319494,31.11,1696513333000,NORMAL
8.1,0,36.476854,127.320161,30.99,1696513335000,NORMAL
7.8,0,36.476777,127.320499,30.88,1696513336000,NORMAL
7.8,0,36.476704,127.320826,30.62,1696513337000,NORMAL
7.9,0,36.476641,127.321154,30.37,1696513338000,NORMAL
7.8,0,36.476492,127.321804,29.99,1696513340000,NORMAL
7.8,0,36.476407,127.322124,29.90,1696513341000,NORMAL
7.9,0,36.476229,127.322757,29.62,1696513343000,NORMAL
7.9,0,36.476021,127.323365,29.30,1696513345000,NORMAL
7.8,0,36.475849,127.323964,28.64,1696513347000,NORMAL
7.8,0,36.475689,127.324567,27.98,1696513349000,NORMAL
7.8,0,36.475614,127.324861,27.63,1696513350000,NORMAL
7.8,0,36.475464,127.325443,27.06,1696513352000,NORMAL
7.7,0,36.475390,127.325739,26.84,1696513353000,NORMAL
7.7,0,36.475274,127.326311,26.36,1696513355000,NORMAL
7.7,0,36.475216,127.326599,26.44,1696513356000,NORMAL
7.7,0,36.475112,127.327181,26.59,1696513358000,NORMAL
7.6,0,36.475015,127.327769,26.76,1696513360000,NORMAL
7.5,0,36.474920,127.328357,26.89,1696513362000,NORMAL
8.1,0,36.474831,127.328941,26.36,1696513364000,NORMAL
8.6,0,36.474790,127.329229,26.07,1696513365000,NORMAL
9.0,0,36.474711,127.329794,25.57,1696513367000,NORMAL
9.1,0,36.474681,127.330078,25.35,1696513368000,NORMAL
9.7,0,36.474629,127.330645,25.04,1696513370000,NORMAL
9.7,0,36.474603,127.330930,24.95,1696513371000,NORMAL
10.2,0,36.474598,127.331483,24.55,1696513373000,NORMAL
10.3,0,36.474571,127.331744,24.23,1696513374000,NORMAL
10.2,0,36.474549,127.332004,24.00,1696513375000,NORMAL
10.3,0,36.474499,127.332524,23.55,1696513377000,NORMAL
10.3,0,36.474483,127.332791,23.40,1696513378000,NORMAL
10.4,0,36.474453,127.333295,22.90,1696513380000,NORMAL
10.7,0,36.474415,127.333795,22.73,1696513382000,NORMAL
11.1,0,36.474341,127.334303,23.06,1696513384000,NORMAL
11.0,0,36.474321,127.334565,23.27,1696513385000,NORMAL
8.9,0,36.474289,127.334789,22.94,1696513386000,NORMAL
8.9,0,36.474269,127.335049,22.87,1696513387000,NORMAL
8.9,0,36.474231,127.335557,22.96,1696513389000,NORMAL
8.8,0,36.474194,127.336065,22.99,1696513391000,NORMAL
8.7,0,36.474160,127.336581,23.12,1696513393000,NORMAL
8.7,0,36.474144,127.336850,23.38,1696513394000,NORMAL
8.8,0,36.474108,127.337367,23.16,1696513396000,NORMAL
9.0,0,36.474071,127.337874,22.51,1696513398000,NORMAL
9.1,0,36.474051,127.338123,22.24,1696513399000,NORMAL
9.1,0,36.474014,127.338612,22.64,1696513402000,NORMAL
10.8,0,36.473956,127.339385,23.74,1696513404000,NORMAL
11.3,0,36.473939,127.339657,24.20,1696513405000,NORMAL
12.1,0,36.473909,127.340223,24.97,1696513407000,NORMAL
12.5,0,36.473888,127.340501,25.29,1696513408000,NORMAL
12.9,0,36.473853,127.341071,25.82,1696513410000,NORMAL
12.7,0,36.473803,127.341670,26.50,1696513412000,NORMAL
12.6,0,36.473758,127.342269,27.03,1696513414000,NORMAL
12.6,0,36.473728,127.342574,27.29,1696513415000,NORMAL
12.7,0,36.473699,127.342874,27.47,1696513416000,NORMAL
12.7,0,36.473670,127.343176,27.60,1696513417000,NORMAL
11.6,0,36.473657,127.343788,27.15,1696513419000,NORMAL
11.3,0,36.473528,127.344354,26.09,1696513421000,NORMAL
11.3,0,36.473451,127.344917,24.85,1696513423000,NORMAL
11.4,0,36.473415,127.345179,24.28,1696513424000,NORMAL
11.2,0,36.473341,127.345677,23.14,1696513426000,NORMAL
11.1,0,36.473303,127.345916,22.48,1696513427000,NORMAL
10.5,0,36.473222,127.346392,21.97,1696513429000,NORMAL
9.7,0,36.473128,127.346870,21.98,1696513431000,NORMAL
9.5,0,36.473092,127.347114,22.28,1696513432000,NORMAL
9.5,0,36.473036,127.347356,22.47,1696513433000,NORMAL
8.7,0,36.472946,127.347859,22.90,1696513435000,NORMAL
8.2,0,36.472894,127.348113,22.84,1696513436000,NORMAL
7.7,0,36.472767,127.348580,22.34,1696513438000,NORMAL
7.6,0,36.472706,127.348807,21.80,1696513439000,NORMAL
7.7,0,36.472648,127.349036,21.01,1696513440000,NORMAL
7.7,0,36.472594,127.349255,20.55,1696513441000,NORMAL
7.7,0,36.472542,127.349470,20.33,1696513442000,NORMAL
7.8,0,36.472436,127.349900,20.35,1696513444000,NORMAL
7.8,0,36.472382,127.350116,20.79,1696513445000,NORMAL
7.8,0,36.472322,127.350336,21.23,1696513446000,NORMAL
7.9,0,36.472193,127.350788,22.22,1696513448000,NORMAL
7.8,0,36.472042,127.351253,23.12,1696513450000,NORMAL
7.9,0,36.471880,127.351744,23.87,1696513452000,NORMAL
7.9,0,36.471718,127.352228,23.54,1696513454000,NORMAL
7.8,0,36.471562,127.352696,22.40,1696513456000,NORMAL
7.7,0,36.471407,127.353131,21.15,1696513458000,NORMAL
7.7,0,36.471329,127.353339,20.56,1696513459000,NORMAL
7.9,0,36.471255,127.353537,19.88,1696513460000,NORMAL
8.0,0,36.471179,127.353740,19.78,1696513461000,NORMAL
8.0,0,36.471118,127.353948,19.92,1696513462000,NORMAL
7.9,0,36.470952,127.354351,20.33,1696513464000,NORMAL
7.9,0,36.470786,127.354773,20.81,1696513466000,NORMAL
7.8,0,36.470682,127.354975,21.06,1696513467000,NORMAL
7.9,0,36.470502,127.355388,20.66,1696513469000,NORMAL
7.9,0,36.470321,127.355798,20.83,1696513471000,NORMAL
7.8,0,36.470231,127.356005,20.98,1696513472000,NORMAL
7.8,0,36.470052,127.356428,20.88,1696513474000,NORMAL
8.8,0,36.469852,127.356815,19.85,1696513476000,NORMAL
9.1,0,36.469764,127.357005,19.28,1696513477000,NORMAL
9.7,0,36.469599,127.357357,18.24,1696513479000,NORMAL
10.0,0,36.469522,127.357523,18.01,1696513480000,NORMAL
10.7,0,36.469438,127.357701,18.08,1696513481000,NORMAL
12.0,0,36.469280,127.358041,17.95,1696513483000,NORMAL
12.5,0,36.469201,127.358209,17.52,1696513484000,NORMAL
13.2,0,36.469037,127.358560,17.71,1696513486000,NORMAL
13.2,0,36.468886,127.358899,18.04,1696513488000,NORMAL
13.2,0,36.468724,127.359268,18.26,1696513490000,NORMAL
13.2,0,36.468644,127.359453,18.12,1696513491000,NORMAL
12.9,0,36.468569,127.359645,18.23,1696513492000,NORMAL
12.4,0,36.468425,127.360014,18.39,1696513494000,NORMAL
9.5,0,36.468277,127.360410,18.93,1696513496000,NORMAL
9.4,0,36.468187,127.360611,19.32,1696513497000,NORMAL
9.2,0,36.468066,127.361038,19.92,1696513499000,NORMAL
9.2,0,36.467991,127.361247,20.31,1696513500000,NORMAL
8.9,0,36.467848,127.361679,21.23,1696513502000,NORMAL
8.8,0,36.467782,127.361907,21.57,1696513503000,NORMAL
8.3,0,36.467657,127.362369,21.98,1696513505000,NORMAL
8.5,0,36.467532,127.362826,21.86,1696513507000,NORMAL
8.6,0,36.467416,127.363293,21.25,1696513509000,NORMAL
8.4,0,36.467256,127.363740,21.43,1696513511000,NORMAL
8.3,0,36.467182,127.363969,21.66,1696513512000,NORMAL
8.2,0,36.467111,127.364191,21.79,1696513513000,NORMAL
8.8,0,36.467042,127.364403,21.34,1696513514000,NORMAL
8.8,0,36.466962,127.364609,20.99,1696513515000,NORMAL
8.7,0,36.466900,127.364816,20.95,1696513516000,NORMAL
8.6,0,36.466699,127.365210,21.45,1696513518000,NORMAL
8.6,0,36.466472,127.365590,21.85,1696513520000,NORMAL
8.6,0,36.466218,127.366010,22.72,1696513522000,NORMAL
8.5,0,36.466092,127.366218,22.99,1696513523000,NORMAL
8.6,0,36.465828,127.366642,23.65,1696513525000,NORMAL
8.7,0,36.465758,127.366918,23.96,1696513526000,NORMAL
9.3,0,36.465482,127.367327,24.16,1696513528000,NORMAL
9.5,0,36.465338,127.367537,24.43,1696513529000,NORMAL
9.6,0,36.465198,127.367741,24.58,1696513530000,NORMAL
9.8,0,36.465053,127.367950,24.83,1696513531000,NORMAL
10.8,0,36.464744,127.368342,25.25,1696513533000,NORMAL
